TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02672322966966951,0.0072029313608951455,0.011392335590906131,0.004910472323042872,0.01356568616712034,0.03217942484777148
0.02665713401736735,0.007197849766037705,0.011361510025185791,0.004908965303981754,0.013563891260332892,0.03210839997902283
0.026606937612711618,0.0071914215500506985,0.011325852242690952,0.004907686552360032,0.013562220510879618,0.03205616887936725
0.026566710587071617,0.007184746969477341,0.011291998164887972,0.0049069186692933565,0.0135610201692237,0.032017121343723906
0.026501678100468908,0.00717302038294022,0.011230660644736788,0.0049053468769105525,0.013558697881187949,0.0319477850365829
0.026425272418276132,0.007156774211967842,0.011145839742593202,0.004903254963058656,0.01355556222548499,0.03186254475735123
0.026355479876552925,0.00714656880964248,0.011083259021342093,0.004902061350893485,0.013553246171186079,0.03178729937135742
0.02629177739490849,0.007142496324408968,0.011041989554466848,0.004901717789318607,0.013551662692142277,0.03172045651748607
0.02623508223432345,0.0071397587376659235,0.011002348714570336,0.004901753071854849,0.013550241489044441,0.03165915973299019
0.026190857767335214,0.007140903894348414,0.010974800969901449,0.004902502433246486,0.01354934685319795,0.031610139253410934
0.02613572843091488,0.007134780626292725,0.01093357337919872,0.004902160101142459,0.013547799269920556,0.031550256501132544
0.026070637531063347,0.0071203515121446015,0.010876412984849959,0.004900596896227107,0.013545520990918415,0.031480093104151625
0.026012770880186376,0.007105077084798321,0.010824359966401092,0.0048989638782306714,0.013543382332212904,0.03141743885903222
0.025958124404680004,0.007086120265383446,0.010771541073299187,0.004896814328751344,0.01354111416017035,0.03135827039029036
0.025909239722410528,0.007096029415799001,0.010756848943286377,0.004898890331172206,0.013542848845207352,0.031309327043852565
0.025868962849459345,0.007138583422170524,0.010786740232701665,0.004905742417946211,0.013549098994687692,0.03127402882822363
0.025811917497639187,0.00712137867391048,0.01073653690933749,0.004903354842240778,0.013546914402497176,0.031212706283457757
0.025737644159161608,0.0070460661262839236,0.01060773649382678,0.004891909651001772,0.01353640216422009,0.03112493361431712
0.02568662037687661,0.007033222569839933,0.010569920280334159,0.00489197111151315,0.013533867063872973,0.03106958156041072
0.02565575738552825,0.0070704336077739675,0.010606693073296735,0.004901850369415801,0.013537436455407757,0.03104148762676341
0.02619749747340254,0.008406954894646759,0.01159773720790403,0.005031859851597444,0.013606194445422468,0.0315020342058111
0.0304480112745814,0.025846348825154103,0.022708870489971042,0.006428997323684352,0.014767056201480187,0.037193823398053084
0.034469724393515734,0.04804063557046557,0.03529677931090088,0.007543783227240467,0.016057431928294928,0.0438208282912373
0.03708530911496554,0.06812829271754557,0.044662115510625496,0.008222825359559585,0.01694044233009841,0.04833871462423045
0.03895214388965888,0.08595368328857214,0.05152648500945441,0.008740821090179568,0.017630654759114132,0.05157846177635789
0.040607307931428215,0.10485528037443502,0.05733634038647899,0.009206543272184457,0.01827068840822156,0.05442904533478548
0.041723580380370634,0.1189457317489007,0.061209333390016135,0.009500422706555323,0.018705109293704125,0.05630238816301584
0.04270398613362099,0.13114967095287286,0.06388112320321522,0.009742249933953357,0.019034798953895867,0.05773821639073212
0.04348151460474063,0.14215990674206974,0.06610687658215056,0.009932727091773758,0.019306618781923444,0.05889055792668463
0.04421196988707378,0.15342325679157173,0.06820272518787625,0.01011168319760268,0.019545853027347373,0.05995888957123211
0.044785496610043635,0.16172695394722236,0.06953885717097051,0.01022680726004787,0.019712595132900496,0.060730356421521414
0.04527937434723495,0.16884335849987994,0.0704765878392277,0.010301138124527305,0.01983495411307436,0.061364885750606724
0.04573682657966426,0.1751106981426331,0.07138319570684669,0.0103760989272582,0.0199475791147,0.06193667211989499
0.04618270416116075,0.18073923882338175,0.0723402869115845,0.010456239815908512,0.020060028016812656,0.06249398432058278
0.046572677889025575,0.18651250776315365,0.07300183273526832,0.010505280443370322,0.02014416136462293,0.06294094108364337
0.04688992653952063,0.19078254317128115,0.07349848723411648,0.0105347702504115,0.02021035917350192,0.06332338820393503
0.04720603883759763,0.19469025059644987,0.07400465581497458,0.010570641005767484,0.020270173135066356,0.0636997930027115
0.047507488181909016,0.19802307214229514,0.07451941796767701,0.010612173059837688,0.020323252268269268,0.06407762407557806
0.047764540081268514,0.2010970478420221,0.07490423143163352,0.01063971892193089,0.02036707690622321,0.06440131193813503
0.047985742967862136,0.2040679656081881,0.07519928272689172,0.010658657048668491,0.02040490797076236,0.06468791908737824
0.048193280244113575,0.20646700061408926,0.07551717832794691,0.010683149231988,0.020442568523478203,0.06498870976809643
0.048385340982891566,0.2084546176185772,0.07585349261792329,0.010712171826431114,0.0204817942470496,0.06530343522227833
0.048567495423112936,0.2103202977564246,0.0761137890863481,0.010731460789886422,0.020513702218984128,0.06557503096808544
0.0487459049822593,0.21206090660903493,0.07631928437974303,0.010743187210977034,0.02054015276642386,0.06581265796560559
0.0489206133891444,0.21369637710723585,0.07653239197070373,0.010755844401790612,0.02056870360974024,0.06605309056133332
0.04909661966506389,0.21514092189636244,0.07674492146962973,0.010767493325052136,0.020598779772644172,0.06628930732565537
0.049257163845441786,0.21642922719346355,0.0769347932284059,0.01077725931274625,0.020622139355597376,0.06650655039846227
0.04940366761094492,0.21752138764167325,0.07711356094832514,0.010786430681097041,0.020639813374887038,0.06671004144587338
0.049550821637701435,0.21866489365136565,0.07729493408600653,0.010794803654999149,0.020656407299275016,0.06690554795004636
0.049696473729617024,0.21965002115057625,0.07748033793456402,0.010802757282590362,0.020670642956824414,0.06709217561405627
0.049834695947423374,0.22054383134843086,0.07765485442751181,0.01080984517903978,0.020683643637574217,0.0672714112573816
0.04996784024201077,0.2213012580799332,0.07782214111949587,0.010816239636723348,0.020696136324985823,0.06744475720732954
0.05011671132377972,0.22204790040883976,0.07799487954786648,0.0108227935897497,0.02070978860921112,0.0676122843962845
0.05028302886376052,0.2227801628438437,0.07817233859977947,0.010829585216126252,0.020725443311714543,0.06777523321740292
0.05042148217529573,0.2234204795166683,0.07832992463900977,0.010837130898971677,0.020741051290658813,0.06794113036150679
0.050534336956699295,0.22399200289057475,0.07846841763312443,0.010845775752162444,0.02075738390667057,0.0681115470196224
0.05064809267080105,0.22454768364893407,0.0786009430880422,0.010855519499881758,0.020776729842957992,0.06827853036872883
0.050754127938578315,0.2250842358163469,0.07872235893623936,0.010866707506802116,0.02079922811261789,0.06844432798206297
0.05086217331869521,0.2255674239070731,0.07886034539924525,0.01087256306872113,0.02081468454439559,0.06860358099090373
0.050975856895984495,0.2260077800605759,0.07901853962599291,0.010872601420107987,0.02082280711800381,0.06875485929972595
0.051084312056348405,0.2264293202298115,0.07918012977162915,0.010871394802099685,0.02082898457232232,0.06890240719503199
0.05119082462787757,0.22683076096956994,0.07935299403755228,0.010867250790267673,0.02083074955890413,0.06904444488111433
0.05129484857385624,0.22720328511781604,0.07951162821914277,0.010864834719106995,0.02083565453724793,0.06918452962495544
0.051395317954581035,0.2275524797284175,0.07965334795729831,0.010864922843838666,0.020844569060073332,0.06932313824225872
0.05149538653630038,0.2278863425975617,0.07979737541092563,0.010863956352459537,0.02085185200353128,0.06945690752685436
0.05159476885684991,0.22820634910287624,0.07993736063078377,0.010863243528161629,0.02085942539773266,0.0695866800227931
0.051694145185373824,0.22851231930566346,0.080097631054818,0.010863525615739745,0.020866305516397197,0.06970935338561197
0.05179425907512896,0.22880757841093946,0.08028234201739305,0.010864661692826688,0.020871943636388262,0.06982416657944307
0.05189471071422565,0.2290960595699345,0.0804750802534342,0.01086744231025089,0.02087836139091215,0.06993314715750182
0.05199606086674481,0.22938008145416616,0.08068306372113344,0.010872136742748943,0.020885266161519662,0.070035237594069
0.05208734040775281,0.2296471853255962,0.08088557791915976,0.010876061458667312,0.02089100569130576,0.07013532876877837
0.05216766205332397,0.2298986683373328,0.08108019067326427,0.01087930926756041,0.02089578532383344,0.07023385516366933
0.0522428749439915,0.23014417090309905,0.08128328545006451,0.010883526128640152,0.02090022500791825,0.07032746751424919
0.05231002146627562,0.23038203418399306,0.08148967820705587,0.010888193419504972,0.020904028362470302,0.07041739327214705
0.052380867767350035,0.2305909464642005,0.08169160179428014,0.010891532481533012,0.0209091181303488,0.07051218545407538
0.05245653937562842,0.2307705340815865,0.08188978763653676,0.010893530795625606,0.020915706673852043,0.07061250421986479
0.052528820123346726,0.23093046278330906,0.08208380138589698,0.010894676847502971,0.02092268279786637,0.07071536228413222
0.05260067335812768,0.2310654551065587,0.08227159650923796,0.010894490588477823,0.020930579391154933,0.07082328626988849
0.05267547442856698,0.2312120719286622,0.08246646766206331,0.010896728035541913,0.020938934544524883,0.07092252691418374
0.052753006064115,0.23137376293327286,0.08266852778644561,0.010901638572882885,0.0209477024538469,0.07101230173191135
0.05283412599514279,0.2315287097474821,0.08286930530248693,0.01090698555611513,0.020957590250714343,0.07110162178397303
0.05291988248680776,0.2316866552123112,0.08307163077272314,0.010913713360935143,0.02096853943628129,0.07118722463470256
0.052993654747139546,0.23181962806086515,0.08326966111178602,0.010917680672279474,0.02097436996734656,0.07126948374001478
0.05305456063435946,0.2319243393278389,0.08346203616799927,0.01091838339338566,0.020974608768965387,0.07134907059540475
0.053111643725956593,0.2320225522685965,0.08365354591445537,0.010918566469699752,0.020972168429689363,0.07142320997850657
0.053160713951188224,0.2321072268476641,0.0838423974958522,0.010917105766991272,0.020965341288238352,0.07149195397753619
0.053217836358783535,0.2321990497643371,0.08404881705559987,0.010917976988895937,0.020965677522721955,0.07156748606084448
0.05328477308666906,0.2323020935912971,0.08427514612429159,0.01092169564464544,0.02097418797993281,0.0716503417841417
0.053350342950246564,0.23240110375504155,0.0844882658709731,0.010922828206475565,0.02098384765503611,0.07173462179283288
0.05341871734381888,0.2325023164494864,0.08469169850104959,0.01092217381584432,0.020997673964866608,0.07182344703008987
0.05347899082375877,0.2326141915076341,0.0848982055085545,0.010922888242523314,0.021004775506709657,0.07190154221536373
0.05352936206400336,0.23273706125901994,0.0851019193639415,0.010924250420971593,0.021003826475844457,0.07196748349583894
0.05357844366063458,0.2328727009144093,0.08529667870623019,0.010925029919919234,0.021002560362287797,0.07203124065720168
0.05362322510532652,0.23302414457785145,0.08548224751723837,0.010925611538794809,0.02099809823422864,0.07208888308515964
0.05366410009800476,0.2331384186504605,0.08566056920255323,0.010925419075726434,0.02099623916317732,0.07214491113887056
0.053701727170400414,0.2332123145823535,0.08582970957152601,0.010924234090452435,0.02099804818401791,0.07220027966285615
0.053733362542509176,0.23327436295248635,0.0859865296960754,0.01092245713022524,0.020998370481417897,0.07224953745865421
0.053759071417187325,0.23331093851637416,0.08613013807492652,0.010919860780808616,0.020998778460846045,0.07229375060729898
0.053797007222586464,0.2333515019059952,0.08626940046425419,0.010919159411114295,0.02099948865083008,0.07234309422416223
0.053848335721612184,0.23339917657279585,0.08640375079562229,0.010920605112865632,0.0210000219860159,0.07239773724849292
0.053904384136212416,0.23342806412303435,0.08652722662874668,0.010922685322139416,0.021008124225760857,0.07245722860600252
0.053970023947479295,0.233444924084863,0.08664133931611853,0.010926139683183029,0.02102445254385136,0.07252452377390141
0.05402794847646583,0.2334797304522046,0.08675799660057533,0.010928228476473777,0.021031840009823975,0.07258748535183206
0.05407677355633765,0.2335322967566784,0.08687758623043851,0.01092867850805893,0.021031046886016792,0.07264643076393712
0.05412914267212508,0.2335932673601112,0.08699532274222041,0.01092944836199428,0.021031844293737258,0.07271037093677056
0.05418093329099485,0.23367029862505306,0.08711434715450646,0.010929848714065429,0.02103088245596489,0.07277714296964356
0.05422240367756194,0.23371719705868116,0.08721796459661851,0.010929684915170936,0.021029882662662376,0.07282855852759837
0.05425368568664633,0.23373093953540994,0.08730492245444721,0.01092908106246926,0.02102988967265695,0.07286405617268794
0.05427614889179429,0.2337404978736769,0.0873860056943594,0.010927566151012357,0.02102779369695609,0.07289099562433625
0.05428708497910738,0.2337345140404297,0.0874570676671124,0.010925076122380644,0.02102419963779793,0.07290460861894606
0.054308883765369215,0.23373637485476734,0.08752708922645497,0.010923637815722724,0.02102410207619819,0.07293168169828933
0.05434269578013108,0.2337500040480919,0.08759759991612312,0.010923296802674148,0.0210275351385188,0.07297429285082124
0.05437518506857923,0.233755023668928,0.08766095448936394,0.010922989758953556,0.021032612625541614,0.07301541394019276
0.05441179615839969,0.2337576170562104,0.08771956885647061,0.010923199284908031,0.021040589832834,0.07306177797139776
0.05445181828473656,0.2337808921415328,0.08779018889019971,0.0109253587317323,0.02104529604523,0.0731068449331923
0.054494592530500326,0.23382521369955586,0.0878738402088644,0.010929594462775314,0.02104628408515229,0.07314909689358046
0.054545001210440425,0.23388470298912414,0.08796473373184774,0.010935874325787978,0.021048040043705786,0.07319753555003074
0.05460322197824068,0.2339657345952523,0.08806767081650685,0.01094469167261903,0.021049096046069433,0.0732506954399087
0.054652114347183166,0.2340133048841665,0.08812253683187413,0.010942611307862405,0.021047651762502586,0.07328158766397765
0.054691355671790606,0.2340237542948377,0.0881243044405363,0.010928528488171146,0.021043923539527783,0.07328905568356221
0.054729653750406684,0.2340281762189552,0.08810871029771683,0.010912112724771987,0.021028800492186937,0.07328690098132554
0.05476291710428649,0.23401253573933656,0.08805991012959588,0.010889980201987278,0.02100089527436209,0.07326824040028665
0.05443232115041456,0.2310123921790929,0.08696984775226145,0.01062233536984713,0.020635985743401933,0.07232331634328099
0.053701027781944764,0.2247231673554772,0.08476464666811932,0.010178759670449124,0.02007313167203691,0.0704693126102485
0.052802737186417176,0.216475467906013,0.08234287244761364,0.009743289039720935,0.019530947416566597,0.06846527448603995
0.05163957149828157,0.2053407548035554,0.07947115564178983,0.009256474961027892,0.01892458325570557,0.0661434142912397
0.0505855396989565,0.1951854458111248,0.07678294075895828,0.008866400974776197,0.01844851659367488,0.06419096298915902
0.04965912989053048,0.1852605911558989,0.07445919176686037,0.008554021748524517,0.018059792441263687,0.06253267779964201
0.0486524877422578,0.17479086275671013,0.07202159639417037,0.008253998320593356,0.017697861467181632,0.06094544280514577
0.04765525805834979,0.16431203179980114,0.06969122627247717,0.007987580733930003,0.017382686196385597,0.059548590752059136
0.0465680068073272,0.15190921011730207,0.06695524080229302,0.007698153862101866,0.01703741150441021,0.057942709225850236
0.04561010449885605,0.14144111582790206,0.06452214905322849,0.0074394262526204374,0.01673100387035344,0.056465541287541575
0.04466522286977359,0.131176939491174,0.06208119460398263,0.007206449279191231,0.016458620248860432,0.055111542992358924
0.0438227113277583,0.12151093056773722,0.05987067370524255,0.007014428959648769,0.01623843831617174,0.05396612979653293
0.0429521531327416,0.11213845381483094,0.05754393557056585,0.0068249265475835205,0.01601893282660516,0.05278987623092054
0.04206851680796445,0.10169581359847228,0.05514655827429291,0.006643739322735319,0.015806980388514906,0.051593796061506124
0.04127794351862468,0.09316417792668882,0.052926409723592326,0.00648456060352812,0.015620362858869944,0.050530681899534025
0.04056739305536046,0.08526507467873046,0.050848642498478064,0.006342014603251442,0.015451203719438316,0.049559256334043365
0.039864484206561496,0.07781086769848329,0.048805270981607904,0.006214481001021974,0.01530084459712836,0.048640841095065945
0.039184815545502856,0.06998214753314015,0.04683698732227426,0.006102837901588489,0.015170239671617776,0.0477913140375767
0.03857896521918471,0.06380881192392196,0.04501355482459855,0.006004719369383644,0.015053563135229068,0.04703316101848371
0.038040115869885566,0.05842497629470935,0.043333444029124736,0.00591968051903022,0.0149507738506753,0.04636499507863905
0.03751899345044455,0.05344687596706885,0.04169465467109077,0.005841506312251807,0.014856667970536891,0.045721411593815986
0.0370215545603465,0.04887333826846055,0.04010727228529553,0.0057686794840617174,0.01476909477478578,0.045101930300151
0.03653372054727436,0.04409134924529981,0.03853518546266113,0.005703429623027343,0.014689799989714468,0.04451272678039817
0.03612467762700138,0.04046994775905224,0.03715737677977324,0.00564335563147535,0.014616273882250312,0.04399558234929349
0.0357181912253437,0.037113894496539096,0.03578046863078805,0.00558991521453851,0.014551057853870194,0.04349358911306277
0.035342195212138564,0.03419914339357965,0.034476962220197784,0.005542445120983314,0.014493373265182338,0.04302643033198382
0.034982289672244316,0.03148542228095435,0.03323682627646156,0.005497555956265586,0.01443901403735216,0.04258144196991205
0.03463470483395535,0.028860002436311632,0.03205432336206198,0.005454819349686156,0.01438770116221349,0.04215449239308148
0.034312266340473734,0.026658264322505898,0.030929514507842933,0.005417030986639946,0.014340484457144581,0.041750626679843916
0.03401138672339238,0.024791077225937392,0.02985965267499318,0.005383252284449541,0.014296096240966016,0.04136535790874071
0.033720651774126933,0.023069694307508642,0.028839392321642537,0.0053510883190658245,0.014252991678843476,0.04099034115544342
0.03344026776243141,0.02151282103945821,0.02786636970724115,0.00532052241562486,0.014210570644794331,0.040623384701964686
0.03317506838343777,0.020016728083458783,0.02693903718374619,0.005292292871905759,0.014171908155765776,0.040271201051978664
0.032922299422234666,0.018765613900953867,0.02605426028315616,0.005265750656817675,0.014136486452837594,0.039930682009585286
0.032677663837700134,0.017596919526285597,0.025208803546590188,0.005240020039467074,0.014101730263130585,0.039605589627932966
0.032440514987383165,0.016570706932275553,0.024400003041044057,0.005214847215045586,0.01406791487538039,0.039296322052563386
0.03221759797517615,0.01565253791492075,0.02364652631589861,0.005194064493380457,0.014039199918716936,0.03900530331124314
0.03200790525724341,0.014835960106617115,0.022947723027101883,0.005177645882372854,0.014015423768862813,0.03873392315262009
0.031806428929489886,0.014105066732730591,0.02229079070660657,0.00516326654874204,0.013994497752601665,0.038481449922431465
0.031613942729532385,0.01344763531948893,0.02167915876622709,0.00515173655993671,0.013977295118667644,0.0382492997551369
