TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027087965777637564,0.0065872276694375845,0.010917651934902965,0.005012591923363421,0.013758543500794971,0.03258390427771932
0.0270330398567233,0.006581210316731742,0.010885367701190305,0.005012289031422606,0.013758041012390651,0.03252668841164499
0.026984357711412242,0.00657370680991493,0.010845742673952146,0.005011321433764746,0.01375701254525024,0.032475124720508015
0.026937962974514017,0.006566009325746513,0.010805887414222623,0.00500977486330387,0.01375557463888998,0.0324265237720501
0.02686966820622395,0.0065524561653317,0.010734714757696473,0.005007335770817187,0.013753253960361294,0.03235003249741907
0.026789742525993775,0.006533698165188685,0.010635958998861184,0.005003908499297589,0.01375001478525496,0.03225590128801205
0.026717227264019868,0.006521812952641849,0.01056281361169556,0.0050025182618853746,0.013747872514558142,0.03217323629448622
0.026652966925313798,0.006516884890065557,0.01051448348851773,0.005003337811261511,0.013746886701175355,0.03210209432837019
0.026595634509696004,0.0065134574620363365,0.010467327509860968,0.005004816093262982,0.013746029932626014,0.03203572359628321
0.02655139303284531,0.006514437692534747,0.010433563855327671,0.005007736866444363,0.013745794571960878,0.03198210417462985
0.026494571558191515,0.0065062264240529095,0.010385064387405562,0.005007936514168208,0.013744058464853671,0.0319168417244935
0.02642570902049611,0.006487553890154247,0.010319228790710705,0.0050050059833021045,0.013740598294034012,0.031840083746691755
0.02636380223219494,0.006467340421797526,0.010259666763675032,0.005001599456399396,0.01373683419634833,0.03177139322651081
0.026304190693304624,0.006442095970136643,0.0101999909143851,0.004996624014140247,0.013732211868206327,0.031706386664469004
0.026251466504679414,0.0064521033060759535,0.010172972005712442,0.004996531929532307,0.013732319593770914,0.03165161051459152
0.026208802170826682,0.006501964148799542,0.010184848705073768,0.005002090323320861,0.013737804855945729,0.031610737367167366
0.026149190648306016,0.0064816794044329435,0.010133013805233177,0.0049983356469885405,0.013733449779464968,0.03154525282688772
0.02607273622795208,0.006393699473870552,0.010019370005566408,0.004985926301824371,0.01371960057806777,0.031454923329422936
0.02601373811253496,0.006383004007200499,0.009976653639755148,0.004983813102311837,0.013715389644013278,0.031390708602945766
0.025968350351725032,0.006435244555054029,0.009991094127777482,0.004990156681146437,0.01371874134732862,0.031347077382312384
0.02599976567841734,0.006673930355295647,0.010282569610901892,0.005051473979086472,0.013801252160714464,0.031542192274936515
0.02798169993981037,0.01489390286568355,0.0197306857015278,0.00660340646075566,0.015451034535248934,0.038656393073232174
0.031172921210868083,0.03114079215194707,0.03272676846224186,0.007827637737565209,0.016791400424453602,0.04603539824050825
0.0339124259051561,0.0480692161313616,0.0423188141687976,0.008423272026876859,0.01748566406724493,0.050082746679751336
0.03637507756497907,0.06633637922427707,0.05003884708907025,0.008879744791521798,0.018041612681241687,0.05304668364949275
0.03793003554512253,0.08101150165102805,0.05443025080311475,0.009144658632208131,0.01836867045294584,0.05465595602661863
0.0392545556236707,0.09418443841402446,0.057980946049585085,0.00933860860267698,0.018614994463551242,0.05587815948419629
0.04027615937253157,0.10581527550441977,0.06054734988546478,0.00951539910158437,0.01883992320413999,0.05692407108315015
0.04114202601704323,0.11635456356354412,0.06247558402019372,0.009633180979902952,0.01899524431067228,0.057677251513283075
0.041987079064566814,0.12678828196353012,0.06435082821743622,0.009749778085493294,0.01914726435840718,0.05847702125777216
0.042610479704104,0.13467465228939993,0.06556722257937808,0.009827878470332669,0.019256843182856198,0.0590381415860613
0.0431064910339203,0.14165568251314511,0.0664867161640808,0.009887346875662159,0.01934696351220137,0.059501785236966837
0.04357787278528399,0.1477283754356286,0.0673284914830363,0.009945368606373184,0.0194306827687196,0.0599507632957787
0.044038787445642165,0.1531868831398551,0.06817837278161971,0.01000722720485608,0.01951451485760994,0.0604096472531705
0.04442978642620953,0.15846069691535905,0.06880372993540605,0.010047338497549685,0.019575678595821305,0.060780200350561475
0.044754675356050835,0.16251793723821753,0.06930774836816976,0.010071820750085177,0.019620267066200903,0.06109606683007529
0.045050177190480836,0.16621799114092825,0.06978195984337797,0.010101905315018369,0.019665624586607502,0.06140002204410325
0.04530620450361117,0.16938749883267765,0.07023327631431445,0.010136327674874645,0.019710915674323273,0.06168920909517259
0.04553923671051156,0.1722918348274302,0.07058669768916112,0.010159234515464927,0.01974540965640144,0.061946399736099375
0.045755701364595995,0.17505323555206218,0.07086888896141552,0.010174514669526423,0.01977267495251284,0.062181747450788485
0.0459568175986934,0.17738209614291406,0.07115491850957145,0.010192260474470468,0.01980034827426356,0.06241129041502494
0.04615053907891143,0.17938484807018726,0.07144698392513207,0.010211219924053362,0.019828199954648282,0.06263750233163237
0.046338591999101585,0.1812684182992172,0.07168910097713722,0.0102257591293108,0.0198505746284592,0.06285099496719686
0.04652632819889699,0.18303912804553135,0.07189906143104732,0.010237596288711443,0.01986906723713808,0.06305718235679489
0.046694907988991514,0.1845692641728307,0.07212106038953464,0.010250080891078208,0.01988779826671649,0.06326742202806107
0.04684629497600303,0.18591227376673886,0.07235417848238096,0.010262898424806556,0.019906503266492768,0.06348344901164997
0.04699804770058825,0.18715169289719252,0.07255840194787874,0.010271342862167429,0.019921763594118867,0.06367208617216813
0.04714805061568881,0.1882910398642791,0.07274231331750804,0.010275769785913231,0.019934306672627217,0.0638343455896393
0.047288690531437146,0.18939266545399355,0.07293309656362246,0.010282523230010757,0.019948486438807617,0.06399031877798557
0.047422996875388715,0.1903725920873117,0.07312716910144852,0.010291123379537416,0.01996419402436073,0.06413341682304137
0.04755220496556065,0.19127258629976804,0.0732963071880328,0.010297431252402995,0.019979173857225453,0.06428142445212509
0.047675935129920084,0.1920667179179089,0.07344358874709077,0.010302544514773086,0.019994387442732003,0.06443810135442099
0.04779559972014296,0.19282246617514845,0.07358354139459923,0.010308807839716268,0.02000945629094044,0.06459063266586776
0.04791161372371545,0.19353985034623264,0.07371132771687591,0.010315904572630664,0.02002525341129139,0.06474453332076402
0.048016671714450614,0.19418894668490616,0.07384438055100523,0.010326472290936056,0.020039378002906668,0.06489141460129337
0.048110637447244635,0.1947844371103842,0.07398595534973695,0.010341310611411988,0.020052018827655425,0.06503013375271158
0.04819752598349682,0.19535123818606107,0.07412500351713927,0.010351848426807872,0.020063952172077085,0.06516980276323484
0.048275641091789334,0.1958918884240464,0.07426691599057976,0.010358385443454502,0.020074731766242856,0.06530860646975245
0.04836551910453374,0.1963955566943904,0.07440620339232143,0.010365654890559477,0.02008618692516996,0.06543944078788376
0.048469427342970765,0.1968702462620834,0.07454242334060092,0.010371945467716914,0.020098478034722898,0.06556304472749037
0.04857637142221422,0.19733015569425866,0.07468334505999605,0.010374332577204805,0.020108237488738072,0.06568173501972616
0.04869220005148951,0.197778387086228,0.07482822286419118,0.010372881746490202,0.02011570315295485,0.06579409374492369
0.048795085938001234,0.19819234497018612,0.07497728721332879,0.010375461895874941,0.020126233142617456,0.06591430250706994
0.04888313586131621,0.19857582698028284,0.07513229728660246,0.010382020599276693,0.02013957661052807,0.06604369673645863
0.048972100302561335,0.19894642010095634,0.0752933033345567,0.010389312563430857,0.020153057515554424,0.06617449467333635
0.04905666206264059,0.1993018998506988,0.07546134424414642,0.010399185944237391,0.02016777249707105,0.06631057302395033
0.04913809656963635,0.1996351737754449,0.07561447887154495,0.010403604141286186,0.020178038430552447,0.0664298865017944
0.04921783716121343,0.19994935512457346,0.07575113632322862,0.01040188051916982,0.02018313299456219,0.06653025378035099
0.04929108299516487,0.20024840159097607,0.07588309217475346,0.010399413106121113,0.020186540213896428,0.06662555580183617
0.04935827085959553,0.20053240270506048,0.07600455070344161,0.010394194775181654,0.020186661731717247,0.06670996670544653
