TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05808125010712605,0.24754470840362905,0.09333400058076688,0.011816548704108195,0.022180976210223496,0.07785432504565877
0.05813509256776146,0.2475629768625592,0.09330363209222042,0.011824161330831712,0.022185101177955854,0.07788021088226006
0.05816932604858816,0.2475069731612089,0.09323989482423777,0.011800969703982405,0.02216672162739718,0.07780586452388583
0.05818526607563135,0.24720612808255424,0.09311865892392183,0.011743420189549918,0.02208709383587623,0.07761632274419619
0.0578243401193321,0.24360202462981376,0.0917061920029941,0.01139982442735429,0.02162582905112855,0.07635262491150999
0.05704697659982218,0.2371684504680059,0.08947872124360072,0.010958915237479706,0.02107548036920333,0.07448705199649494
0.055950496116145866,0.2269441128313441,0.08661839550805624,0.010426173122496406,0.02041337969403293,0.0721118588853793
0.05485585142591812,0.217018469366862,0.08383669492432536,0.009951052381764698,0.01983612985028189,0.06994299838404751
0.053685515046543945,0.2059850091177588,0.08091985638531983,0.009496517375072908,0.019297070857798256,0.06779231393199346
0.05257534046408855,0.19482015605170835,0.07824468584501955,0.009128536565472216,0.0188509748839123,0.06587853442883991
0.051424092262545414,0.1835140156102709,0.0754585991001752,0.008781959473666095,0.01844140261168105,0.06407484692876901
0.0501590959816017,0.17007350203806346,0.07260819885319797,0.008443605084413547,0.01803964039272313,0.06228181073320849
0.049052692388574536,0.15873276550515067,0.06988029886813972,0.00813942244429942,0.017685822845943184,0.06064968587539873
0.048009646914669836,0.14770129979225674,0.06723905744994288,0.007849309466763462,0.017354379755247385,0.0591025736674604
0.04694738570853888,0.13670733466127746,0.06450567165778319,0.007584792904441176,0.017047053504178254,0.057558589138187115
0.04581704928513542,0.12405627644382725,0.061695884311960415,0.007323553795128766,0.01673872863523962,0.055964589809166784
0.04481278086922965,0.11357536912738755,0.059043345054709616,0.007096320450336445,0.016477619191601872,0.05457224549418775
0.043899135529908616,0.10375751036465823,0.05652923739651981,0.0068958378107402225,0.016253676659136997,0.053350672672737284
0.043014730133602734,0.0944221914930256,0.0540654035910497,0.006711524623749169,0.016045639230385912,0.052162249577135805
0.04218528635300727,0.08568777387615484,0.05169835567264097,0.006545753797391609,0.01585796747413736,0.05104340478118839
0.04130883071336521,0.07629924497161475,0.04926933378204818,0.00639393716857162,0.015685072174451458,0.049909546196543975
0.04059013149238558,0.06893355761606079,0.047192272946514346,0.006272336081845872,0.01554462448327013,0.049019328683645134
0.03990133740967428,0.062164915092630176,0.04514964611604757,0.006165376605421812,0.01541995538570961,0.0481762061890635
0.039318630275230096,0.05620677491817906,0.04330242059456504,0.006079551166404557,0.015318063651573075,0.047485395052508296
0.03875017542887898,0.05068086182984775,0.041495222576288765,0.006001403510053955,0.015225722524752362,0.04681653563296651
0.03820349616608752,0.04514190240298056,0.03973376412105183,0.005929627278166906,0.015141695476259502,0.04617293887275758
0.03772652255279739,0.04071388806470742,0.03810741187513949,0.005870087511938099,0.015070825211108698,0.04562279044906639
0.03730620201223765,0.0368534353342844,0.03659240783404463,0.005819163854278721,0.015009513687746069,0.04514324054507713
0.03689751125694293,0.033350153415184214,0.03512844951947017,0.0057711537989219575,0.014950775984711702,0.04466810348500876
0.036502173398605516,0.030167538560647057,0.033721131074475684,0.005724992001714281,0.014893143690388409,0.04419682911471065
0.036129300012121016,0.027165406476777683,0.03238258716310377,0.005679795474205376,0.014836228171894316,0.04373765994997406
0.0357782966198784,0.024840932031154547,0.03110456706015542,0.005633098295791061,0.0147770255178343,0.0432856299564726
0.03544753852708537,0.022660568727761937,0.02990495884429345,0.005593912871774865,0.01472574146063475,0.04286573425692209
0.035139156656609834,0.02081191917937051,0.028784562062761837,0.005561463574502211,0.014681536611672113,0.04248000200246722
0.034839121080291885,0.01901909882625215,0.02772054670829101,0.005528403457760056,0.014635886969156676,0.04209143994178746
0.034546719556924066,0.017603575954159387,0.026715661145962463,0.005495950592420181,0.014590163344485112,0.04170418617510773
0.034274701168695,0.01629793839138088,0.02576771211044105,0.005468426908813763,0.014551215393166247,0.04134894825588867
0.03402013130751915,0.015189184134723904,0.024871668915994544,0.005444873748504012,0.014518098378002522,0.0410209550776758
0.033774098117216815,0.014181209574196012,0.024028351261116517,0.005423483340246575,0.014487820034676668,0.04070500712813936
0.033537556939473225,0.013253455947256935,0.023234485050375217,0.005404792203337981,0.014461519548716594,0.040405629831124036
0.03331116880974163,0.0124755358421481,0.02248841440816398,0.005386481673264588,0.014434845947127175,0.04011718273236359
0.03309290976611798,0.011819911472752949,0.02178810027454073,0.005368067477251198,0.014407117600219978,0.03983717973681123
0.032881760450512755,0.01121374344939704,0.0211297587349638,0.005350812116923535,0.01438107033193099,0.0395703912253946
0.032676691128556916,0.010652425613552688,0.020511221890685542,0.0053339430953516205,0.014355427919116403,0.03931451501304413
0.032479245867002626,0.010179631569210831,0.019925758849432356,0.005318534701596394,0.014331648076769343,0.03906523807182335
0.032288617035080715,0.009775514322200621,0.019370284290444045,0.005304589085710075,0.01430988966522366,0.03882202829767622
0.032102387574047236,0.00939903654096102,0.01884456024757746,0.0052908101367288175,0.014288273021865338,0.0385844820154943
0.031920234180373916,0.009046703641467282,0.01834481324288887,0.005277331726350502,0.014267045799388572,0.03835093747737239
0.03174492344245156,0.008743085687837134,0.0178706475017288,0.005265138169529346,0.014247936823159797,0.038125865488651135
0.03157584003352424,0.008476285039736709,0.017419661416934146,0.005254043369329525,0.014230744907918678,0.03790864068359109
0.031410831959817025,0.008221362931618242,0.01698712775108694,0.005243558312427179,0.014214710132172743,0.037695122672933484
0.03125008857969156,0.007975703699251428,0.01657090551853267,0.005233809016938939,0.014200136268085087,0.03748570728650074
0.031095165077110087,0.0077669332259431316,0.0161833483935302,0.00522422230774681,0.014184898553346087,0.03728340609502118
0.030945697080774468,0.0075888547973892405,0.01582306930616241,0.005214665215523485,0.014168728942859156,0.037087563717855834
0.030800756464262433,0.00741984914667922,0.015480740629279975,0.00520544588824775,0.014152822607309332,0.03689652566590796
0.030660485186933987,0.007261792023762047,0.015157980793290709,0.005196365093532823,0.014136567169898329,0.03671061151781314
0.030517240071563374,0.007118217188391999,0.014837993615498053,0.005187452444673923,0.014120784165804609,0.03652359571603712
0.030370038039570932,0.006984203833871249,0.01451729088321937,0.0051786777524682115,0.014105532094851837,0.03633452509962777
0.030222414978574738,0.006856045567014628,0.014203999580579125,0.005169818441105335,0.014089846493813531,0.03614631910767285
0.030072034980024063,0.006731632721218997,0.0138923259516073,0.005160833531420878,0.014073863918083756,0.03595700158926125
0.02995014792723685,0.0066495063424978134,0.013670525205327787,0.00515480161724366,0.014063143614537279,0.0358062517768429
0.029859585598719332,0.0066111634320390605,0.01354649828580316,0.00515195233741741,0.01405806761874764,0.03569780259326377
