TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03770085070375175,0.005708116598601517,0.015039123606968024,0.006701008427717104,0.01656516670037723,0.04531050481898563
0.037629878408891135,0.0056964687627269325,0.014958920795635615,0.006698882705815834,0.016561777608829164,0.045215786484875536
0.03755488052440669,0.005683036692943686,0.014880793339099882,0.0066955257606317094,0.016556271425949842,0.04511773045284252
0.03747152996273175,0.0056703306303851,0.014809784814717343,0.006691446718668577,0.01654946430191516,0.045011809958121006
0.037367658736189684,0.0056472614966273154,0.014685399625799116,0.006684511955872068,0.016537949950523132,0.04487276754949005
0.03725576933526507,0.005615352677934932,0.014520699440182253,0.006674811266845659,0.016521837563486776,0.04471713197246203
0.037144880015748026,0.005593650617307891,0.01439336542246502,0.006667653591560026,0.016509571174569422,0.04456878773238232
0.037039434590877385,0.005581987004859897,0.014302091657261531,0.006663061035896698,0.01650116349407556,0.04443232129216598
0.036946955496706166,0.005572108509785932,0.014217910681017968,0.006658450141941874,0.016492466518111225,0.04431102196306565
0.03687385834177672,0.005568486699296538,0.014159504717053496,0.006655062136411642,0.01648543609795016,0.044215309680860265
0.03678334079484662,0.005556900923920432,0.014077018913914966,0.006649622129308642,0.016476302672282266,0.044098510995991054
0.036677590000635536,0.005536112968578168,0.01396778445980013,0.0066417766925423215,0.016464629814011304,0.04396289897791365
0.03658300864586567,0.0055166775512612756,0.01387209277067748,0.0066341130912839314,0.016453829347307682,0.04384348788865162
0.036493525198992016,0.005495188342108843,0.01377943235085817,0.0066258337837488525,0.016443035267429698,0.04373255463129927
0.036411717192530654,0.005502905526422106,0.01372248299658524,0.006621568254496904,0.016437595628403856,0.043632917580181146
0.03634189991984887,0.005544010144670909,0.013709801898053329,0.006622048238175347,0.016438504746590206,0.04355039640361885
0.03624792043611527,0.005523733938511613,0.013622500225030778,0.006615150427322997,0.016425276852416928,0.04343400158724242
0.036128962932796806,0.005443326005960139,0.013461911868511835,0.006601307257678814,0.016397831958595895,0.04328223980768064
0.036036813336564666,0.005427458273998207,0.013384044076956328,0.006596566396189098,0.016387063264221603,0.04316557823196245
0.035966385858289984,0.005463263330566343,0.013372732993660678,0.0065994565032166976,0.01639039968988443,0.0430763716002335
0.036334170866128015,0.0063336138159615744,0.014938030049730872,0.00706369225559087,0.016547466361037492,0.04590491791268432
0.04022198248119147,0.020184546548046314,0.029599322052687574,0.009672164232126194,0.01906961748192491,0.05767897952654313
0.044806651518710536,0.04090800995818916,0.043775175633032515,0.011241471251003195,0.02123296424492125,0.06550413734316547
0.0485941262503892,0.063379976027004,0.054642086651323966,0.012143470361184166,0.02260554931059009,0.06988227683723779
0.05076578462474216,0.07951265328530377,0.06045027350268975,0.012605693654345523,0.02335455069731604,0.07198247319636006
0.05239440915896012,0.09340751430622332,0.06436583751778613,0.012938051958595109,0.02391345492086963,0.07338326561890011
0.0536910604113658,0.10565274501444513,0.06714237216867648,0.013182647563741023,0.024327736722025282,0.07440615107331376
0.054990763657236034,0.11832098736208525,0.06994908495118342,0.013457845776133587,0.024773392829286783,0.07554097457565333
0.055872391925365535,0.1274446974674547,0.0715671722460107,0.013618093027305704,0.025061273859115902,0.07622422762839
0.05659227423207529,0.13507258990135884,0.0728952197407936,0.0137419904427036,0.025304993915589928,0.07684015078004433
0.0572226026218615,0.1418993089166746,0.07389786355439915,0.013845404084050685,0.02550659946241471,0.07735114160921311
