TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02825797495169803,0.007741614911439156,0.012636997906791651,0.005076865400230563,0.013889179439816341,0.03398532650414356
0.028176094106263525,0.007721892871052614,0.012580112593167693,0.005075200298787687,0.013886580416405172,0.03389919599630697
0.028105976287762572,0.007700289276560569,0.012523350135350313,0.005073748116829078,0.01388357533189649,0.033824071347864235
0.028037027056629908,0.007681000923566809,0.012473024443324144,0.005072845994688939,0.013880720802248843,0.03375232635138665
0.02795835522035656,0.007645357903728633,0.012382829460885307,0.005070950589134314,0.01387555747864088,0.033661702776343706
0.027887140595498242,0.007596181295010024,0.012261884378100264,0.005068378994019904,0.013868421583341742,0.033569674759033316
0.027806922809710092,0.00756295780317598,0.01217103578682836,0.005066864092822112,0.013864104796688556,0.033477793384350044
0.027722260899332003,0.007545283240506769,0.012109038381348816,0.005066347340238722,0.013862627270117571,0.03338958490347828
0.02765692698412313,0.007530754814952269,0.012052527855241172,0.005066226624172719,0.013861891416559972,0.033319697108763625
0.02761213739579543,0.0075262731003209295,0.012015890325241656,0.0050669076461699785,0.013863053482040456,0.0332728881130372
0.02754898571856792,0.007509979785527028,0.011960500433041069,0.005065810635564983,0.013861251064447659,0.03320498912667057
0.027471044363980183,0.007480060090958728,0.011883970816838256,0.005062729710405381,0.013856055174681024,0.03311844186151237
0.027402074603182884,0.007452781320737119,0.011817244079273715,0.005059237737206614,0.01385076604592786,0.03304203128408409
0.027335693224809592,0.0074229638884515566,0.011751961853018984,0.00505467362144451,0.013844166848291563,0.03296793199156093
0.027278730114472474,0.0074295145323819345,0.011721394346205944,0.005055257544575728,0.013842902147746108,0.032907571736894736
0.027235082688724,0.0074779672207343955,0.01173277592460242,0.005061684803897417,0.013847868640002682,0.032865856989648404
0.027169623971326957,0.00745359889211357,0.011675866394246445,0.005058730449458996,0.013843605431009041,0.0327936378957509
0.02708258487821243,0.0073584413747593185,0.01155240020637748,0.0050469397204892606,0.013830841913967391,0.03269150191505693
0.02702165725138161,0.007341550708615477,0.011501833949792529,0.005045308571873836,0.01382728498285175,0.03262636841017412
0.02698219967633786,0.007387476005830388,0.011508895765179545,0.005051861054090074,0.013830874058743385,0.03259188813037105
0.02697786663332657,0.007578949127597124,0.01169104037804306,0.0050781521276034676,0.01385920372652678,0.03263336019431825
0.028906190149861764,0.015190488182352557,0.02161161025906962,0.006878453189428546,0.015644117108359668,0.03848241815348971
0.034362329140659155,0.042778342783141035,0.043275871349043545,0.009186167028550159,0.01842585339097228,0.051597491002390826
0.037567292547091374,0.06489946955233072,0.05308275571888611,0.00968783292640048,0.019075515361345104,0.05588853699162218
0.03972858751057312,0.08397078932162658,0.05888195244323385,0.00994853229289237,0.019433944281044724,0.058127372715713624
0.04133181813340682,0.10081273231137876,0.06270377060441358,0.010113954930498957,0.01966665570429121,0.059510507499743966
0.04275892205663437,0.11787169752576394,0.06582760074143959,0.010265854179173908,0.01990772584318927,0.060775929306453966
0.04379238363603147,0.13051167845108566,0.06798439914359435,0.01040403279449332,0.02009709700003269,0.06174059123689566
0.044650272851105004,0.14155252157729822,0.06950249223574917,0.010496040024146286,0.0202420160620986,0.06244684148118525
0.04536054089212475,0.15094285312584532,0.07071479532661185,0.010568075973991408,0.02035422975290025,0.0630568602401675
0.04598872942598957,0.15943854261480594,0.07166352388963787,0.010630322575004044,0.02046413809061161,0.06360107017554142
0.04660874047050078,0.1680107834557594,0.07262269263188212,0.010689651503290414,0.020580841536221386,0.06417856791638032
0.04710389427863152,0.17445508202899646,0.07336161127438504,0.010743433901886514,0.02066617028518794,0.06464954652594987
0.0475240152146305,0.1799844687359194,0.0740399796634069,0.010799381958419741,0.02073046046874657,0.06507213456823452
0.0478960088056998,0.1848721643219801,0.07456987551596132,0.0108363750291512,0.020788354963545898,0.06544712029038527
0.04822170431542737,0.18926391854599187,0.07498117271534273,0.010856215734209423,0.020836959024301573,0.06577304715726039
0.04853185804573307,0.19350913443680814,0.0753957275055683,0.010878057907311363,0.020881413437578808,0.06609508150563884
0.04884052433845742,0.19687163165713176,0.07582578409920405,0.010899326622868421,0.020925182620958698,0.06641993687215271
0.04910058289816069,0.1999330251990576,0.07615607297686494,0.010913227987951208,0.02094035530392969,0.06668116941101597
0.04932391774771512,0.20243814191865234,0.07641729612178039,0.010923054212748784,0.0209676787159182,0.06691205894304095
0.04955323694431854,0.2048810922395674,0.07669998194347535,0.010945572533467042,0.02099745181298822,0.06717978762826769
0.049787132506055085,0.20729661759759607,0.07699916201472297,0.010982360749321806,0.02104423922160551,0.06749190688648278
0.04999152319337145,0.2092787108210572,0.07723984266201799,0.011003245009266728,0.021078306934215196,0.06775273044206119
0.05017463428660427,0.21093237149327745,0.07743829784441572,0.0110108779443422,0.021104052021659846,0.0679771072765167
0.050359006129514106,0.21256107946224145,0.0776423624395548,0.01102413111186185,0.02113314265808344,0.06821840713113574
0.05054201740266684,0.21414357459148076,0.07784495980782419,0.011038061581751643,0.021161610244994442,0.06846407713376068
0.05070627279426843,0.21548343998665428,0.07803546233824203,0.011049561961323966,0.0211847274632848,0.06868728239120049
0.05085519299115629,0.21663836034807926,0.07822291762325684,0.011060913222263763,0.021203222236086432,0.06889376726354074
