TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029643882701253867,0.008219060999900609,0.0136195142629146,0.00524181620122848,0.014162073590951181,0.03560122421567498
0.02962624670426237,0.00820793791918213,0.013586952478696604,0.005239482821239501,0.014159064489377985,0.035578496101738494
0.029578848820025344,0.008193150070924988,0.013544863364221794,0.0052379000106807004,0.014156513008676382,0.03552237918031799
0.029505964558131436,0.008177256911088119,0.013500758540376058,0.005237549962781135,0.014155034627052076,0.03543827613942308
0.02943439069295982,0.008149204164910825,0.01342210995134894,0.005236184302242396,0.014151800626959787,0.035354487180232486
0.02936470567550929,0.008110069536733098,0.01331236587816438,0.0052343603539755255,0.014147405714126432,0.03527223791152665
0.029289846892327533,0.008082280075354643,0.013230571582086044,0.005233331413715518,0.014144815300328243,0.03518465697065632
0.029217136765927406,0.008065773289077201,0.01317598510516215,0.0052329353281340635,0.01414390799088216,0.03509992947678972
0.029155097143228982,0.008050221690978366,0.013121776737169643,0.005232996158308085,0.014143693644974682,0.035027647445716285
0.029106825292521062,0.008040872258348085,0.013081496411807529,0.0052337807947234385,0.014144860963253847,0.03497159378434687
0.02904529340079727,0.008023420120355222,0.013025591945507429,0.005233219537268328,0.014144626546609425,0.03490130443938549
0.028972215145946983,0.007996483213343399,0.01295118328144675,0.005231194713720079,0.014142813132540347,0.0348188705521781
0.028906319445814656,0.007971268251812014,0.012883626348539168,0.005228922994487109,0.014141345197509625,0.034745720325788244
0.02884306627239038,0.00794436600030084,0.012816215431822276,0.0052258937397279565,0.014139570013609203,0.034676873718510824
0.02878890720333627,0.007948442720562469,0.012788540445760213,0.005228306494454751,0.01414296535097159,0.03462214421776319
0.028747253681801237,0.007987998946924639,0.012807837773694456,0.005236844301876625,0.01415225488702155,0.03458581350712242
0.028685113744257938,0.007964724799392538,0.012751985661187315,0.005236804572978091,0.014151026669514804,0.034518039577915084
0.02860263948217465,0.007880081651320918,0.012623346911206965,0.0052287804530133,0.014139511907587662,0.034418660014784636
0.028543032007562426,0.007860836280502602,0.01257664812703429,0.005226595513235227,0.014138223066238569,0.03435158527389049
0.02850171973113475,0.007893478406642718,0.012595212102036494,0.005227914806912896,0.01414482926274304,0.03430950566218528
0.028668876256822837,0.008812079864765924,0.013757843529727087,0.005502908674628361,0.014578626265177247,0.03868226282340137
0.03235259890473398,0.02912169292158185,0.03193064348374915,0.00819861396721237,0.017846725822220043,0.05382670715397643
0.03767842282206265,0.06152656255450646,0.049790878690391414,0.009674589178164928,0.01960642114910224,0.06142589205572997
0.04043871960819203,0.08316279040248119,0.05739538679502203,0.01006450870479624,0.020049279870776825,0.06323334687291528
0.04244001729637128,0.1013913607353736,0.06229661495588777,0.010317644588095788,0.020341971914602068,0.06414864292697897
0.043930277372252365,0.11663586717560867,0.06556149956794131,0.010505518743952948,0.020560773333293543,0.06477889548610706
0.04507780418144472,0.12976139540021692,0.06788544578661948,0.010650079283469156,0.020733407100858442,0.06523517503610843
0.04626045880969741,0.14276236895982694,0.07016454960206651,0.01081784542357708,0.02096114532675682,0.06587796535622102
0.04706973362192274,0.15224503783597346,0.07152718519001862,0.010922731981014415,0.02110109428894688,0.06630378762891981
0.047737742204940765,0.16035053910378688,0.0726390119529489,0.011003267810642769,0.021207596075046967,0.06673581574975332
0.04831173254361948,0.16741911316919308,0.07353047836943788,0.011072596690658848,0.021310035814635624,0.06715685114808148
0.048831649051532464,0.17384594033170453,0.07438089029704596,0.01113293853468788,0.021406974442109383,0.06759571846656426
0.04931304901488205,0.18012446566019796,0.07510897893084892,0.011184967018956837,0.021494318816521918,0.06801063589479774
0.04976214317991468,0.1848122692651456,0.07584781155958747,0.01123547983133927,0.021581576066845288,0.06841918018574245
0.050131144281122315,0.18909925562262325,0.07634713005016046,0.01127202961154927,0.021644333236965636,0.06875253646960322
0.05042488062615928,0.19272634791366766,0.07664250067695505,0.011297503320888013,0.021684284407310517,0.06902773049885752
0.050744116853934415,0.1961234745997708,0.07702470452070079,0.01132597857666133,0.02172283607445752,0.06930221192601099
0.05108884867739608,0.1994548257059693,0.07747982151004397,0.011357369217288894,0.021756741577692282,0.06957309423675807
0.051360719147901863,0.20211760756967387,0.07779500334794208,0.011381708335429936,0.021790812947671996,0.06983450470263095
0.05157811210150428,0.2043590292520724,0.07802367077421905,0.011402005768315394,0.0218297813063164,0.07010110390046867
0.05180427978474676,0.2065146270671236,0.07829691090358618,0.011425337818997208,0.021871017942875742,0.07037664867959226
0.0520286052747148,0.20859825695812365,0.0785982899518832,0.01145134744371894,0.02191815215593181,0.07066810568554842
0.05222739654387163,0.21032212088793195,0.07883163810973444,0.011470200598917209,0.02195540184510252,0.07092850660846935
0.05241076256095153,0.21177006645424412,0.0790169419049225,0.011482806439911182,0.021982692103803155,0.07115871930683043
0.052589988251718886,0.21311518690862688,0.0792088016811007,0.011494910286019438,0.02201205239663192,0.07139190674064412
0.05276486109728847,0.21434296231243166,0.07939648227912302,0.011504844844150552,0.02204041456573442,0.07161911218815288
0.052934014001668514,0.21556193642448898,0.0795788400086437,0.011515001974612945,0.02206570930243873,0.07183555280412877
0.053100818133263984,0.21660896867372392,0.07976588216642685,0.011526331698897026,0.02208934738946769,0.07204497790920955
0.0532691435797953,0.21761985956910027,0.07995730448020913,0.011536791656310427,0.022110472869733454,0.07224422944144193
0.053440917815465415,0.21854534697278805,0.08015796822936301,0.011547308236530836,0.02212908019036812,0.07243336597377903
0.05360140749781081,0.21939941456032752,0.08033882330570963,0.011557123828288465,0.02214601222444192,0.07261751075484307
0.053751436948955934,0.2201860254042084,0.08050002700299738,0.011566159138162585,0.022161177161800376,0.07279651042351187
0.053901263451808665,0.22091989518318936,0.08066252717024798,0.011575715256813177,0.022174318153752464,0.07296829435105477
0.05404836543443596,0.22160645852507307,0.0808206379348896,0.011585710809463629,0.022185592769032803,0.07313400290949766
0.054186525094540534,0.22223979137451355,0.0809833348297676,0.011594614924569265,0.02219584863016001,0.07329667487775222
0.05431658179060718,0.22282669702142605,0.08115418691835008,0.01160258523128404,0.02220518652101814,0.07345668508012182
0.054440160973615634,0.2233789472632568,0.0813275138889158,0.011610412342062443,0.022213336693717858,0.07361359398967741
0.054556047117449005,0.2239002208303086,0.08150702481261007,0.011617834023777735,0.022220574068939344,0.07376847569008146
0.05466833361650012,0.2243726194509099,0.08167880709883606,0.011623323976131486,0.02222922179103556,0.07391772183073415
0.05477724348757768,0.22480001664330987,0.0818421136220064,0.011626804738459052,0.022239604689312024,0.07406146743524661
0.05487986266560017,0.22519789640568555,0.08200754539104266,0.011628831182530722,0.02225093132947489,0.07420263198500973
0.054977111641919915,0.22556520626692675,0.08217203233356063,0.011628975694414151,0.02226397034421336,0.07434062941105461
0.05507580785757568,0.2259213602146073,0.08234540092605983,0.01163111702354046,0.022276482209194547,0.07447700692153858
0.055176370205924516,0.2262722813896065,0.08252985336991263,0.011635562741998172,0.02228846754194448,0.07461241533143206
0.05527629422355314,0.22661059350346965,0.08271864524721025,0.011640075808604749,0.02230179902547968,0.07474589840663574
0.05537751727102445,0.2269443172470213,0.08291495574964478,0.011645670612041758,0.022316076413368045,0.07487813629872689
0.05548283727754268,0.22726030736465666,0.08311203809817704,0.01165030973416948,0.02232956393065448,0.07500702342451812
0.055592963356227786,0.2275599869396155,0.083309218939016,0.011653748131430122,0.022342380394603827,0.0751324924548269
0.05570852325127186,0.2278587159348728,0.08351274101776154,0.011657838026522371,0.022356097594409253,0.07525629036358354
0.055830860604576524,0.22815556561896624,0.08372111505675989,0.011662105001556976,0.0223704393771498,0.07537799874457117
0.055939010698640386,0.2284310666494636,0.08392772750152902,0.01166425455835625,0.02238343309421889,0.07549779080860408
0.056031790776540524,0.22868706287978846,0.08413276981052248,0.011664288657175616,0.02239516492138526,0.07561593309401372
0.056120752357970594,0.22893401792157506,0.0843383858594015,0.01166295311531324,0.02240648491038404,0.07573210029904685
0.05620058616118469,0.22916855196415475,0.08454298034949194,0.011659659848623268,0.02241696321174827,0.07584644033519823
0.05628123566224511,0.2294038532718189,0.08475444941262934,0.01165762893805615,0.022424078898991548,0.07595095726706097
0.056363884813500985,0.22964237403879306,0.08497330662694216,0.011657065895067613,0.02242756993582173,0.07604483335698399
0.0564392335553457,0.22987591026129545,0.08519437924968701,0.01165590023285301,0.022428259971584756,0.07613197868917808
