TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029072930766110294,0.008390050385617607,0.01337047105400544,0.005183115399427717,0.014040897237113823,0.034930008524555266
0.028993527702584395,0.008369512146948829,0.013321601534132624,0.0051809794452428995,0.01403706588433835,0.03484631575314537
0.02892778307839905,0.008345633597152706,0.013269864081025576,0.005178916915630949,0.01403371095907096,0.03476832091362879
0.0288680943574912,0.00832285815658127,0.013223113769465349,0.005177366746920343,0.014031626970248649,0.03468996795674431
0.02878582130902175,0.008281587210436753,0.013134064977364043,0.005174344533849893,0.014027187758629637,0.03459514381886973
0.028697006136438705,0.008224470049897811,0.01300964916464587,0.0051702129405340426,0.014021130188322614,0.03450050332251463
0.028612113564677088,0.008185082550391642,0.01291966365749163,0.005167922101304163,0.014017180307003706,0.034404701381174733
0.02853298009582489,0.008163094076785253,0.012862332622790582,0.005167445615401633,0.014015160456270813,0.03431229625070829
0.028467563048471044,0.008143910384536119,0.012807764304686295,0.005167621477849488,0.014013808544365248,0.03423951146534679
0.028421404661028868,0.008135388500096956,0.012771782515128928,0.005169159914372762,0.014013973267320056,0.03419100517120311
0.028358031660144414,0.00811611735734347,0.012718410512336737,0.005168444724495447,0.014011966465633446,0.03412108969204907
0.02827916909954425,0.00808426187377947,0.012644496634825477,0.005165181322063756,0.014007530064711948,0.03403248322307135
0.028209643954238483,0.008056676857470503,0.012580369084392636,0.005161701598263539,0.014003145148093794,0.0339549807644774
0.0281430111597038,0.008028401169681421,0.012517980041853656,0.005157095040738415,0.013997923551958748,0.03388058756149726
0.02808938623093363,0.00803380694142321,0.012491332605730977,0.005157364407972727,0.01399785939003516,0.033822661239173886
0.028053183704503683,0.008078249974195336,0.012507706053185106,0.005163249371103227,0.01400374775286549,0.03378650659518572
0.02798768362291783,0.008052414125270819,0.01245025436349368,0.00516088131886721,0.013999739348456166,0.033715475964904235
0.027893138097285004,0.007957523174356537,0.012320277688332614,0.0051508978967353776,0.013986298156527329,0.033610146220349274
0.027829805658493332,0.007938601631872228,0.012274015450998472,0.005149517507545491,0.013983685820103576,0.033543052834390436
0.02779111971517891,0.007980832499928717,0.012295823155147623,0.0051549138200832475,0.013989839639405793,0.033506332014257234
0.028082987574239368,0.008532169323636336,0.012775415422248812,0.005271800312739791,0.014073732903588449,0.033679442583533364
0.03175328427065604,0.02108674399283185,0.025099861102293636,0.007412508222570237,0.016220990486265914,0.04141528383092192
0.0361647373568462,0.0429710592453438,0.04053549131999831,0.008818691376343021,0.017927843234454125,0.050161870745468067
0.03960307039078447,0.06786707681819093,0.05219333884888133,0.009548835706184618,0.01891909167847431,0.05563930321418235
0.04159954731368019,0.08644452639096199,0.058331648991589914,0.00990098145806887,0.019409138789138955,0.05825220950110393
0.04305461261939713,0.1029084418081234,0.06257631690703444,0.010157869671579677,0.019764201471666597,0.06002559326263032
0.04420186881056948,0.1178712379887426,0.06564625507611746,0.010335676591035537,0.02004050308513446,0.061360618972835575
0.045251690469817904,0.13088425325023406,0.06817100476370899,0.010512166540659364,0.020300908271925773,0.06254881091280726
0.04616256737356142,0.1442483276455703,0.0700677983192614,0.01064165967910672,0.020492529163359918,0.06349428407058845
0.046801915102937415,0.15374744552082395,0.0714795304788707,0.010735714545066851,0.020642225941932237,0.06420030634924828
0.04738935747005862,0.16218857858308552,0.07259791912155453,0.010811590743277118,0.02076624736591639,0.06481973192381478
0.0478834766419668,0.16968765828387036,0.07352991877999879,0.01086841026232753,0.020869629472479247,0.06535664991864314
0.048382389135982695,0.17735042824534164,0.07434976059524477,0.010928882232361008,0.0209614695294574,0.06586900336095412
0.048818301674586964,0.182808531108572,0.07508351738076148,0.011000220455674722,0.02105137332353444,0.06636322951336741
0.04919186262024297,0.18781709574201155,0.07561201645385601,0.011044609762570351,0.021117695993659813,0.06675672693527895
0.049490113527563835,0.19216672164434767,0.07596362060953606,0.011068606919832445,0.02116647368272835,0.06706111948224172
0.0498149536078432,0.19613609040322105,0.07640722909969815,0.01110355808486877,0.02122291366734693,0.06741611450162399
0.05016654439055478,0.2000182413258583,0.07695443971748127,0.011146145081813195,0.02128741856879868,0.06781982870925049
0.05044180767544714,0.20310537751538787,0.0773090296552436,0.011173200894008755,0.021334033976524763,0.0681362953450243
0.05065823622607374,0.2056765171606684,0.07752391710453183,0.011189550030125173,0.021367672231751816,0.06839020055149916
0.050881907563874194,0.20810590457278752,0.07779929875993025,0.01120786389053108,0.02140559059064764,0.06866711961007173
0.05110066957257033,0.21040597071135692,0.07810333541340685,0.011225541898630896,0.021445099236145283,0.06895168291314009
0.05129530675497267,0.21253961828731646,0.07834049939355381,0.011239859101342441,0.02147625041767268,0.06920653359343336
0.05147626544970812,0.21427567860689206,0.07854143549424046,0.011252831059645248,0.02150155679870468,0.06944422023837211
0.051651218081748856,0.21590184274458304,0.07875248885584785,0.011265363474666331,0.02152594209643959,0.0696813078885908
0.051820958806987935,0.21730603734260714,0.07896762497939916,0.011277814494778996,0.021548429753251448,0.06991546408149232
0.05198189145212845,0.21861365206636246,0.07916608105843355,0.011290096436510485,0.021571424328059068,0.07014459491909775
0.05213673324520315,0.21984380562705416,0.07935669865959002,0.011302751516704405,0.02159611420735068,0.07037238222327055
0.05229109973383548,0.22097096379698444,0.07955453548373022,0.011314842292128391,0.021621422907610783,0.07060181597311778
0.0524461456173882,0.22203344826929014,0.07976007763622331,0.011330483201248357,0.02164854752395706,0.07083460867117353
0.05259319716618805,0.22297365314907425,0.0799421304922838,0.011341009990918915,0.02166841662702525,0.0710379494509769
0.05273372161946812,0.22380121620117352,0.08010239432797077,0.01134763920511335,0.02168053168275274,0.07121044649522495
0.052874385788715055,0.22458674200071466,0.08025977006816247,0.011353353091590048,0.021690568466877502,0.07137049593101011
0.05301433080661691,0.2253285855019196,0.0804084378607924,0.011356909354327713,0.02169633525978225,0.07151006510193954
0.0531489605459058,0.2259976147784912,0.08055804775202477,0.011360521300940828,0.021704439274310625,0.07165919751281878
0.05327925118343308,0.2266101575587713,0.08071165815424589,0.011364601411864432,0.021715881049515526,0.0718215047185324
0.0534075819350586,0.22718966854218134,0.08086109463804272,0.011367137324874831,0.02172577723727006,0.07197610878724535
0.05353342463905938,0.22773962016123706,0.08100970150689375,0.011368721363884041,0.02173594988720775,0.07213098528485562
0.053650790390584124,0.2282481993919676,0.08116672163095154,0.011372536871364908,0.021748219508718445,0.07228243020384219
0.05375947434915438,0.22872350638751,0.0813328595943502,0.011378703368091278,0.021762487760532082,0.07242891596991548
0.053862190017896834,0.22918136574075584,0.08150703202286727,0.011386202822254795,0.021779482450165602,0.07257901063572426
0.053957394281105166,0.2296248694827476,0.08169227789026386,0.011395919536977987,0.021799817300625458,0.07273205192828852
0.05405360756197102,0.2300356144231401,0.08187618501924968,0.011403814305976536,0.02181537187684501,0.07287766238180778
0.05415157914435536,0.23041828491336885,0.08205893730232157,0.011409695415336115,0.02182586015450226,0.07301673119966179
0.05424590991062252,0.2307887433889323,0.08224978060972693,0.011413984321912358,0.021835861175505164,0.07315427127220404
0.05433879246415648,0.2311462700399505,0.08244642676760554,0.011415521795790213,0.02184343167573633,0.07328836193863718
0.0544330152096677,0.2314809431135069,0.08264345158628465,0.011419581397912505,0.02185240019058832,0.07342727917433482
0.05452863441926911,0.23179599944596704,0.08284159582738877,0.011426154295712913,0.02186332483149328,0.07357222762097645
0.0546262286219555,0.2320983582442337,0.08304211843587006,0.0114298559841914,0.021870017867486914,0.07370926831343481
0.05472677312441228,0.2323877592880661,0.0832439434590851,0.011431554341512409,0.02187314611081503,0.07383988854920577
0.05481966202385189,0.2326578839703336,0.08344534282437284,0.01143372446441737,0.021878552979824332,0.07396572121031818
0.05490452489062145,0.23291002485662016,0.08364591251294645,0.011435604070143005,0.021885508809059054,0.07408392487866428
0.054987522665376605,0.2331484148988765,0.08384554867284473,0.011436268147990591,0.021891278151594064,0.0741937001047676
0.055066145646052535,0.2333724411667965,0.08404347556402722,0.011435921500092693,0.02189683441959678,0.07429387086934595
0.05514693622854688,0.23359923655742276,0.08425097930911292,0.011437222383623416,0.021905279531106357,0.07440321555346269
0.055230849020134816,0.23383146280871386,0.0844687314355168,0.011440266473985569,0.021916686438633055,0.07452264118189482
0.0553127604804783,0.2340612490009643,0.08469048226561678,0.011441807431977914,0.021930194715632643,0.0746413866914214
0.05539440891582482,0.2342940846621989,0.08491910423553205,0.0114423213618383,0.02194667299972773,0.07476407939604478
0.05547123918385367,0.2345145914942144,0.08514972637382523,0.011444605011451692,0.02195775317554292,0.07487095139217567
0.05554237938304396,0.2347222302388723,0.08538176193353196,0.011448310830790693,0.0219628311168066,0.0749596277612904
0.055611399524605434,0.2349298398345868,0.08562001060017542,0.011452236524629369,0.02196519373303231,0.0750432824361095
0.05567697097327501,0.23513436954116035,0.08586339644940133,0.011456867166784372,0.0219625255284202,0.07511658024051382
0.05574475501485551,0.2353253205312513,0.08609220079234177,0.011461411277472336,0.021964350760987215,0.07519141701630852
0.055815538730519504,0.23550345174633736,0.0863051007713287,0.011465710527881095,0.021971224135276714,0.07526956353662181
0.05588549951272431,0.2356718939400682,0.0865106504755616,0.01147045415909445,0.021976402616528726,0.07534078270160613
0.05595622099935886,0.23582831448765104,0.0867033906933604,0.011475422932595222,0.0219820757841926,0.07540812488744758
0.056021377940656335,0.23596917905412,0.08691009012080582,0.011479157899249779,0.02198555152314824,0.0754797095993087
0.05608018553456614,0.23609370729717385,0.0871327311155377,0.011481570059558988,0.021985934026975597,0.0755553198590437
0.05613701614974135,0.2362014730385629,0.08735353151863838,0.011483158551912922,0.02198613493165544,0.07563353202350137
0.056190169367808726,0.23629088784212746,0.08757905538743391,0.01148350433029696,0.02198528797700576,0.07571649555564876
0.05624585094511307,0.2363896397479189,0.08778422109422107,0.011485204228878762,0.02198564132028081,0.07579290804156512
0.056304921222575965,0.2364995172503568,0.08796528975456071,0.011488422579747515,0.021987708503128374,0.07586242236849929
0.056363008150722975,0.23660556222993065,0.08813934225802403,0.01148448336745449,0.021989692486355537,0.07593253155782861
0.0564218163451379,0.23671495500843645,0.08829926500232428,0.011473297028075912,0.021992292477150132,0.07600073479487697
0.056480780015246285,0.23680818200946804,0.08845857781995135,0.011468910945156644,0.02199497557577885,0.07606574551567212
0.0565396253083911,0.2368832128425501,0.08861923842740868,0.011470291849766513,0.021997604841371945,0.07612809258463685
0.05660010709115176,0.2369555887843134,0.08876851669157082,0.01146958443330563,0.02200107019721888,0.07618651324604499
