TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02933070227818362,0.007374991987819899,0.012552371348362665,0.005205776882848978,0.014147130635483453,0.0352185743224606
0.029260391641290618,0.007367635520759145,0.012516329925541369,0.005205435046793458,0.01414635853711379,0.0351458288169631
0.02919764167225292,0.007359296507576216,0.012473693708921577,0.00520455161180157,0.014144788550269044,0.035082618961073814
0.029136023019791093,0.007351535907572295,0.012432333706687256,0.005203206604353259,0.014142612666543562,0.035025070994905136
0.02905573625913082,0.007337428910552905,0.012357652085863046,0.0052010971197241065,0.0141390626930092,0.034935277027711584
0.02897056602532233,0.007317958882924216,0.012254161940382022,0.0051981550084758575,0.014134091518502182,0.03482680628214197
0.028887915171070994,0.0073064423233267185,0.012178681229811422,0.005197111837718894,0.014131326688665104,0.03473204582081511
0.028810553363907487,0.0073029385296759656,0.01213028150668723,0.00519812854897705,0.014130907895762159,0.034651247985585894
0.02874675559971353,0.007301663947457086,0.01208416469242773,0.005199823129297484,0.014131013926084773,0.03457869958630197
0.028701665606505937,0.007305840734436084,0.012053407177450091,0.005202908829108429,0.01413255320401238,0.03452367285656065
0.028637964111038645,0.007298980107944261,0.012004722487027188,0.005203173386239254,0.01413122838271772,0.034450781719416915
0.028557193912367777,0.007279601634892353,0.011935137883318871,0.005200209439835327,0.01412661038091059,0.03436007980676782
0.028484342025589863,0.007258284956648937,0.011871465202017864,0.005196635047195797,0.014121513914306631,0.03427792325522748
0.02841262007982712,0.007230793945505682,0.011806025596856869,0.005191337635830692,0.014114819356620316,0.034197547926866335
0.028352932516076224,0.007240615279473405,0.011781360014769404,0.005189860113228149,0.014113066294936409,0.034131720612062426
0.028309615822495488,0.007292711083830487,0.011804858045676473,0.005192854725144124,0.014117059751555585,0.03408529917331159
0.028241927736317618,0.007271793199172339,0.011747592331647369,0.005188738853288062,0.01411038351191894,0.034007039536052414
0.028150896835429463,0.0071808382970744425,0.011612096238802454,0.005178197190948273,0.01409359135238125,0.03389771061025031
0.028086188870656618,0.007163740739875469,0.011564098525763844,0.005178295323000442,0.014092563563344172,0.033827732260527155
0.028042264325183752,0.0072048722680209095,0.011586248205305016,0.005187958690527251,0.014105708296338771,0.033790628877163865
0.028116700191460876,0.0076968238124734715,0.012432997925450922,0.005330829524708476,0.014281286633997452,0.0343824556745648
0.03273176782915233,0.032435450335325626,0.036111598004373205,0.008917166122612894,0.018750372310609813,0.05166192142330752
0.03750422222456457,0.0614935183267462,0.051771637820918835,0.01016888862437432,0.020330499555756373,0.059601504526965186
0.04073069254858898,0.08628713818963643,0.06021875784728819,0.010601427002867744,0.02082826334121645,0.06286036193737392
0.04290426929338622,0.10669048711550376,0.06515974221985596,0.010838883247032595,0.02106930316065491,0.06438410384435064
0.04448002277670555,0.12374239514645485,0.06825241818389077,0.010965189408577249,0.02119947651718529,0.06524578692897841
0.04589272865873519,0.14052843432163814,0.07081938619026916,0.011070362341745405,0.021321150023991414,0.06596757956191188
0.046877011280850416,0.15214125770961584,0.07250018168172721,0.011172825165930435,0.021447584190175933,0.06659999156705168
0.04769079387326472,0.16212105330264676,0.07371838761602663,0.011237139810132078,0.021538017839309382,0.06706076639293404
0.048352262583665866,0.17057121947252993,0.07475958022784444,0.011299297697364184,0.021631265664164415,0.06756619654804591
0.04898153099402292,0.17930035856559765,0.07553861257834625,0.011352319695640834,0.02170564993226675,0.06799204145188734
0.049510544976782235,0.1856144261286552,0.0763119272542289,0.011406913270725752,0.02177024349951084,0.06842810271451727
0.049967734097437946,0.1911903025274907,0.07690228536005632,0.011451499815717405,0.021833086821516044,0.06882560254298882
0.05035176784427632,0.1959023881055024,0.07742693386772853,0.011490690667476159,0.02189588183507975,0.06920580772835085
