TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03737793618978688,0.007860820208637357,0.017572162802702452,0.005620223041873012,0.01496979748117719,0.045537873729574505
0.0373110137539284,0.007853618899264544,0.017533372924884206,0.005618383502783924,0.01496660587255709,0.045455161601660944
0.03725195092800606,0.007844633919830365,0.017486219392923847,0.005616488900422909,0.014962401970991484,0.04538146341236618
0.03719605380486177,0.007835432025429178,0.017439267819768334,0.005614937189716002,0.014957914955749468,0.04531230105531213
0.03711408665551338,0.007819162478148301,0.01735504477596243,0.005611950988183021,0.014949998557289037,0.04520716514582048
0.03701865897861428,0.00779661350246014,0.017238155626969034,0.005607825182441067,0.014938967443796056,0.04508132241581275
0.03693172071142903,0.007781869709828364,0.017150561581174305,0.0056051041699170644,0.014931840365383047,0.0449698974941469
0.03685429938105273,0.007774979226604612,0.01709114088889391,0.005603737364491422,0.014928669511020388,0.04487363451840988
0.036785530245478176,0.007769588475437188,0.017032522766037075,0.005602696536173169,0.014926227583441084,0.04478699796552572
0.03673265249159291,0.0077690612292275266,0.016988856680714558,0.0056025748641362425,0.014926197043908428,0.044720405461408236
0.03666652096152319,0.007761847390516745,0.01693024447762155,0.005601129923674269,0.014923333152628915,0.044635591431048505
0.03658806895048331,0.007746895100698405,0.016853943053728386,0.00559817822075754,0.014917152007858281,0.044533038870434485
0.036519243212447684,0.007732554993015292,0.016786006661038553,0.005595290355544553,0.014911579878498431,0.04444187254541547
0.03645498597299954,0.007715998913081459,0.016719810025400315,0.005591921097757908,0.014905349925161796,0.04435510248868146
0.036396318833962576,0.0077266005229934985,0.01668517237718907,0.00559419094813699,0.014906630389197288,0.0442797875425134
0.03634666649812185,0.007768066240835899,0.01668857261069078,0.005602851418495179,0.014916619502850037,0.04422086624702514
0.03628042343501792,0.00775002847924478,0.016620115357198286,0.005599788214629417,0.014912792147485482,0.04413626373340155
0.036196961392010736,0.007673415593245261,0.016480250601720318,0.005585258578120328,0.014895748010639047,0.04402612591318557
0.036128312175927456,0.007660140584843243,0.0164206873440328,0.005582017730896012,0.014890260517872556,0.0439418155373272
0.03607038371181511,0.007698082723060205,0.016426744363151204,0.005587503860360576,0.014892953175950538,0.043877117934734436
0.03739411980497204,0.010205017714270756,0.01894933359904283,0.006084045354243875,0.015515265371730744,0.04536673558266508
0.04277392290560658,0.02703306872754776,0.034683244553281686,0.008768854432154858,0.01908315625866928,0.05650073059866405
0.0474639217318698,0.048601927533593915,0.048480674907574885,0.0101897628336007,0.020929807636501287,0.06469766205157164
0.050515513675644635,0.06799133026419985,0.056994928317683276,0.010844530872854271,0.021828616908806563,0.0689340984901756
0.05300734667030735,0.08814407421003871,0.0635867542839702,0.011371885938180143,0.022612509955284764,0.07213467158632912
0.05453135245627115,0.10327187794273147,0.06739074398565609,0.011730016400311237,0.023154765929945705,0.07404859057552722
0.05579350004734618,0.1172336714446936,0.07044637709391323,0.012046929366693295,0.023641394672897137,0.07562166694315561
0.0568928999893544,0.12936917032578238,0.0730147176981259,0.012355434664011108,0.024092433577451455,0.0770100826269165
0.05784441807549787,0.14154354382319234,0.07496952913890023,0.012570907984053541,0.02446066787502206,0.07820803043275702
0.05856953952980167,0.15035509601037506,0.07635858434236276,0.01273736413989178,0.02474701516519873,0.07911040857919578
0.05920545416964858,0.15822876136619374,0.07747915108014003,0.012877243665104428,0.024997504433436242,0.0798789513508382
0.05973023603068215,0.16508617849292048,0.0783656439100023,0.01299571170921033,0.025205063712059703,0.08047591738520835
0.06022910141769531,0.17119904344726825,0.07915026969855335,0.0131098401936957,0.025404065675562373,0.08105961288332457
0.060733219027621285,0.17710124359103555,0.07995191561037343,0.013232656750668613,0.02560697915523333,0.08166537724765642
0.06112761882824087,0.18173557306487775,0.08044774615511584,0.013316111551048415,0.02575857263754873,0.08210832384020568
0.06144115795941168,0.18560499047765766,0.08071103489246942,0.013367719133511835,0.025869596763146912,0.08243228328601562
0.061769368586160014,0.18915440787697024,0.08108616839051833,0.013428153459657328,0.025986349549320727,0.08280289191470412
0.06210769975501724,0.19244423831846166,0.0815652226551317,0.01349299693237772,0.026104796088793097,0.08321191835469548
0.06238402226237881,0.19562938527186105,0.0818520517291028,0.013544307307294563,0.02620340526523205,0.08356897209119439
0.06261646287902721,0.1980164870858053,0.0820117056598155,0.013589482553286382,0.026291151632983418,0.08390857067261435
0.06285235141157303,0.20027715665637288,0.08223561373756429,0.01362906740149621,0.026377380520218933,0.08423855412618081
0.06308643931437458,0.20218150507371327,0.08249707708034153,0.013662096993732505,0.026461942186175612,0.08455366146872935
0.06329803086572196,0.2039902103341413,0.08268184857208064,0.013692130147407793,0.026533369605373367,0.08484653580285789
0.0634961233929225,0.205755642024312,0.08281967462927417,0.013719476119066857,0.02659343345294377,0.08511720814408075
0.06369443845051251,0.20723913768372595,0.08297254658012795,0.013742830317220676,0.02664226281304113,0.08537066962704283
0.063893468434777,0.20850860617300526,0.083130509280727,0.013763189540139751,0.02667765475836155,0.08560514433824648
