TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030531854500946982,0.010975194051954329,0.016295659468858532,0.00552527771396445,0.014636099888918782,0.03712185445538417
0.030493329703339463,0.0109809744039666,0.016282382077708636,0.005526014543530264,0.014636452372423153,0.03707734071718869
0.03045234241457532,0.0109859468737101,0.016265891392182454,0.005526546255871563,0.014636048846489582,0.03703176256264202
0.030408943612010964,0.0109889120996166,0.016249165780903973,0.005526732479763574,0.01463485258092675,0.036986381644280884
0.03035056091675625,0.010995344246421549,0.016219217090455172,0.005527230574749552,0.014633124900782744,0.036916477506102885
0.030283787562944475,0.011004110154054059,0.01617756424054914,0.005527878662019788,0.014630647970177263,0.036829358332713
0.03022008155929102,0.01101028830993125,0.016146813065458687,0.0055284068935734215,0.01462908948123078,0.03675351202821885
0.03016085546713338,0.01101420747819755,0.01612664747756227,0.005528873255762796,0.014628568526595522,0.036689157121614524
0.030106515325895526,0.01101742049362825,0.016106966229206213,0.005529285376643021,0.014628087088763097,0.03662807560610713
0.030061428518670517,0.011018840928368134,0.016092965438075577,0.005529593910571545,0.014628068522586525,0.036577879965863626
0.030006264327609014,0.011016432551977224,0.016069860384452756,0.005529658188943153,0.014627060961058896,0.036516588375855655
0.029941702843413014,0.011009817205536985,0.016036242454156475,0.005529440397925379,0.014624881713973394,0.03644398283151527
0.02988207965289397,0.010998987403694154,0.01600346903404356,0.005528961931810753,0.014622574198834906,0.036377903958733804
0.02982403229990228,0.01098310508163134,0.015967994204808,0.005528161665702722,0.014619753505748059,0.03631424288211543
0.0297767327313276,0.010998041767514262,0.015961253232757336,0.005529133016791023,0.014619747759870962,0.036264879945385166
0.02974326310119293,0.011046992298283684,0.015987583066468542,0.005532060868769478,0.01462296452377119,0.036233693050588656
0.029682655601279636,0.011030555436249059,0.015948675685088863,0.005527957356287972,0.014617801819298169,0.03616704661592875
0.029594871425538793,0.01095035364339881,0.015845547483469873,0.005516587674925736,0.014604214500765853,0.0360647777715601
0.029537945457237955,0.010939411156091313,0.01581340023712624,0.005514280916622016,0.014600259685819494,0.03600313021894972
0.029506469844448695,0.010984587212708594,0.015839331103664242,0.005520069234693214,0.014604531933799457,0.03597497992069135
0.029535217865364567,0.011182678047554687,0.016023264823604222,0.00554573927414306,0.014640540120809948,0.03602321489252841
0.033641914774708445,0.02350057561542177,0.02687442286625149,0.007050078816450947,0.015655379559294545,0.03973318006340015
0.03854294453680044,0.0458113257640141,0.04145859736978425,0.008639079153794742,0.017385364414156997,0.04781175074562298
0.04152805986252938,0.06595492232374907,0.05092669078722443,0.009398229476857315,0.018462675247751203,0.05316226573347596
0.04348349865213028,0.08392764484816156,0.0572988623822669,0.009857494019220031,0.01917858564050057,0.056635609127935214
0.044918804369362235,0.1000588326745585,0.061899918405072085,0.01020456138032976,0.01972611782684472,0.05910687054212285
0.04622781511612627,0.11698795177008615,0.06583684309801867,0.010526483584445141,0.020255071896807163,0.06132989120048187
0.047155103676277725,0.12937672966789904,0.0684686547516903,0.010768839028421549,0.02062620468841689,0.06289707888124026
0.0479312152715587,0.140335963553952,0.0705019455762985,0.010952199950479885,0.02093073914897155,0.06414936838763258
0.04856820506189863,0.14983973237714426,0.07201558407766333,0.011080717729009584,0.021149583260887662,0.06514127351647274
0.04913974453374503,0.15850112576309208,0.07329531222764457,0.011195102612167706,0.021351450893916917,0.06601373065942097
0.0497132647956546,0.16717099628419585,0.07458440343648774,0.011305184591617164,0.021551730376931512,0.06688930082521312
0.05017989986024321,0.1737255916851473,0.07548858095603939,0.011382393648254815,0.02169831015271011,0.06755815549386403
0.05058813891025952,0.17919916186691495,0.07618985400025471,0.011441015169243382,0.02181301495650726,0.06811067076891644
0.05095522576972007,0.1841241975798292,0.07673538956967355,0.011488079169237816,0.02190561110660326,0.06859041364585983
0.05128312964751551,0.18858830248692351,0.07713435163412037,0.01152488824912426,0.02197562953448196,0.06900014452857471
0.05159504355101836,0.19300932679424845,0.07756231088565052,0.011562269428022022,0.02203894755445321,0.06940098292024384
0.051901549335361084,0.19630293453248007,0.07806417948086374,0.01160471076679752,0.02210067760843795,0.06981718240073595
0.05216279110452414,0.19939317705434415,0.07838377590462813,0.011632168287503523,0.02214751122923705,0.07015291131724298
0.05238730329579438,0.20194552213640574,0.07857005635604976,0.011648237970573249,0.022185430098400932,0.07042942358126568
0.05260940370827093,0.20458304702291755,0.07882032942804834,0.011669168953314784,0.02222862506244296,0.07072826060563595
0.05282678999883924,0.20672708883714064,0.07911297245492309,0.011693264086043691,0.022278467370936573,0.07104414970144565
0.053033764138177966,0.20866751785469387,0.07933543342772258,0.011709905079470074,0.0223139032114807,0.07131189751636043
0.05323845332487158,0.21026367168333024,0.07952143858641847,0.011721758161047705,0.022337806584219303,0.07154565565988799
0.05344730889353324,0.21186565826868764,0.07973579269827542,0.011734804717096587,0.022364691659054192,0.07178530414960432
0.05366392455219431,0.21348404865216628,0.07997180941849667,0.011748122058859386,0.022391844064417996,0.07202447439581812
0.05384911967952576,0.21480403985133312,0.08016708150359281,0.011758585052129249,0.022417038755457645,0.07225470780973249
0.05400309593634691,0.21589107496578624,0.08033111624557088,0.011767147616222228,0.02244270545556057,0.07248334822925684
0.05415068816777187,0.2169623277807291,0.08050086040097876,0.011775556466741879,0.022469364259302387,0.07271533177836909
0.054283733597033784,0.2179895865891315,0.0806677117789746,0.011783615667660743,0.022497704941857183,0.07295268739117426
0.05442557984835483,0.2189068903260375,0.08084344819694476,0.01179343348267818,0.022520691810241238,0.07317083193815699
0.05458095592423395,0.2197553382215003,0.08103518545037908,0.011805649415088123,0.02253825184814157,0.07337011577149513
0.05473316697275586,0.2205763158356709,0.0812345748434892,0.011819478158855043,0.022554987031670814,0.0735664076700596
0.05488937069113504,0.2213777079420121,0.08144772615457556,0.011835786462341829,0.0225693859668092,0.07375473282369781
0.05503484552313875,0.22209174562586406,0.08163412873226514,0.011846928241589502,0.0225822198266654,0.07393734225137504
0.05516768912582299,0.2227294592405173,0.08179108091555061,0.011852419762966044,0.022593994570420158,0.07411610140040756
0.05530148280950368,0.22334500429408025,0.08194464092348969,0.011856832269743049,0.022603259037406627,0.07428657965291874
0.055432735941903837,0.22393158363188734,0.08208485839574124,0.011858253741297113,0.022610299394057582,0.07444978798399876
0.05555789981451202,0.22446420005909834,0.08225165953649465,0.011862013038658413,0.022620489386567258,0.07461230916587275
0.05567834357797468,0.2249521147036334,0.08245067017959562,0.011868829239200036,0.0226341612347108,0.07477423934479263
0.05579329747527286,0.2254089263051706,0.08265503777435942,0.011874583080431336,0.022649020308581708,0.0749333808851563
0.05590230632826295,0.22583398626054585,0.08287595792940522,0.011880668721098926,0.022666541659098826,0.07509145693886009
0.05600808703388994,0.22622518520090126,0.08307289200941706,0.011884452282686449,0.02268089496817281,0.07524263024549019
0.05611050652627449,0.2265861797469578,0.08324077286345465,0.011885334445528705,0.022691692480883333,0.07538667020604516
0.05620792372367685,0.2269208561658464,0.08340859393704313,0.011885691835200392,0.02270308096554378,0.07552797920818252
0.05630083560627951,0.22723107795779016,0.0835655839727537,0.011884751977925772,0.022713697181325744,0.07566531941726823
0.05639890481026024,0.22755304125740916,0.0837508794381089,0.01188554387647262,0.02272324213672618,0.07579773020515758
0.056502942538455024,0.2278927938200743,0.0839702719028371,0.011888578377595051,0.02273205386297403,0.07592563201372178
0.05660874380962904,0.22823677108770524,0.08419631209842393,0.011891780688394605,0.022739227586257217,0.07604863755536402
0.056719073960109036,0.2285972733335104,0.08443996926865767,0.0118960434146642,0.02274471632049776,0.07616662013498096
0.05681488180965865,0.2289097556620593,0.08466846455599777,0.011897520218366866,0.022747584549715708,0.07628747712420361
0.05689464038263405,0.2291710597679267,0.08487724053565603,0.011895765303832656,0.022747470729545742,0.0764118597678454
0.056969968286828,0.2294246036340652,0.08509135282343915,0.011893398300569277,0.022748958886631192,0.07653595656104382
0.05703596942249451,0.2296555008263168,0.08530208358071951,0.011889395855511143,0.022752049867116327,0.07666195785045349
0.057114498670495985,0.22988591559024896,0.08552056376279796,0.011888902968032205,0.02275639204554268,0.07678209734401012
0.05720820469300809,0.23012168278453105,0.08574979138196405,0.011892580484764246,0.022763219978828828,0.07689578480548433
0.0573026362046065,0.2303409760421537,0.08597729053588885,0.011897141361913085,0.022773275031254973,0.07700873405669466
0.05740372655094516,0.23055041406687746,0.08620621075890171,0.011904021471131121,0.02278723894626404,0.07711911708135641
0.05749104029788155,0.2307335989662221,0.08642757504597612,0.011907263438031222,0.02279521543333613,0.07722210367618693
0.057561922829230686,0.23088675871506065,0.0866388911448475,0.011906180595488787,0.022796839590316843,0.0773177310045819
0.05763115646754035,0.2310231297841755,0.0868467543912108,0.011904856498819606,0.02279784901989061,0.07740686446182476
0.05769328474794511,0.23113762430429335,0.08704804695453737,0.011901713449644604,0.022795879307076102,0.07748817422167249
0.057759658940300385,0.2312578193390175,0.08725367571996165,0.011901538662992744,0.022796656481680413,0.0775696382919939
0.057832363255070726,0.23138719408979586,0.08746472204844101,0.011905039892556256,0.022801015391512133,0.07765156407388052
0.057901450397237736,0.2315082117094129,0.08767299358396254,0.011908625822452676,0.022804321309494,0.07772883489735094
0.05797002087673745,0.2316285592240761,0.08788118233966374,0.01191360181511552,0.02280807205370121,0.07780327795436197
0.0580359663327673,0.2317507709721805,0.08809720688051036,0.011918513395152205,0.022809369995028302,0.07788203894696742
0.05809814138730601,0.2318747288105436,0.08832116747805491,0.011922979689581423,0.022807508402176664,0.07796547321059978
0.05816005933498807,0.23200620036892605,0.0885514840879046,0.011928796838140479,0.02280505462465604,0.07805166313308648
0.058220979289753214,0.2321467770196349,0.08879039811660905,0.011935584219748278,0.022801125283993383,0.07814270409409706
0.05828063721531612,0.23227428234570666,0.08900830287403604,0.011939499616856444,0.022802428438564875,0.07822975580146563
0.058339517001096464,0.23238895505118345,0.08920299028568937,0.011940417183437094,0.022809838975201238,0.07831258137867261
