TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05134333877913205,0.1594228840708737,0.07058792768502205,0.011558198357944251,0.02215907968285209,0.06931149636254437
0.05180244621026911,0.16574672981968813,0.07151351213160008,0.011623294769962484,0.02226635287909049,0.0698418849535718
0.05226330928982133,0.17143819979223815,0.0723680287728859,0.01168957165763622,0.022377610712210786,0.07037381563045726
0.05273389961288595,0.17660345911386038,0.07326215175862733,0.011764261819671943,0.022503155254744524,0.0709506439904095
0.05310509885610719,0.1817201440368806,0.07386995239392187,0.01181001413515817,0.02258279366408204,0.07140639071931558
0.05341144321336945,0.18558915709382368,0.0743027102838502,0.011834319916782387,0.02262835481347094,0.07177477833073045
0.05372227012026564,0.18924662731245945,0.07478330757509663,0.011864755700662429,0.02268393381460166,0.07214832503864563
0.05403414702582098,0.19240245690462468,0.07531174357225104,0.011898279449335334,0.022744391471440976,0.07251118502754182
0.054294972796172805,0.1955475397627151,0.07567459040990579,0.011918745146727732,0.02278396559377126,0.07283118742132884
0.05451848103101981,0.1979607930148066,0.0759175690345285,0.011930842197275684,0.022809996578052844,0.07312350781331396
0.054744475226149794,0.20028390636412674,0.07619252218918822,0.01194392057801102,0.02283362046023726,0.07341187404898332
0.054970100606842036,0.20229613933191376,0.07648123863859578,0.01195694452498803,0.022859830439256358,0.07369762319788219
0.05517145902744658,0.2041691279251879,0.0767326399386454,0.011967927194711792,0.02287989129957096,0.07396203374101852
0.05535626844302497,0.2059416184786938,0.07697581284859173,0.01197891393108073,0.02289921563738746,0.07421130054541154
0.055540598828862,0.20753924399736576,0.07724373074583919,0.011991841501269522,0.022920069575036308,0.07446186569762415
0.055723665719296975,0.20901447831497727,0.0775411995189607,0.01200747036404686,0.02294355075300742,0.0747137604544376
0.05589402282804663,0.21035422926285446,0.07779734223835115,0.012019155554518124,0.022961773063683955,0.07494067270252767
0.05605491100350296,0.21156798168640628,0.0780181991824657,0.01202728461649102,0.02297543595966171,0.07514481276465479
0.05621448430772672,0.21271848118015,0.07825244244018474,0.012036484566655091,0.022990428077898327,0.07534198068747999
0.05637218094942523,0.21381633412717072,0.0784888502771723,0.012045622203753254,0.023005591047095257,0.07552767810831675
0.05651584236097975,0.2148009679762372,0.07870361308956735,0.012051639311322585,0.02301874622322048,0.07572095548787078
0.056646334848409426,0.21569024829063968,0.07890182182806046,0.012054891595176935,0.0230306940218373,0.07592574546191927
0.056770451263576924,0.21653516148765486,0.07908977318298474,0.012056238525558477,0.023042089520535238,0.07613271108358331
0.05688594570441074,0.21733462802761813,0.07926381841858032,0.01205506076265632,0.0230527917430288,0.0763482754132815
0.05700758368803165,0.21809067770661653,0.07945284898643704,0.01205696352606361,0.02306413746851765,0.07654574183996161
0.057137550983468136,0.2188180392694944,0.07965975962063405,0.012062428185703435,0.023076404612936224,0.0767235854146729
0.05726750113956385,0.21952503015810504,0.07986872172430927,0.012068315860178484,0.023089049172493943,0.0769010312757893
0.05740186355210231,0.22022142696474745,0.08008770001097594,0.012076123095006584,0.023102542453069683,0.07707198934322088
0.05752107859274285,0.22085658301379746,0.0802909564843518,0.01208080106068194,0.0231121083551235,0.07723590872288136
0.05762341659129853,0.22143387360506211,0.0804760739429263,0.012081824550750566,0.023117384131933687,0.07739458636682238
0.057722306443371965,0.22199203775435775,0.08066248177752902,0.012082908906937731,0.02312111504554123,0.07754375053339665
0.057812856588942974,0.2225232193783033,0.08084394208435329,0.012082788468188823,0.02312205764313515,0.07768355158713096
0.05790647355142714,0.2230153917223034,0.08103622555142531,0.012082330721338252,0.02312369989730201,0.07781641508253043
0.058005232005176974,0.2234738669500324,0.08124274112395317,0.012081921978408816,0.023126445654065842,0.07794155987406591
0.05809978571134665,0.2239013791281296,0.08145128173904169,0.01208013724858034,0.02313193585462884,0.07805775970875535
0.05819333310602834,0.22429750166340026,0.0816666755863125,0.012077235495683666,0.023141491728784158,0.07816513070939951
0.058284223191851975,0.22470540613800896,0.08189962901593342,0.01207803654587821,0.023146770511167786,0.07828062109803607
0.05837158181751759,0.22513030487633603,0.08215072758081593,0.012082801931608546,0.023148146256773233,0.07840566142356216
0.05845890276236958,0.22555290954917426,0.08241939501858538,0.012089446228175814,0.023151330625739992,0.07853214432301961
0.05854573072389064,0.2259863077104453,0.08270913372296168,0.012099268948678521,0.02315484353041538,0.07866481449095135
0.05863176693429083,0.2263834739577881,0.08297825354892402,0.012104535791444552,0.023157790348036784,0.07878955152164709
0.05871766158355834,0.22674185701006405,0.08322432595675339,0.012104618386379086,0.023160855522952526,0.07890539781779814
0.05880336239820196,0.2270966240809752,0.08347085870238181,0.012104369453423849,0.023163641526123532,0.07902349190531521
0.05888913000375725,0.227437340235996,0.0837073436069729,0.012101818595204298,0.023166178563985663,0.0791406882979826
0.058975148727781576,0.2277741982531695,0.08395311485044225,0.012100922975524408,0.023170764028308758,0.0792547630550879
0.0590616014205026,0.22811205122709005,0.08421065711491367,0.012102299553923244,0.02317757150478405,0.07936677621800947
0.059148813232053836,0.22843869859761964,0.08446179954748248,0.012102416136705,0.023185633710802397,0.07947556590923578
0.05923698565221424,0.22875803388889576,0.08471103330368902,0.012102281299949473,0.0231955964329622,0.07958084807989417
0.05931344072304874,0.2290562313640736,0.08496296035325811,0.01210177034665106,0.02320020930597821,0.07968224198007168
0.0593770880920694,0.22933088663791704,0.08521562893109137,0.012100482434002571,0.02319883078682013,0.07977926899798585
0.05943416300129783,0.22959209490343785,0.08546992166698905,0.01209924511898015,0.0231954826204597,0.07987181819238166
0.059481135505917625,0.22983582170182296,0.08572631478494218,0.012097926357110577,0.023188207149687043,0.07995948521955819
0.059535289755230626,0.23006048679271304,0.08597108656113807,0.01209397953105193,0.023180317381358485,0.08004418616045388
0.059598091885571886,0.2302663500112264,0.08620325420848478,0.012087281090144595,0.023172137347036402,0.0801258344682498
0.059658110334056075,0.2304505182269352,0.08642953345581318,0.012078912067110505,0.02316710009244669,0.08020296854585751
0.05971969451430194,0.2306122126231908,0.08664622477934691,0.012068192269437356,0.02316658381799129,0.08027590790038998
0.05977789339521681,0.2307860034214005,0.0868779633781495,0.012063524166701266,0.02316385052868597,0.08034427764661377
0.05983153617139266,0.23097420454919615,0.08712701516425253,0.01206568250221615,0.023159971388921532,0.08040780711921214
0.05988058452680545,0.23115941222622524,0.08737840690106433,0.012070093128661934,0.02316020964250665,0.08046681443834475
0.059923176912148636,0.2313508240254613,0.08763863549046813,0.01207905466599898,0.02316388976668045,0.08052108743302358
0.059977202529245925,0.23154480441534864,0.08790027701703053,0.012082773082610848,0.023163627910561285,0.08058099269657426
0.060043376423436975,0.2317414454473316,0.0881621734374867,0.0120803027560362,0.023159805623238047,0.08064755312671221
0.060110990574461724,0.2319509217271995,0.0884335231985084,0.012078344723398577,0.023157338361224456,0.08071567554602076
0.060184287105335764,0.23217373550891346,0.08871282734156156,0.012074405617689271,0.023154845707044038,0.08078831960874218
0.0602525916830489,0.23238800461466835,0.08895441548503746,0.012069832075639638,0.02315163460283256,0.08085188034073297
0.060314251776653185,0.23259462373820486,0.08915526086309755,0.012065178379030069,0.02314824390765414,0.0809052625681879
0.06037772337344536,0.2328058390198825,0.08933607595060541,0.012058992742468902,0.023144185129987917,0.08095767573604636
0.06044013284235395,0.2330173012473625,0.08948437620204461,0.012051705210238184,0.02313945725252638,0.08100575991839028
0.060499125681265836,0.23321649498044386,0.08966415611235465,0.012049256588129843,0.023140038387321184,0.08105838126407876
0.06055511848995807,0.2334031305686681,0.0898805578762289,0.012052121569949798,0.02314643094081097,0.08111707114192468
0.06060681387690866,0.2335799856164427,0.09009177876334963,0.0120579134637764,0.023155871681259117,0.08117494310403728
0.06065352272077373,0.2337434672376941,0.09031383995223023,0.01206834491420776,0.02317004094520369,0.0812344961935271
0.06069416992685831,0.2338981154123218,0.09050371676940637,0.012072705149586405,0.0231750734891444,0.08128929481987009
0.06072790674529024,0.2340431147538447,0.09065461906125548,0.012070220278913718,0.023169747867969586,0.08133823901799428
0.060754345673296725,0.23417258274139716,0.0908000146523152,0.012067602788477244,0.023162166448524625,0.0813865053263872
0.060772629237769,0.23428655809671875,0.09092813421205684,0.012062174117520651,0.023148651419437026,0.08143230748537564
0.060804538565537636,0.23440735207516586,0.0910606351980608,0.012058433914077191,0.023140303723876238,0.08148149770022838
0.060851678746822034,0.2345355943517412,0.09120211766406452,0.012057166495814231,0.0231383868562474,0.08153506222364887
0.06090267860812816,0.234659922476716,0.09133247036651763,0.012054012630553132,0.023134428357688638,0.0815887504010624
0.060963358423954825,0.2347857913619913,0.0914577854131356,0.012050110934898222,0.02313122400644113,0.08164424795202596
0.061013730557503934,0.23490694608985974,0.09158138097792333,0.0120481985609299,0.02313008331586777,0.08169799777642762
0.06105193868899799,0.23502269307126197,0.09170163879947593,0.0120480189260959,0.02313041520203949,0.08174944721645275
0.061092664374692573,0.23514069756277306,0.09182198970761726,0.0120491253736096,0.023133841714266138,0.08180176830932012
0.061131016583764776,0.2352598479333252,0.09194307566150486,0.012052146383004492,0.023140688930718963,0.08185405129775226
0.061174424982963826,0.2353865318115532,0.09205410378964243,0.012055578783537848,0.023146454872745047,0.08190235942175085
0.06122490104504269,0.2355228926897292,0.09215521801154923,0.012059489099002068,0.02315129029493653,0.08194663368113883
0.06127511013378939,0.2356656241829399,0.09225290565252034,0.012064614437088868,0.023158139770724555,0.08198831528131771
0.06132730527632064,0.235817350563005,0.09234491613327933,0.012070675526918848,0.02316614350440761,0.0820263718809769
0.06137042476418059,0.23594501910117802,0.0924235435439141,0.01206319570817222,0.023161106095522403,0.08205316022736507
0.0614026484105529,0.23604589472116086,0.09248853896653088,0.012040735591654462,0.02314190960141279,0.08206770669424815
0.061419011596108165,0.23601709397448584,0.09245061854218267,0.01200988240623023,0.02310921154826704,0.08202999417549976
0.061414963418502624,0.23583730865510705,0.09229818333564126,0.011966416295924048,0.023058417313975198,0.08193315514004751
0.060997714213610936,0.2323280721217264,0.09094295531012453,0.011651988277183877,0.022621545075364808,0.08078204824186863
0.06012276055464125,0.22512105846366975,0.08845892420214524,0.011134775001865674,0.021902114554606018,0.078580417174048
0.058873198667833165,0.2139661076339452,0.08547829243923816,0.010560948269750669,0.02112366704981081,0.07587665687277373
0.05767177155467535,0.20324031710791626,0.08258856483630356,0.010075807540582654,0.02047004236181434,0.07349075369259618
0.05640467538465119,0.1916436901306556,0.07955319994622584,0.009592970786622915,0.019830457854246312,0.07108752625888652
0.05520088573082185,0.1799717509784987,0.07686380873828365,0.009200027958282252,0.01931686130333434,0.06902830581032758
0.0539460678397188,0.1680259597940312,0.07397947366583707,0.008819689502969233,0.018829839626127703,0.0669946853047345
0.05260971924074871,0.15416108318478516,0.07108551894031903,0.00847598048563958,0.018380081825074217,0.06499750925365483
0.05143984244749927,0.14275635956320767,0.06833297722415638,0.008173784108962464,0.017997324112848948,0.06328265874047398
0.050375099616043424,0.13181029655562088,0.06571385046905223,0.00790963652463127,0.017667964405474475,0.06178192557378796
0.04933608358816295,0.12133804931479908,0.0631770753619872,0.007666623263675866,0.01736509159049445,0.06033895575939769
0.04834785785042511,0.11135338721240838,0.060763759482412485,0.007443503791135985,0.01708701765401382,0.058968280550540514
0.0473170632828528,0.10031803818933177,0.05823097234912284,0.0072447487692248345,0.01683959940259897,0.057617375535354565
0.04647817700747529,0.09162758500407547,0.05602979497049152,0.007082095146673361,0.016641422033340326,0.05657665608242051
0.04564606091316814,0.0835204291506042,0.053844070060763166,0.0069323063798487775,0.016456670074552853,0.055551683055582536
0.044910332202982635,0.0761899863663229,0.05183221321156143,0.006800882674288079,0.01629382330165829,0.054648535322580606
0.04414911434657822,0.06845528960329314,0.04974526957014305,0.006676924188554433,0.01613545056887191,0.05370049029103235
0.043500731415154974,0.0623436069730346,0.0479126211004491,0.006570371664839188,0.016007753575474588,0.05291269950350296
0.042873030554332184,0.05660944838466755,0.04610166344450687,0.006468802116645484,0.015880492579025206,0.05213020736816695
0.042305324451616326,0.051579112876715835,0.04441370836810277,0.006373799398788631,0.015760995181124463,0.051412143463244256
0.04175111508526968,0.04693076337781208,0.04273542467834489,0.006289772679097347,0.01565422049185338,0.05071181542920025
0.04120853001537978,0.04229591122347492,0.0410627797833542,0.0062150488269110465,0.015557574045889797,0.05002407616487895
0.040707982311622655,0.038419114490171886,0.03951109807122013,0.006143025527604617,0.015464045377093234,0.04938775417828521
0.04024028926702471,0.0350915091256453,0.038062794401080034,0.0060733796206851156,0.015373162446980048,0.04879352235011422
0.03979643749278842,0.03201884033448643,0.03664931866107763,0.006012670934065309,0.015292949388080427,0.048223229499980536
0.0393787139209269,0.029243771302497376,0.03528577564395705,0.005959459903612424,0.015221875485204513,0.04768035150737277
0.038984782050595836,0.026610635498174884,0.033999594566925466,0.0059090723846635315,0.015154182966803946,0.04716722787819145
0.03861275291194096,0.024519428202392037,0.03278216015739139,0.005862032940435555,0.015090637104117148,0.04668055710192364
0.03825913766219294,0.02255461120922009,0.03162257027544207,0.0058195988745120535,0.015032622935977787,0.04622158284248135
0.03792194910828279,0.0208598044509568,0.03052318434888393,0.005780820360566373,0.014979032662331478,0.04578936682473747
0.037600763543820026,0.01930705320648877,0.029473754546212882,0.005744782547635141,0.014928996992530731,0.04537350363769957
0.03729333765972909,0.017866841609917538,0.028471114781955825,0.005711226651108749,0.014882218666334822,0.04497258437844054
0.037002113934376926,0.016644382250083113,0.02752934027852294,0.005680908472904788,0.014838825951155368,0.044594730881424405
0.0367258539820752,0.01560435604921484,0.026645305700931408,0.005653457692249141,0.0147983675128265,0.04423701126694988
0.03646042768435152,0.014647123653742532,0.025807824562275115,0.005627920063015681,0.014760115425847297,0.04389238676278314
0.03620528612758598,0.013770464572052336,0.025017768712765388,0.005604186433351102,0.0147237596882148,0.0435606759870731
0.035961805786058815,0.013018264070217559,0.024270870874443868,0.00558286546859074,0.014691594423667171,0.043246662429923546
0.03572859884228166,0.012364175925415232,0.023563904845927682,0.005563672641161962,0.014663453849502541,0.04294862411544907
0.035503584808270205,0.011764567063666909,0.022897704575447944,0.005545995834799904,0.014637725704510768,0.04266258231784068
0.03528611919326096,0.011212138154862704,0.022269358022534,0.00552977562094616,0.014614779266625381,0.04238847995292893
0.03508054135445047,0.010746918755571128,0.02168286843543088,0.0055155376249417685,0.014593389921004216,0.04213067129573177
0.0348862824675363,0.01035540483978718,0.02113707275496816,0.0055031171250919525,0.014573181982722559,0.041888375800859606
0.034700028067375724,0.009999515014215563,0.020626293965386167,0.005492061576819917,0.01455489152269734,0.0416586127966982
0.034522301136608244,0.009678529658445557,0.020150274291536888,0.005482375280768044,0.01453805323433356,0.04144185008095472
0.034348327003570926,0.009395666488102269,0.01969375076972587,0.0054722897562899,0.014521037558380188,0.041225356399914884
0.03417695582465359,0.009139534300936187,0.01925335810239675,0.005461490801327751,0.014503600741837656,0.04100721542185197
0.03401044391086065,0.008899938568233588,0.018834921925286824,0.005450715591260309,0.014486007074559685,0.040793346760540035
0.03384705135160528,0.008670203397933444,0.01843282582704193,0.0054393645274857065,0.014467665860736372,0.04057971418805726
0.033691367465858935,0.008473389613783666,0.018057227697976103,0.0054296738865389745,0.014451719685741259,0.040377394389922924
0.033543452844206435,0.008304677457326055,0.017707450538633603,0.005421724378761453,0.014438218110123998,0.04018679920589105
0.0333992806242633,0.00814211691699947,0.017372532141802847,0.005413831929054133,0.014425010369077416,0.03999862255983283
0.033259679220339115,0.007986866677156909,0.01705355136044269,0.0054064694453194,0.014412758410226188,0.039815065400615635
0.033120934333749616,0.007862346548637926,0.016751886099139544,0.005400281962532613,0.014401604180780103,0.039637743800243805
0.03298200842239635,0.007765244147732118,0.016465184870961658,0.00539513652319145,0.01439133830601854,0.03946548577641002
0.032845028002676635,0.007681951620354547,0.01619236805785097,0.0053910494507419145,0.014382356439673944,0.0392988157218433
0.032708615587469604,0.007615807198723556,0.015932419856569378,0.00538814943332029,0.014374650192932912,0.03913767412545775
0.032599382036836634,0.007569719785508619,0.015752030092366462,0.005385885875299356,0.014369066504987019,0.03900871735095796
0.03251983008129534,0.007541920125409078,0.015657072646282195,0.0053842739646526505,0.014365789210896344,0.03891474854065622
