TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037493185304704316,0.00738271585987879,0.017246594569930745,0.005607952482568219,0.014958426956984353,0.04560003807519277
0.03743010597655557,0.007375810380697325,0.017205166206030974,0.0056069922477361535,0.0149578366868666,0.04552059840228605
0.03737138962102778,0.007368224367412964,0.017153711260733766,0.005605540679144336,0.014955705224867624,0.045443477399976666
0.037313137376390776,0.0073614145932537935,0.017101368407459912,0.00560381223219637,0.01495221672052914,0.04536493253534172
0.03723204138918538,0.007348896441582912,0.017008249810812268,0.005600899596505296,0.014946726386975669,0.04525798788753497
0.0371397886986305,0.007331645399530181,0.01687901056035136,0.005596850253984665,0.014938997171664326,0.04513709983804864
0.037052537666169866,0.007320753248798159,0.016784375075913717,0.005594447640524468,0.014933495106406956,0.04502362698983913
0.036971894311275684,0.007316164585434364,0.016723500529003368,0.005593760490605397,0.01493037214398041,0.044920267512809316
0.03689963000305488,0.007313169043317348,0.016664744984443737,0.005593454643019953,0.014927214462770238,0.04482903381379776
0.036841916866691936,0.007314408907493072,0.016624439783714213,0.0055942155653884214,0.014925103137180925,0.044758332999874265
0.036770192628588855,0.0073090688339151316,0.01656114318961079,0.0055932321310345895,0.014920806444650197,0.0446678686098396
0.03668560866114951,0.007296217650147151,0.01647098206231676,0.005590234546758468,0.014913937656122344,0.044558976789462634
0.03660910089403537,0.007283251333891979,0.016387346217527996,0.005587143789371449,0.014906929345248772,0.04446086415545144
0.03653574643512598,0.007267485380764893,0.016300580618150592,0.005583246064602183,0.014898953806585354,0.04436637311918769
0.03647300262460993,0.007273797787074146,0.01627219479300318,0.0055837720540959646,0.014898188414002646,0.04428561133934938
0.03642475979056865,0.007305251699609054,0.016312208963067853,0.005589379935034352,0.014905667929096863,0.04422379779870219
0.03634932518709682,0.00728944245625587,0.016231057726991776,0.005586470514478636,0.014899768210423103,0.04412854134373335
