TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.051185183565275766,0.19767744584930408,0.08085800789762669,0.0104598646421275,0.020279226482421902,0.06866588399390831
0.05122124505336954,0.197717254067258,0.08093773421892336,0.010457780684291559,0.02027851810337317,0.06869063284965371
0.0512588107135946,0.19776287233737005,0.08101614634997717,0.0104569081808731,0.02028136992846383,0.06871874671614336
0.051292623561801885,0.19779393734116826,0.0810957384095177,0.010457333532494716,0.02028490100456427,0.0687488174495719
0.051322243775132566,0.1978093737634596,0.08117643941398146,0.010458932397779027,0.02028875956817262,0.06878015510744916
0.05135040887771272,0.1978168112880227,0.08125931712198789,0.0104627411272712,0.020295829729036388,0.06881691355718493
0.051375698662521986,0.1978108169126153,0.08134527027095904,0.010468876903329837,0.02030551219957211,0.06885892893191553
0.05140700171062968,0.197825614996766,0.08142544057604265,0.010471135372735856,0.020308860194348924,0.06890142375378892
0.051445171234144285,0.1978637221423523,0.08149972531284175,0.010469229965769041,0.020305404504644752,0.06894494721161297
0.05147914105810666,0.1978924671127168,0.08156574804129496,0.010466209843596764,0.02029888233124282,0.06898339923395375
0.051510688749752585,0.19791928038200007,0.0816207600712887,0.010460489029309784,0.020286871497525,0.06901511640663864
0.051348210890577985,0.1967283934875616,0.08094492845360594,0.01029991641044146,0.02008658521475985,0.068407318467604
0.050833131448186734,0.19234467966735408,0.07938166563026776,0.009968769137354434,0.019678855101057303,0.06700873396257524
0.050192960641376065,0.18636386690347614,0.07745977052412492,0.009627568856651487,0.019270146015301158,0.06550247212926524
0.049306967192594434,0.17774910379091347,0.07494215708558441,0.009241083875547132,0.018819351181790983,0.06369485095463448
0.04845984750225128,0.16956453423162998,0.0726373579084846,0.008906884315340145,0.018424025615684517,0.06212277939151426
0.04763640821876275,0.16111644378827522,0.07063462801775952,0.008615581263359415,0.018086692218231386,0.06066534671558239
0.0467642109044949,0.15228773420595804,0.06841128353089786,0.00834338255764794,0.01777002741425523,0.059254132977773225
0.04590150481304188,0.1434832226921106,0.06618050667625956,0.008108255158863223,0.017497124561015043,0.057954956218087925
0.044956483279076,0.13311984087391246,0.06373511102717921,0.007836285225887014,0.01718648561837062,0.056510993530589484
0.04412334294780057,0.12445272569747723,0.061472457137826224,0.00759584515275618,0.016902405943624486,0.055205896110465794
0.04329271893287588,0.11603711948704025,0.05923324842541084,0.007375589697609872,0.016649008358100504,0.05395445779244154
0.04252613659170513,0.107958695917782,0.057179357913737565,0.0071934223559662796,0.016441569900833536,0.05284061215409657
0.0416720139036712,0.09857833584791954,0.054897741741819925,0.006999522831960651,0.016230390864187306,0.05165154010615329
0.040960507719526175,0.09124322852259736,0.052905114963746766,0.00683847854989446,0.016038133490480017,0.050644844936098894
0.040252836596455684,0.08417947021833029,0.05092768443450452,0.0066904235053801475,0.015869596568168075,0.04968335585259108
0.03962232916519967,0.07770447399302424,0.04912345797776183,0.006565579779264747,0.015724949343719336,0.04884398840368435
0.038989940980852934,0.0716116425876558,0.04732526897834732,0.0064465804904429175,0.015587657730766584,0.04802425604029738
0.03836098398538397,0.06509850103372197,0.04555293330384167,0.006333941964173685,0.01545850603341605,0.04723081821671817
0.03779966298498567,0.06000795617616227,0.04389189025693546,0.006234610707131253,0.015343379721595347,0.046514492749863086
0.03729679879846237,0.05532168308720753,0.042322574656531255,0.006145190928575803,0.015238697991289638,0.0458590750156412
0.03680170274873612,0.05096420823718399,0.0407837228935831,0.006062336443601123,0.015142198938408687,0.04522722040509297
0.03632219109966073,0.04682743407632553,0.039282767717977694,0.005985739974611176,0.01505329582925416,0.044620415648435205
0.03584325387132392,0.04255017178539409,0.037800907439699216,0.005914165651063715,0.014969936161072252,0.044023098272246035
0.03543267343257233,0.03921174496510703,0.0364067828463498,0.00584621541302251,0.014890774319153791,0.043470687932720194
0.03503056116558348,0.036075110269119665,0.03507301483243012,0.00578601188190745,0.014819734913798153,0.04295213866610581
0.034665556881653035,0.033352264318281734,0.03383099693707845,0.005732820958121719,0.014755851262460176,0.042482213944763716
0.03430375589830535,0.030778360139611712,0.032615511835594774,0.0056828908039189,0.014695356996253647,0.04202481364396687
0.03394430772301843,0.0282090055063876,0.031433222580089036,0.0056365096109070685,0.014638352985096015,0.041583170333485735
0.033617049827492626,0.02604836379395564,0.030320873226601805,0.005593743217406919,0.014586317731022147,0.04116974090522076
0.03331636755120555,0.024191084424058863,0.029269181345192907,0.0055536757229549824,0.014538359127162196,0.04077819574342747
0.0330237159784107,0.022466611610197355,0.02826079774337405,0.005515940991151515,0.014493191682475802,0.040401623340536506
0.0327423213403689,0.020904125809999133,0.027299264426913723,0.005480010706787751,0.01445059398944095,0.0400393480857846
0.032476032014512435,0.01939031798393602,0.02637238266805207,0.00544808390278678,0.014411867543580457,0.0396925616003594
0.032221619656094644,0.018141667217494502,0.02547561943042321,0.00541994069431555,0.014376618113854538,0.0393587697484385
0.031977310963333234,0.016932688125854092,0.02461454439736072,0.005393728345142138,0.014343637757973359,0.0390364894070967
0.03174231095906094,0.01583316876509616,0.023783883841916428,0.005369723786728707,0.01431293248883215,0.03872444888052034
0.03151897912507667,0.014814622413027388,0.023000655431603387,0.00534662559980156,0.01428343011811849,0.0384202178061174
0.03130645859182428,0.013966864402672856,0.022264958127232948,0.005323927527039286,0.014254666466371137,0.03814316590420306
0.031101887921795326,0.013155185546361477,0.021562760017321936,0.005302252377313502,0.0142269062670684,0.037869981794587886
0.030905109703147964,0.012412157698267262,0.02089720808742915,0.005281022906382383,0.014199611308102015,0.03760857240545936
0.03071761161167746,0.011751361720246592,0.02026118082500224,0.00526230850280728,0.014175341715285368,0.03735921833102023
0.030538614275895982,0.011159086183945285,0.019651805329160343,0.0052461445070385365,0.014154107013828384,0.03712080471355027
0.030366681014420045,0.010614619709732898,0.01907404658158601,0.005230898389676399,0.014134047393129496,0.036892865145867065
0.030201629848600576,0.010113321302489582,0.018524922625785884,0.005216976665287553,0.0141156708129015,0.03667515827206663
0.030040604873543868,0.009664890112387851,0.018002559373374083,0.0052038585228040965,0.014097924976479497,0.03646400722889543
0.029882769159745387,0.009261232429477129,0.01750632490613007,0.005191265519834707,0.014080469598990059,0.036258713677535116
0.02972890273282868,0.008887053420214341,0.017033855595208557,0.005179681959708206,0.014064116327684305,0.036060447201842316
0.0295777984287397,0.00853867206394919,0.016583884451663422,0.0051688713771928345,0.014048482580162992,0.03586788657494255
0.029433995405538958,0.00823371682910288,0.016162382323515363,0.005159107628518653,0.014034393878768512,0.035685476574745696
0.029297452882041494,0.007967236719376724,0.015768548570760762,0.0051504071909265385,0.014021929201395587,0.035513217389577204
0.029164626043263867,0.0077231354595820876,0.015397697928086613,0.0051423884278412975,0.014010316872078557,0.035347558862676966
0.029036345530154526,0.0075017121282935926,0.015050509449814587,0.005135087458082925,0.013999736659312782,0.0351893227086652
0.02891026113452417,0.00729719979127138,0.014710555447117387,0.005127846468237039,0.013989197407433185,0.03503323544135158
0.0287856076567398,0.007104428882554469,0.014375180131105525,0.005120511967388028,0.013978486619413706,0.03487822625775105
0.02866392531204705,0.006923250762076923,0.014052028612658248,0.005113382095236085,0.013968178936563441,0.03472719844598149
0.028544314641337495,0.006749096530972884,0.013735792532513412,0.0051062169887430755,0.01395794233035037,0.03457839747603037
0.028437841460135286,0.006626793861328861,0.013484026437489546,0.005101434468942271,0.013951027420498412,0.03444689966938603
0.02834552899183296,0.006558071609280985,0.013301651057298724,0.005099223241727909,0.013947730978602343,0.034334021986725444
