TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03755684793868848,0.005819252945953103,0.015087490020732444,0.006427170479108741,0.016216529892862302,0.04514009417944048
0.037468404621609136,0.005804043352986745,0.015004443508927445,0.006422948122940332,0.01621180320402984,0.045023109916115
0.03738508492900866,0.005787555574201518,0.014924739722020366,0.006418981767825139,0.016206647445076883,0.04491359276487555
0.037297774874205866,0.005773026182938597,0.014855463786608625,0.006416152177600381,0.016202060906792472,0.04480027685435762
0.03720071612942306,0.005746037926722871,0.014731830372028097,0.006410465992829887,0.016193596746605896,0.04467048311324906
0.03711182545257693,0.005708807758954328,0.01456774086376466,0.006402674518454904,0.016181932313393498,0.04454774616185669
0.0370134002212991,0.0056832808944691955,0.014440401602579929,0.00639693354186357,0.01617374617222321,0.044415331227507404
0.03691180098526889,0.005669082037423774,0.014347826348534572,0.006393018756109146,0.016168909607284114,0.04428086064937077
0.036826413275894455,0.0056570621689136244,0.014262006163391069,0.006389448234941464,0.01616463551334218,0.04417510366707783
0.03675871452506127,0.005652328302870768,0.014201239248590562,0.006387142748746704,0.016162469666666866,0.044101959226597334
0.03667439145859156,0.005639462915138744,0.01411614594827998,0.006383149785009424,0.01615752264926617,0.04399986310737542
0.036576489579927006,0.005617206038000414,0.014004125139937571,0.00637726423558332,0.016149384433104506,0.04387369075457413
0.03648664175527455,0.005597231872891782,0.013904815747334098,0.006371665934115842,0.016141687369282946,0.0437624071058215
0.036399246648587895,0.005575930139267946,0.013807793457420788,0.006365675754807722,0.016133269961529754,0.04365569960047616
0.03632209917968627,0.005580016374052125,0.013755948370948557,0.006366664710811491,0.016133760087324138,0.0435698272399656
0.036259020270280905,0.005613400788558536,0.013758758299088954,0.006375606705190558,0.016144487187133974,0.04351174510396435
0.03617637460853578,0.00559565141199024,0.013669021516433323,0.006375065943291993,0.016140729212732418,0.04341024789475581
0.036074809907729086,0.005528053309325325,0.013488553090857678,0.0063658412466735285,0.016123349168190203,0.0432660631556817
0.035998558979313214,0.005515095004334905,0.013412385387957386,0.006363841008059119,0.016118083953890215,0.04316905862201723
0.035943277323202384,0.00554586433626215,0.0134207398109034,0.006366308250359302,0.016121195706188095,0.043109229538924314
0.035934370471562886,0.005680891979783942,0.013599675657893502,0.006386652017274669,0.016155352129790763,0.043120923288971054
0.03668849967020929,0.008969365932787115,0.01751353072981159,0.007294856968517924,0.016847900847798768,0.044482852211436934
0.04105207525301025,0.029195059019291536,0.034903476613853,0.010022751815981787,0.02008017545321397,0.055997869738984137
0.044749539834479386,0.04793136214258601,0.04647691519759515,0.01115851850352735,0.02169337869064697,0.06323925745168447
0.047728057619474996,0.06567378929261315,0.05506869173889048,0.011888841794470334,0.022761821647723803,0.06773320800122823
0.050062769954378535,0.08189698247609815,0.060807469548467476,0.01238022489586906,0.023505307096931046,0.0706334035292061
0.051998615388890286,0.09668465990198144,0.06532008259390062,0.012735143047009321,0.024045314773933638,0.07276502572754925
0.05373861898820986,0.1117855887486294,0.0689176505610003,0.013088642544222187,0.024595504520207062,0.07463582066190758
0.05499741315175439,0.12264096221686292,0.07123534749996231,0.013301860605508932,0.024939642109322813,0.07578454507335372
0.05593363589903722,0.13177768478983595,0.07287569162616632,0.013473952829669756,0.0252215421003618,0.07673803406936944
0.056804690259728514,0.1401074824207099,0.07421489771806139,0.01361676257591651,0.025455025334005985,0.07750784264095015
0.05765677397742116,0.14867568944897286,0.07554721809051873,0.01375528904496318,0.025672660357934758,0.07828950063382778
0.058298234336699166,0.1547287227499184,0.07647624942586037,0.013857407183305795,0.025845050276292487,0.07889818261159913
0.058815251852750126,0.15990921641901515,0.07726234385822267,0.01394195419784212,0.025998239623121196,0.07945385969789501
0.059278678174872874,0.1644581297783832,0.07782305799919577,0.014006512326829793,0.026117585103503625,0.07990431761049863
0.0596932791494113,0.16861217062948225,0.07820064441063837,0.014053707511327515,0.026209678923779237,0.08026971268522846
0.0600784325731765,0.17270164610766353,0.0786654451064219,0.014106307781375782,0.02631301815074008,0.08065869275134004
0.06044479507192179,0.1758457140312969,0.0792582162635153,0.014168342106852569,0.02643241225656989,0.08108479719811587
0.060754465743460224,0.17865104218148872,0.0796186960725589,0.014208533614307675,0.026513772292460096,0.08142095351858455
0.061015280480424275,0.18102508649233606,0.07981088504837071,0.014232473369564043,0.02656538453628242,0.08169323240064626
0.061286956259359884,0.1832602495682861,0.08009548977336682,0.014263061181902553,0.026624650610648767,0.08199548534108395
0.061569958984685966,0.18546364223254388,0.08043658329768741,0.014297247738071369,0.026685182808954915,0.08231719064386095
0.06181014426029225,0.18726762465356567,0.08068407836289329,0.014323511745702866,0.026734594492200833,0.08259123274667933
