TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03587212523183935,0.00591786697591701,0.014364379422129103,0.006180914580218551,0.01580535326919628,0.04331744312891807
0.03580751963311068,0.005912095872945797,0.014321544516333704,0.006180184951764445,0.01580342860396104,0.04323188014187895
0.03575160835437157,0.005905730374028668,0.01427160290134411,0.0061790868224854,0.01580123113028836,0.043160161042731834
0.03569986221058701,0.005899985931519537,0.014223851713371212,0.006177780009484361,0.015799150641612785,0.04309758819321874
0.035623595795580325,0.005889449255068779,0.014137321957770631,0.0061755881973667,0.015795449117684074,0.042999748607885066
0.03553516567391394,0.005874928896925623,0.014017521278863005,0.0061725466826770105,0.01579037045341081,0.04288315279279223
0.03545419542464461,0.005865656169319896,0.013927790608549432,0.006170843487493257,0.015786978331471066,0.042779674480448115
0.03538149093505684,0.005861578617418767,0.013866717134629331,0.006170541444863944,0.015785257209238443,0.0426893265766815
0.03531709447353243,0.005858770455683793,0.013806959818382685,0.006170593020329035,0.015783882005929648,0.042608922009442336
0.03526754745220293,0.005859426430447618,0.013762934029308891,0.006171542104357154,0.01578357876803571,0.04254784766052383
0.03520220041697024,0.00585372950215389,0.013702092126970869,0.00617058650428849,0.01578047525184829,0.04246531537124175
0.0351216782941587,0.00584081640448023,0.013621564906903687,0.00616745679521629,0.01577421425772453,0.04236158627363901
0.035047921319125215,0.005827216958344927,0.013548897946595714,0.0061639475010324156,0.015767244522435494,0.042265982091617665
0.034975240766564726,0.0058104559062815715,0.013476815983548976,0.00615932801706071,0.01575856069752397,0.042170651001758416
0.034917900157980145,0.005820778618071593,0.013446693435859613,0.006161452128145029,0.015759747530679668,0.04210093395515282
0.034880311339520666,0.005861680015429476,0.01346624074790628,0.00617120294097383,0.015772095089796843,0.04206320483892173
0.0348123578775473,0.0058467999727654105,0.013394569988410151,0.006168873744523675,0.015769073335226518,0.04198069695806039
0.034715140028508354,0.005777619668279132,0.013232857476688134,0.0061551109904796905,0.01575189326195511,0.041855896759041084
0.034652520922543034,0.005764590765944244,0.013169422510166465,0.006152061073762499,0.015747699691041797,0.041776450509650113
0.03461783508531184,0.005795843403210337,0.013185122413303808,0.006156880499203574,0.01575258877049246,0.041731539940322734
0.034632538472542086,0.005939044350965289,0.013401908556650934,0.006187641738150675,0.015807775841571704,0.04178262582492608
0.03643481124807317,0.014532013957678969,0.024987632061129916,0.008714544555058762,0.01826932459673444,0.04881490375417912
0.040000036210479324,0.03249534588309905,0.039773233835561785,0.01061040663938156,0.020694690782258485,0.058004922142127976
0.04349605170121106,0.0511206215401709,0.050324857179201946,0.011507317647156907,0.022002349535080658,0.06392552829804928
