TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027029224390662486,0.006312381473817298,0.010909717496965857,0.0050633629681876595,0.013868185298033922,0.032708442593990215
0.026976230597750055,0.006296905721713784,0.010831222144277926,0.005061527643864782,0.013866767595479404,0.03263351759170448
0.026927835638518357,0.006279780570201765,0.010770528576775506,0.0050598849301853,0.013865256366198658,0.03257198210035845
0.02688241811352933,0.00626431486581636,0.010728836393072832,0.0050588056967084275,0.013863945687247704,0.0325191763474092
0.02681320587829164,0.006235818261017819,0.010633536818378085,0.005056595054323913,0.013861523272752635,0.03243644154330192
0.026729869428084575,0.006196471557560197,0.010498958506551923,0.005053592209053447,0.013858197181296043,0.03233843206403158
0.026655835584510245,0.006168885824617286,0.01040062936406395,0.005052037491432051,0.013855643350644596,0.03225051155616655
0.026591440633154124,0.006152660342356417,0.010334167019586728,0.005051896206984165,0.013853798072652941,0.0321725813690825
0.02653269869139501,0.006138268814595717,0.010270635974668013,0.005052339298315336,0.013851985930626913,0.032103195988709095
0.02648641286398745,0.006130950187349079,0.010226420924179318,0.005053906185603347,0.01385058113390956,0.03204994493965545
0.026429782708753038,0.006118684342638628,0.010163946233440248,0.0050530965657777215,0.013847533017280334,0.031981096639415035
0.02636323786793569,0.006100529173421209,0.01008036410890355,0.005049623454815367,0.01384265138266503,0.03189730312024137
0.026304694990484958,0.006086663627803849,0.01000703676047188,0.005045615028264484,0.013837214629584071,0.031821827487213565
0.02625015535412673,0.0060744646442294345,0.00993577304162191,0.0050401688201987364,0.013830687388626906,0.031748877060857675
0.02619344091098897,0.006069265523138927,0.009897197849954369,0.0050417484207647715,0.013830124794284195,0.031691936222930726
0.0261366847441793,0.0060729334650374564,0.00989846525575782,0.005051294546802479,0.0138362978461259,0.031655649956369936
0.02607235458539054,0.006049032195036356,0.00983350363350125,0.005047082471095536,0.013830711486510164,0.03158583205123545
0.02599897335608407,0.005996252784609214,0.009703695775961512,0.005029747073219443,0.013813857717400495,0.031483073307410014
0.02593768774950057,0.00598162364773216,0.00964750315238162,0.005024812484547624,0.013806330579629248,0.03141441181526645
0.025887815546961918,0.006001154531251047,0.009650517483194796,0.005029212406794318,0.01380537370125378,0.03137208653783057
0.025902338331211118,0.006162386997020332,0.009776620906203686,0.005054429848548269,0.013825447855316484,0.031396881966497536
0.02614904276010663,0.0072148939934667065,0.012476349541556112,0.005722145041423955,0.01443873675767638,0.03299995080182832
0.028896581982717218,0.019488244030791173,0.026276030559735646,0.007759775554797279,0.016485601215208017,0.04200740013355996
0.0323979057552602,0.037630538292205896,0.03913089180792581,0.008742212611294275,0.01767478991557607,0.048709377921940585
0.0352232962896999,0.055816773231780685,0.04794357867576223,0.009243702834826721,0.018329117302154283,0.05261732931658364
0.03769533451229179,0.07620268109702312,0.0547223117361676,0.009585939034239512,0.01879870745791515,0.05528985917464483
0.03937757250716451,0.09185641155890643,0.05893593484352457,0.00978517555576072,0.01908744342290969,0.05697417685807873
0.04066840080484934,0.1054598733938102,0.06187620181302349,0.009979044207746007,0.01934941264521805,0.0581878038618269
0.04169420389391704,0.11758254395884815,0.06401610290307858,0.010085292125032027,0.01951450739384441,0.05911579766440405
0.04258751833024912,0.1279657692518901,0.06581240613196991,0.010190399382322905,0.01967347159439263,0.059945338997773
0.04337920378445095,0.13881880506529198,0.06715478932345477,0.010261935332228227,0.01978788769985797,0.060618123633559534
0.044040398451277184,0.1468618613337202,0.06830867536772289,0.010329124060571824,0.019892961900986682,0.06118600693584882
0.04458103164636045,0.15378816197746425,0.06924035753800621,0.010391239812712371,0.019987332605023358,0.0617038016675545
0.045000424667312015,0.15969871191610158,0.070087785806101,0.010459749005222794,0.020084327975134268,0.06219896688050919
0.04541220451116028,0.16570423113658414,0.07075304449156082,0.010501388307616115,0.02015354923114529,0.06260079785028529
0.045789957139091404,0.17030607239053536,0.07130747921178897,0.010520414117086726,0.02020070611325996,0.06293545087424712
0.04612349321446516,0.17451513777895208,0.07180932329600909,0.010548639392863345,0.02025091959002951,0.06326697322899065
0.04642856704110341,0.17799370379825338,0.07228411885598908,0.010582955514308708,0.02030211093503619,0.06359828899183306
0.04669948371521224,0.1812786196449692,0.07267969306736731,0.010604364619269106,0.020339366109726486,0.06387595227226182
0.04694056669460036,0.18444738728188692,0.07302487327712219,0.010618265100529805,0.020367279418517268,0.06411531303573406
