TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037883580438067985,0.005823004682322388,0.015231140712215891,0.007307869676246696,0.016932846338943843,0.0452774442774098
0.03779554895657964,0.005810173355695818,0.015165118881220576,0.007304373364884094,0.01692838520788796,0.0451676820392528
0.037719909377259615,0.005796083319921021,0.015104134403976118,0.007300552339911092,0.016923349016687076,0.045072324380411116
0.03764621962038448,0.005783460423598418,0.015054706844620203,0.007297165650437109,0.01691867518673007,0.04498220988063011
0.037557104413937635,0.005760173585620692,0.014957055722711981,0.0072908428020120285,0.016910205023305036,0.04486659362327063
0.037470654820969854,0.005728048265186104,0.014822136411906078,0.00728209421260259,0.01689853449828201,0.044747711572469887
0.03737747802378347,0.005706231367828992,0.014721268288847988,0.007276426466641813,0.016890600715086343,0.04462995599466499
0.03728156694419207,0.005694454597457764,0.014651557974846375,0.007273786172332034,0.016886333250972132,0.04451740828201423
0.03720354735328461,0.0056846560608071785,0.0145849862589049,0.0072718501024392574,0.016882760460980334,0.044427338971695804
0.037146014881145085,0.0056813121033863455,0.014537544717632469,0.007271918045314905,0.01688151121041917,0.04436610941966358
0.037070298022256455,0.005670323027417636,0.01447183294308611,0.007269534034919063,0.016877925621887953,0.044278233857266584
0.03697987069426139,0.005650514936707393,0.01438512269792726,0.007264326055955086,0.016871615557369532,0.04416666533927503
0.03689940942146133,0.00563239965887665,0.014308652965976032,0.0072595226080183345,0.016866185796219745,0.04406777829698949
0.03682269842203482,0.005612637307705739,0.014234319212590796,0.007254052675576869,0.016860552751048502,0.0439717168304442
0.03675839736946345,0.005621212058917657,0.014200159735509631,0.007253922135454885,0.01685992252071415,0.043895650038867515
0.036710939926942604,0.005662202424247988,0.014214111980593127,0.0072600275875198935,0.016865207106022358,0.04384607145121396
0.03663558918082737,0.0056436041693932295,0.014144731942882224,0.007255198130500678,0.01685951200891497,0.04375162956028821
0.03653241410913631,0.00556653725725474,0.013993322771673571,0.007239814494147608,0.016843030089071984,0.043613050125420334
0.03646018095865855,0.00555136436072925,0.01393064614344182,0.007238088429563894,0.016840402427899463,0.04352798964325562
0.03641262267868663,0.0055854721029934854,0.013938486172863841,0.007247949994136507,0.016849574430516597,0.04348718177269547
0.03641453376269628,0.0057355380935671,0.014103205739489012,0.007272194985396412,0.01687854978420492,0.04352999141219577
0.03818675864511365,0.012422518137841764,0.02147333747905569,0.009098016107258808,0.01948962058197653,0.04940295834944218
0.04304457569552948,0.03395581650135854,0.03814950823965711,0.011749236248435655,0.022800867354686668,0.061963198738968335
0.04703992753314844,0.0545513298126047,0.04983383816956531,0.012891032005403352,0.024097608599196817,0.06811082376719384
0.049847378509265385,0.0722034377476309,0.05726736404740099,0.01347257336235862,0.02474289941998026,0.0712743398824454
0.0518272992728404,0.08668231619411591,0.062074201062281065,0.013827489967124962,0.025141481534772518,0.07301097077076303
0.05360760044632725,0.10139985571387776,0.06587261369772213,0.014130994080645947,0.02550620372176823,0.0743790386946315
0.05480140199478229,0.11192025700405683,0.06844582263107178,0.014358773067782259,0.025795981973191245,0.07539238609843271
0.05577845369806237,0.12081725754283293,0.07021317362621954,0.014520764731490719,0.02601095967705711,0.07604436917757555
0.05654901785906712,0.1281980257430938,0.07162320781939092,0.014668660974590672,0.026206092382025467,0.07670934655153466
0.057217548499013185,0.13485359462282395,0.0726926272826728,0.01478604891723774,0.02637152682711099,0.07721994610226217
0.057886655503597964,0.14159521189354438,0.07378672233433049,0.014902392264012769,0.026535742148886782,0.07777122063688183
0.058410289111250374,0.14659694148497115,0.07455858206989455,0.014992264993862456,0.0266707292976317,0.07822933258879364
0.05886173401712987,0.15065963351095565,0.07520615734824727,0.015067624246467518,0.02678960965196476,0.07866198415385267
0.05926213080271212,0.15437671214139154,0.07570605369033036,0.015128935538533313,0.026892380316910845,0.07903598059029478
0.05961917089822781,0.15779072314213494,0.07608817417445958,0.015177283685482997,0.026979971459525118,0.07935791740865875
0.059970475176712376,0.16112136246713332,0.07651632516208916,0.015228019647377909,0.027068733727994305,0.07972030029842751
0.060319977665293664,0.16385949343877698,0.07702696029637658,0.015284022943978912,0.02716148339574395,0.08013020801193659
0.060612825087930665,0.16630434333652572,0.07736273863634596,0.015326121948272297,0.0272333864509913,0.08046084432537813
0.060856530339738424,0.16825996818219308,0.07756532420699926,0.015358345041436327,0.02728812589981317,0.08072946818058374
0.06110790694078495,0.1702765425752252,0.0778251472475006,0.015395294140299387,0.027342989617304397,0.08101763553428691
0.06136186934992442,0.17199017650987766,0.07811500354125316,0.015435520063506316,0.027395015371552624,0.08130831383543408
0.0615827290504207,0.1735245331501646,0.07834211757040224,0.015465667227298172,0.02743970601847333,0.08157609765011624
0.061780207280920124,0.174830242926169,0.07853680141760701,0.015487818987165482,0.027479931939678008,0.08183234729422352
0.06197529076269283,0.17606196728102103,0.07874592418904078,0.015509368388429229,0.0275175332239975,0.08208419352635236
0.06216543106623766,0.17722544631041193,0.0789643013992274,0.015528448566386337,0.027552937577112472,0.08233093378415499
0.06234739215007332,0.17823769926015315,0.0791506099891459,0.015545092018828713,0.0275826082376285,0.08256406471526041
0.06252572636463365,0.1791346065072154,0.07931219180983955,0.015560408680694025,0.02760707371207629,0.08278483479479347
0.06270380378845203,0.17999359031541615,0.0794746949824824,0.015573682178957687,0.027629269447672397,0.08299954146404824
0.06288354196475318,0.1808200520419206,0.07963310747201656,0.015585395056100381,0.027648825799295874,0.08320712546423319
0.063047515943425,0.181551088651032,0.07978506457718296,0.015597040181899844,0.02767219673700778,0.0834184368457812
0.06319618129564136,0.18220669168613265,0.07993500242936719,0.015608896375367453,0.02770068415215478,0.08363581363522174
0.0633411925579298,0.1828237457649015,0.08008328484731064,0.015620922855412353,0.027731360904223044,0.0838540942690449
0.06347920558243507,0.1834000386637592,0.08023158494188193,0.015633715742509234,0.027766463064276457,0.08407707818116422
0.06362217433834141,0.183934565008394,0.08038529069826647,0.015645938843987645,0.027795061405143782,0.08428863563661564
0.06377271478543023,0.1844372340424247,0.08054621713937532,0.015657795987719138,0.02781654440534305,0.08448793183590347
0.06392314828406767,0.1849149077733777,0.08071463351251336,0.01567063774636799,0.027838402126930915,0.08468654991070276
0.06407737850027923,0.1853735600795864,0.08089319226078387,0.01568437169110292,0.02785809140033321,0.08488085260235684
0.0642151004059511,0.18580218843390192,0.08106684545602473,0.01569523829201617,0.027876752757574504,0.085067660525336
0.06433441503195136,0.18620544966454333,0.08123571604689146,0.015703186389612336,0.0278951277376662,0.08524778536693084
0.06444867441882852,0.18659811251033187,0.08141023856866186,0.015710095523270032,0.027910721042896457,0.08542003650748042
0.06455264909523242,0.18698153908186724,0.08158745471111985,0.015715070293800964,0.027923901954428936,0.08558369444631167
0.06466039380047921,0.1873372597661706,0.08176890718359738,0.01571975140962724,0.027936512266472226,0.08574331411244954
0.06477403370803904,0.187668510638084,0.08195600255710186,0.015724322375595408,0.02794828576322877,0.08589865708510487
0.06488255710747201,0.18798842116263254,0.08214613489311716,0.015727249775668296,0.027958570838169317,0.08604675856103079
0.06498974771082128,0.1882950659976294,0.08234013518297591,0.01572889984847291,0.027967682632696358,0.08618842302229353
0.0650986999754667,0.18858391026878255,0.08253676004749512,0.015729331631461008,0.02797533276162792,0.08633172561099288
0.06520889677505344,0.18885722387451495,0.08273568856867212,0.0157283380364246,0.027981476101583774,0.08647711304342791
0.06532205675177878,0.18911737937132755,0.08293834630240438,0.01572612802646299,0.027986465516317262,0.08662126738963477
0.06543910464880344,0.18936455390204704,0.08314438611823774,0.015722638422141985,0.02799024512786094,0.08676640589202064
0.06554845619188578,0.1896079315306766,0.08336170093056683,0.015724726271033173,0.027999679390790986,0.08691001981869569
0.06564990510189743,0.18984932909320912,0.08359129063065711,0.015733110483186936,0.028015539990250433,0.087052204597081
0.06575006489088543,0.1900854131805084,0.08382921046618713,0.01574450467320257,0.028034595872431938,0.08719627840297524
0.0658462890716191,0.19031946332214347,0.08407782452166929,0.015760902696670343,0.02805887910294145,0.08734203490996123
0.06593382497026401,0.1905229441621566,0.08431371472687625,0.015769774479013225,0.02807414076317772,0.08748160520798191
0.06601252116646374,0.19069393670636756,0.08453475750371246,0.01577007790770729,0.02807920157107809,0.0876149975828905
0.06608247171384209,0.1908493890163361,0.0847542268638393,0.015769615748745303,0.028082728877887514,0.08774613844571963
