TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03933181842943331,0.008853799851922594,0.01950629348551957,0.005605545442539703,0.014891179623825216,0.04786894076659429
0.0392775416050455,0.008844042835966544,0.019466864552051585,0.005603878297716928,0.014888885314400857,0.0477962191507532
0.03922174350575205,0.008833096235399475,0.01942169185085932,0.005602311348734406,0.014886130454934154,0.047723954080081434
0.03916273737552076,0.008823052240657244,0.01937934558612562,0.005601195906649368,0.014883421139693431,0.04764990622845024
0.03908661070367056,0.00880464045415363,0.019301988881887045,0.0055989426607910885,0.014878536801067987,0.047548560140029054
0.03900313973651295,0.008779202554042385,0.019194887069348816,0.0055958497162720815,0.014871757979545834,0.04743294023602782
0.038922118046021636,0.008762303280974491,0.01911432422591049,0.005594347327562393,0.0148675324028282,0.04732676385507485
0.03884614608900161,0.008753803651934379,0.019058868825467472,0.005594425648052239,0.014865877771985331,0.0472326344130198
0.03877952406458487,0.008747047746176236,0.019004505864472433,0.005595131157646971,0.014864817863903859,0.047149640941920215
0.038727376835953065,0.008745702484947724,0.018963990137422858,0.005597056064684797,0.014865420898193924,0.047086431910561916
0.03866096257676591,0.008735013707637032,0.01890801237004265,0.005596538090267212,0.01486292479574814,0.047003781384277486
0.03858157256616826,0.008713679166600022,0.0188340224821344,0.005593269886700323,0.01485689464794129,0.04690244830266405
0.03850957350963576,0.008691815296618258,0.018766622635892457,0.005589502691306111,0.014850500016501544,0.046810985947861226
0.03843996513641256,0.008665747345527866,0.018699249343343504,0.005584292046921479,0.014842531360223881,0.046722151920239485
0.03838230856493833,0.008674669781959191,0.018671878714090543,0.005585739936140371,0.014843680517519275,0.04664922935892527
0.03834051317104917,0.00872330125672882,0.018691671569780896,0.00559475951708347,0.01485522797643717,0.04659750576738045
0.038272153439981985,0.00870193718321245,0.01862429347507017,0.005592668158159438,0.014850471231364862,0.04650903072467757
0.038177546228281636,0.008612810944949851,0.01847092202932692,0.005580294701063395,0.01483033799724306,0.046384250842305866
0.038108055663858234,0.008596708966079138,0.018412950758196982,0.005576867940582172,0.014824322953330447,0.0462953334027777
0.038057418932522416,0.008638815467589602,0.01843233935208717,0.005579636969427429,0.014828553700095162,0.0462339358976662
0.0380682463329569,0.008815550132846937,0.018627110719778243,0.005602899600562627,0.014882297415447256,0.046431059448734005
0.04052421238533791,0.017689795893004852,0.028778255906320743,0.007510475856617256,0.017549696110536753,0.05347652617640385
0.046432025652072516,0.04342988185013413,0.04826799883244159,0.010340374995712404,0.02142316463628116,0.0666069287673643
0.05171743658030399,0.07319236994214283,0.06211450329287209,0.011638434470427008,0.023211333119673036,0.07446945630871935
0.05459072426313012,0.09403518163121123,0.0684964421003733,0.012105438744810822,0.02391381710377221,0.07771766577968969
0.056643319123901914,0.11173675305538887,0.07269692357659527,0.012431960080965513,0.02440686422050894,0.07978238477847831
0.0582496489081315,0.12721137547580508,0.07551171531410218,0.012676682968210956,0.024812484415800036,0.08126558088604936
0.059651100178566625,0.14046523711181805,0.07799673622217779,0.012933384904808136,0.02523565789871688,0.08256865281138613
0.060856626532188686,0.15362283497290438,0.07991741268154902,0.01316400455746788,0.025607747340643854,0.08366633811637142
0.06174655121859458,0.16306059482313295,0.08123407582886819,0.013336540271471029,0.025919245922777147,0.0845231330607808
0.06252006450321293,0.17138617064855374,0.08228075508753757,0.013492631986391493,0.026193829008693298,0.08526403595658047
0.06314303113613416,0.1784645645400541,0.08305192738544173,0.013611942772945758,0.02641407165557436,0.08589303642981337
0.06377157583191709,0.1849331207972928,0.08381620978975393,0.01373538335637069,0.02665209708257044,0.0865097023804447
0.0644527149056102,0.1913624453771934,0.08469005059008974,0.013865783644575486,0.02691160021934395,0.08716001617639246
0.06495696806569698,0.19619142369223505,0.0851708051330017,0.013957640786933024,0.027100792415241597,0.08765219736933648
0.06532978903547232,0.20017750063224726,0.08534830602600227,0.01401843468698855,0.027231779062974405,0.0880208667350118
0.06573320268298376,0.2039273066568812,0.08565898103975142,0.014081493207502394,0.02736580978565889,0.08843410573732832
0.06614754973013155,0.20773009657489225,0.0860632332956935,0.014141868783757271,0.027490494842460737,0.0888772362458145
0.06648377692989138,0.2106845531962941,0.08627535186073232,0.014191734703352438,0.027596309378633773,0.08924876421867729
0.06676908256311816,0.2130680193675462,0.08636999772976048,0.014237163980382002,0.027692958498163032,0.08957865028450282
0.06705391817867927,0.21532531230863808,0.08651362844083932,0.01428530131069021,0.02779434786222097,0.08992766613308739
0.0673330841746449,0.2174206695584052,0.08668392869803165,0.014337920924622787,0.0279042000484325,0.09028998644921182
0.06758038500282355,0.21938298456201225,0.08679247203250301,0.014376406609236747,0.027997968764352312,0.09061112412525583
