TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03743643073271218,0.0063532381218388495,0.015721422616283492,0.006831738942908197,0.01652650518787101,0.04500408711014862
0.037357386904854926,0.006337235001012071,0.015649396570572842,0.0068294993953637246,0.01652306985382492,0.044897194089997934
0.037284494180142465,0.006320304615543341,0.015577675542288004,0.006826785826776665,0.016519071164575745,0.04480436322120427
0.03721077209937152,0.0063058480470282756,0.015511432668377663,0.006824091119011534,0.016515253834818847,0.044715972244586434
0.03712108309055399,0.0062786733680065395,0.015403469739869774,0.006819252087122197,0.016508333426190173,0.04460460528238678
0.03703109892658587,0.006241210035256657,0.0152659142774192,0.006812536485767704,0.016498752843332798,0.04449203605101023
0.03693689082870818,0.0062156628496805606,0.015155496515986425,0.006808203614003749,0.0164918752534597,0.04437706972034668
0.03684242177601173,0.0062015945213703474,0.015071960262684947,0.006806259987056028,0.01648761749715971,0.044263862339843814
0.036763966337099135,0.006189898957711948,0.01499695668700167,0.006804808463805398,0.0164836558100565,0.04417215012961366
0.03670507785079425,0.0061857348840297895,0.014944935055956291,0.006804865537484884,0.016481229579845068,0.04410700106207833
0.03662960723983282,0.006174063954009075,0.01487193093356666,0.00680310074991536,0.016476133366499845,0.04401628764659113
0.036540611357904096,0.006153703921181716,0.01477649693665013,0.006799218736650903,0.016467984973144945,0.043903266590016664
0.03646206314842202,0.006136205159460214,0.014693032172200504,0.00679566995556119,0.016459821300239662,0.04380162816227101
0.036388188733316285,0.00611809779692764,0.01461257419341504,0.006791649960973958,0.016450613356872982,0.04370229665336012
0.03631362174629312,0.006121020009654196,0.014565390952161403,0.006791518014829038,0.016447638795939367,0.04361909725451522
0.03624138745664194,0.006148408280738631,0.014559076863446731,0.006795938364118267,0.016451894834112413,0.04355788469813643
0.03614995223843143,0.006128058949185489,0.014476733580786081,0.006787708872555882,0.016437426986448386,0.04344641146903308
0.03603705288622615,0.00606041491297584,0.014318744942390119,0.006766624535402385,0.016404128226214402,0.043284043907689175
0.03595558626919339,0.006043273891460939,0.01424986893914979,0.006758929916844764,0.016391033535017512,0.0431798334194706
0.03590380027068934,0.006066842900471006,0.014254815106430991,0.006762410794015914,0.016394859328925336,0.04312463031086483
0.035908186944502395,0.006187253668241868,0.014402238583278706,0.0067902073777064325,0.01642805498478761,0.043149319342058304
0.03656784798689317,0.00897946026594013,0.019142908656296947,0.008175332931792945,0.01817819806911676,0.0471617116087807
0.04048414569755586,0.027307347072455874,0.03659376664828248,0.011362249356756492,0.02211356095246714,0.060331741137608225
0.04460908677748425,0.0484437439637252,0.04974160607038862,0.012641727701529586,0.02368805520668027,0.06741369726708638
0.04770364140245086,0.06735437497871279,0.057766552267405485,0.013183436925907527,0.02438861147501895,0.07088545954488802
0.04990304211712082,0.08314909102303007,0.06250811732327538,0.01343997053972055,0.0247346006410839,0.07267496144451592
0.051852495163915616,0.09862195795058994,0.06612703604220567,0.013640665053365041,0.025023607664233668,0.07398218934745875
0.05319988829116111,0.1100012386554594,0.0686607492912863,0.013812122972109658,0.025280644594021642,0.07490137526929445
0.0542982823705584,0.11976137735878918,0.07025648285628534,0.013902143992574546,0.025440943416959773,0.07547176771667946
0.0551705502230337,0.12787383480491185,0.07164195723994164,0.014005729577766678,0.02561953641773604,0.07608540626152242
0.05590736387542552,0.13520609482844853,0.07261899623447655,0.014083156672099396,0.025767879021387028,0.07655498557285688
0.05661402095996301,0.1423724900646463,0.07362529804783187,0.014171088232198063,0.02592954904782573,0.07710017225912387
0.05716653739403201,0.14783995081641818,0.07437713761924662,0.014248858036655081,0.026061609730433297,0.07754020980674993
0.057638713027174965,0.152405495184231,0.07507278455689323,0.01432846738075184,0.026176158705349808,0.0779472264034304
0.05806145855699042,0.15655752009299506,0.07556447773102068,0.014385186672257248,0.026274441552869468,0.07829312112898296
0.05845008313052569,0.16073677204182027,0.07589057004468945,0.014419199950737038,0.02635343687508036,0.07857549852364833
0.058799859021317125,0.16391382888042072,0.07627132956114997,0.014459698300418784,0.02642955347797107,0.07890236748403312
0.0591311034374199,0.1666784467274292,0.07671894136007883,0.014503400954575288,0.026503663312430342,0.0792789082960725
0.05941507444016325,0.1691082547127185,0.0770131236790994,0.014535875915776496,0.02656512130707258,0.07958058143515905
0.05965977813470597,0.17127887978063944,0.07720175343101024,0.014561969985374838,0.0266177966000172,0.07982773408471662
0.059904009867153524,0.17347190312760474,0.07743977613393797,0.01458882106030042,0.02666939810944264,0.08009919952463597
0.060149194758620364,0.17522370426959574,0.0777091659595831,0.014615725656778038,0.026719977683824832,0.08037997248651522
0.06035645260773498,0.17680538773013488,0.07790781920060516,0.014637015181077446,0.02675916945680588,0.08062358186457314
0.06053385372138075,0.17806296931838966,0.07806064648740398,0.01465393175040391,0.02678827817252916,0.08083975358747086
0.060712623404149776,0.17930047997961135,0.07822552037467713,0.014670230662877544,0.026814013309356708,0.08104797072474741
0.06088972899041191,0.1805161738696009,0.07839311180527607,0.014685383141833009,0.026834901941447085,0.08124204938535665
