TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.039125083473311006,0.009672474946870187,0.02032964288659981,0.005715849173428844,0.01506904303107574,0.047847695409883886
0.0390812178445834,0.009671382108358374,0.02029318804982956,0.0057154786711591425,0.015069014060216188,0.04779101577593866
0.039031957936285104,0.009668173362091588,0.020250769429569958,0.005714214810815979,0.0150670761041773,0.047721521346686994
0.038977310300432534,0.009663162049331115,0.02021028959827343,0.005712182662282963,0.015063343142712059,0.0476425452714388
0.03890095569597101,0.009655183962194086,0.02013689087732171,0.005708927231052951,0.01505754127345212,0.04753147542679734
0.03880966625185404,0.009643961699039586,0.02003527849640321,0.005704323077701982,0.015049280307611029,0.04739623092568232
0.03872275119492029,0.009635134182193816,0.01995523381076128,0.00570072293245319,0.015042343242785491,0.04727405506477763
0.038641479333097285,0.009628811202321884,0.019895142170229026,0.0056981754432273895,0.015036825279984768,0.04716710318394477
0.03856225662997227,0.009621935936534836,0.019833682892015002,0.005695397410635804,0.015030496213410191,0.047064444632878316
0.03849116909194042,0.0096158266435913,0.019781932350067415,0.005692939223103307,0.015024224853716775,0.046977003358182036
0.03841288720189608,0.009609833805627358,0.01972139837772805,0.005689760485520835,0.015016877202150674,0.04687389506486147
0.038328353511896486,0.009603789305104572,0.019650435024773108,0.005685710011405036,0.015008210327348902,0.04675520159842923
0.038251404427003234,0.009599091054847846,0.01958701896058664,0.005681730527856566,0.014999449489183116,0.0466466811896433
0.038179978135607535,0.009595665358472227,0.01952737991848404,0.0056775660866808545,0.014990303865439432,0.04654286403709132
0.038105098898598436,0.009591001901092,0.01947962334093406,0.005676152381097911,0.014986840451365956,0.04644852468735088
0.03802859463742534,0.009585184971037854,0.01944740420009226,0.00567790331299275,0.014989850665303528,0.046368269996650995
0.03794877922467719,0.009563167012488986,0.019369479602770592,0.0056735366000062095,0.014981560707252062,0.04625987242097955
0.03786390697702235,0.009522739106183715,0.019243732330456,0.005663145244406055,0.014962282308282927,0.046122701631554665
0.03779936290194795,0.009525753944619913,0.019197441400492926,0.005661196059430875,0.014955073153661956,0.04602820262277243
0.03775637502406455,0.00957309779289433,0.019225475390161367,0.005666644351817769,0.014957531065441806,0.04597172698441335
0.03772593947287525,0.009683543049807774,0.019387563061830645,0.0056880244229459455,0.014985500888136124,0.046023169010021465
0.03771487601921196,0.009876790084878124,0.01972256010497752,0.0058546829827736645,0.015139105931405153,0.04634185260138048
0.041536139127610686,0.026585844936843017,0.03907342279897711,0.009645121238541459,0.01889888213962829,0.058120916058961865
0.04726960876870904,0.05484154661899451,0.056737934201318924,0.011590724251386929,0.021467022528909755,0.06848655580666542
0.051199446770024866,0.07905622124397578,0.06578527578505253,0.0121768955434603,0.02255381777237444,0.07341557866926636
0.053746468695310114,0.09940556342060056,0.07093969272288041,0.012436474014012804,0.023218689933670232,0.07609864481256344
0.056106182477692036,0.1198453316781364,0.07490348720655303,0.012692017667462543,0.023910561767583063,0.07835116508125711
0.05759037187100259,0.13445790780126352,0.07773969378981377,0.012926970239310888,0.024459714944998316,0.0800496047430271
0.05883645399009825,0.14699875723225425,0.07946902748756805,0.013098390169397154,0.024874471103438846,0.08121381279292972
0.059872505709533626,0.1576103379484701,0.08110551894603092,0.013264071906323728,0.025233652887052968,0.08223730598829189
0.060751984692060224,0.16725194799752344,0.08219748267589727,0.01341401734902828,0.02555821820682841,0.08309546549646106
0.061643694142454734,0.17690063022470628,0.0832854761693044,0.013567342650377463,0.02588980856385739,0.0840100825544338
0.0623356710476846,0.18390103203208255,0.08406857522802111,0.013683588721630412,0.026153151758746603,0.08472105450177851
0.0629186707735058,0.18967907015732605,0.08474394442356331,0.013769345349959541,0.026373758911084736,0.08533929387165251
0.06344067692343038,0.19498213330823175,0.08520445460614158,0.01385234588574541,0.026569188721038025,0.08587455788483718
0.06390664873277331,0.2004167720717289,0.08549191387966026,0.013928724381646277,0.02673658230346114,0.08632829032503195
0.06432476196288221,0.2044593940576217,0.08582670372064638,0.013993978952410505,0.026892410792399648,0.08678545054351844
0.06471633202618883,0.2079825112456511,0.08623434750257436,0.014053530200247641,0.02704284193309471,0.08726344815498889
0.06506143907451803,0.21109267062554388,0.08648421732897213,0.014106531219995416,0.027168321717944303,0.08765967120534908
0.06537271296218082,0.2138986365955862,0.08663092321718059,0.014154544713942419,0.027274847614476988,0.0879974044862008
0.06568584134819615,0.2166686910731819,0.08685011554350511,0.014202792288659753,0.0273803696444588,0.0883566566146402
0.06600708914240794,0.21902231964881444,0.08712744880930576,0.014252714264450912,0.027484950197737057,0.08873093711277398
0.06627691333206341,0.22111555783264208,0.08729924625845567,0.014290684586746503,0.027567330171977798,0.08905063329241654
0.06650335791628367,0.22282776609125196,0.08739230204027862,0.014317659942149466,0.027630672010543318,0.08932841043964895
0.06672876691072173,0.2244799536500496,0.08750162929457145,0.014342676466869762,0.02768862430247028,0.0896049900140126
0.06694565895829864,0.22606265875942225,0.08760567969126308,0.014363450832185869,0.02773843024951153,0.0898719456548139
