TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028177502874686736,0.00725817855488799,0.012177009641666924,0.005046759093826775,0.013851486154733876,0.033812202157198205
0.0281202611872068,0.0072467615672945785,0.012134732422272731,0.005046400072769173,0.013850699523582706,0.03374275095847507
0.02806538071534655,0.007234342378833725,0.01208529061601872,0.005045392767810527,0.013849113226274287,0.03368010111642674
0.028010608413983226,0.007223346776808389,0.012037490224589822,0.005043836747251041,0.013846934157298157,0.03362121239689664
0.0279310475108202,0.0072029741714232706,0.01195061418505779,0.005041364869154992,0.013843331382454563,0.03352898262684138
0.02783686120546154,0.00717487599730968,0.011830004709761522,0.0050378944099287145,0.013838266530068923,0.03341591696949175
0.027751906945868945,0.007155878759770561,0.011740131928459206,0.005035816298053114,0.01383413807640545,0.03331741439788112
0.027677343775840083,0.0071457357817380565,0.011679653041574565,0.005035230965754113,0.01383094726004597,0.03323369494188299
0.027609691564573758,0.007137402050686159,0.01162045420408858,0.005034893631095168,0.0138274512761183,0.033156693344018856
0.027556418277278262,0.007134811487482225,0.011577220565879615,0.005035400859700522,0.013824194479465484,0.033096217910674894
0.027489189197991343,0.007125048388596751,0.011519532140001842,0.005034353001302231,0.013819935612105712,0.03302074145553919
0.027408423339192498,0.007107037834403042,0.011444678855642258,0.005031498462866818,0.013814508530629255,0.03293035875683194
0.027335606860640297,0.0070902666252028144,0.011379423987534738,0.005028483008138041,0.013808939779136713,0.032849897223193404
0.0272655793094607,0.007071653254352619,0.011317112226430559,0.005024686321420212,0.013802916839541,0.0327735668163213
0.02720139553645553,0.007077782230143307,0.011283820842713456,0.005024434286325999,0.013800618525983669,0.032707249477500734
0.027146478006662016,0.007112246285318129,0.011285827002455352,0.005028268836892836,0.013802577275340476,0.032655222687233004
0.02707825479322045,0.007094623248176712,0.011225910749318823,0.0050248359932982935,0.013795965302641208,0.03257673445443305
0.026996974702384914,0.00702600566310443,0.01110465983268272,0.005014462050643136,0.013780924656595514,0.032471414631348734
0.026932604403196447,0.007013431479244015,0.01105299605057696,0.005012114169302083,0.013775685269020774,0.0323970913029354
0.026882191005718467,0.0070461292980461545,0.011057726253982651,0.0050163565026725395,0.013778627867225826,0.03234826192875965
0.02688379285094613,0.007170979731329878,0.011209176978949477,0.00503245936363561,0.01380211267454725,0.03236475513368752
0.02752750654732926,0.010274040739171713,0.013971090542499254,0.005707237164480675,0.01441638266140047,0.035248081914733144
0.030460677459367383,0.025667943588909285,0.02624142036395146,0.0073968768808647094,0.016205306746172567,0.04384947901629603
0.033752633108583736,0.044818970441881184,0.03833200485920616,0.008359077732955552,0.01735762668792275,0.049750090968491104
0.03679504695559934,0.06728705241907984,0.04920415703292063,0.00906568441886877,0.018260998566890046,0.05409102476712723
0.03885671825367987,0.08485000120654883,0.05527531764204459,0.009460825947224655,0.01877478558165193,0.056471709394657066
0.04054033535106697,0.10109509414625002,0.06008119395488186,0.00975524222406943,0.01920143092893196,0.05836685535918981
0.04186233988070981,0.11544145673862533,0.06348322240910859,0.0099910774766169,0.019517366476524918,0.05974926032943925
0.042973247742554885,0.128243404399286,0.06594046564632776,0.0101486515406032,0.019754803222695086,0.06077183535329786
0.04403348964116141,0.1415235463299743,0.06824894856367265,0.010306567039445104,0.019982052228068432,0.06183038260474062
0.04483653301378779,0.15111973733265888,0.06975089806493996,0.010414920963288079,0.02014183735033681,0.06254749716714296
0.04549562954232179,0.15956723394386602,0.07095510905239953,0.010509820108267887,0.020275181754005743,0.06315174746406604
0.046102164610385,0.16705399403803084,0.07199107157851642,0.010588352729085732,0.020383301981706202,0.0636995833089812
0.04667953463797017,0.1746662471073785,0.07301425375990588,0.010660418196797123,0.02047678298982888,0.06423943127702618
0.04713472311676475,0.18045942634868828,0.07371500139716425,0.01071110372167862,0.020549049703113758,0.06466018456149149
0.0475023641735438,0.1854721963907596,0.07420986697898292,0.010745363731909109,0.020607690885157532,0.06500438767935555
0.04787749998766581,0.18988809418989228,0.07473238119311734,0.010779431912565626,0.020669041882184814,0.06536441597209998
0.048264629583572326,0.19382245400956413,0.07529327606821101,0.01081407371817141,0.020737753290149555,0.06574507832063609
0.04856853056957531,0.1977744171781574,0.07568449295387547,0.010837512496382446,0.02078436921645316,0.06606166892951824
0.04881024238674644,0.2007560103626212,0.07596165866034048,0.01085375789774807,0.02081344510502385,0.06633610165286785
0.049058813895099064,0.20348465880603026,0.07628882351392921,0.010872392109191215,0.0208477625715727,0.06663437053284689
0.04930682653886469,0.20582974924415567,0.07665668350008997,0.010893417362672795,0.02088420929641321,0.0669522079180554
0.049519111306110655,0.2080025299689489,0.07692422769398204,0.010909190081141185,0.020913528660331197,0.06721864346742483
0.04970816942969505,0.2101062118520354,0.07712024882466857,0.010921799276600785,0.02093959796500508,0.06744347302192467
0.04989560686223275,0.21186157831624625,0.07733347530044313,0.010936914723302191,0.020967245123187938,0.06766836308436422
0.05008056295950799,0.2133520504075658,0.07754944676131365,0.01095416573166258,0.02099643660403279,0.06788306913854131
0.05025077796944784,0.21474752659134327,0.07774299412918033,0.010966550617040922,0.021020230282359817,0.06808735996748477
0.05041113973834031,0.2160394342636616,0.07792951317045563,0.01097482507047068,0.02103942619363141,0.06828751685995284
0.050571766763374666,0.21731971673843875,0.07812211907133468,0.010983025457767488,0.02105550947443308,0.06847964826553428
0.050733006919798186,0.21842305129328046,0.07832321148049125,0.010990015570795745,0.02106713883569017,0.06866639988773535
0.0508853512037647,0.2194512271650937,0.07850796669794696,0.0109968896806214,0.021081715590791042,0.06885303869173777
0.05103108470627946,0.22034585007717591,0.07867958828647954,0.011004280318022138,0.021099690318713463,0.06904081218981982
0.05117738258591363,0.22121616663012275,0.07885713308758907,0.01101108908375926,0.0211164323925882,0.06923090240879863
0.05132363314306022,0.22204124591841765,0.07903753123949002,0.011017818606113677,0.02113373826671116,0.06942574284025238
0.05145775749767662,0.2227800490177907,0.07920721076491404,0.0110250345650523,0.021148709715706517,0.06960175716890414
0.05158028291594966,0.2234443973953553,0.079368521131669,0.011032802589220424,0.021160793743655325,0.06975829577259167
0.05169759206681033,0.22407485845287892,0.07952758008379944,0.011041417811194372,0.021172827235866425,0.06990955184306727
0.05180722353719155,0.22466986612163092,0.07968240595979244,0.011051129966954057,0.0211840558078446,0.07005010903928745
0.051912873274239935,0.22521058047317194,0.07984513398388174,0.011058517080322723,0.0211949680423366,0.07019555888463412
0.0520153339779201,0.2257061016010967,0.0800177085891402,0.011063690289946798,0.02120595495591863,0.07034837176913253
0.052111066474258214,0.2261724076413668,0.08019349635685075,0.01106833611339084,0.021216223053722914,0.07049695618429065
0.05220108293186055,0.2266109722557865,0.08037623910457499,0.011071742350336778,0.02122601613052414,0.07064565588479038
0.05229589115278245,0.2270215787468585,0.08054933363045462,0.011075316144277831,0.021235682006235938,0.07078090003567403
