TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0273792304664176,0.007734319142739316,0.012083043138874773,0.005028235235321212,0.013754894798066464,0.03301882060999998
0.027318875719614052,0.007724402097998856,0.012047428612283894,0.005027292255830523,0.013753820646646969,0.03294704987285574
0.027266909913339226,0.00771293492956145,0.012004811735441406,0.005026407647040498,0.013752682124669343,0.032894832325647216
0.02721802398685615,0.007702047646913871,0.01196297347868091,0.005025764477924727,0.013751686196599732,0.0328591288049391
0.02715211277583348,0.0076823295672486455,0.011887772061880778,0.005024526283382798,0.013749898512740373,0.03278097523113339
0.027081187919132343,0.0076550664018032455,0.011783552130453108,0.005022853545930296,0.013747470047078743,0.03267413993524691
0.027011432957213782,0.0076368598590884785,0.011707582644908407,0.005022019529667367,0.013745420784956344,0.0325885758275035
0.02694444655533881,0.007627608129599981,0.01165900939668276,0.005022020417822108,0.013743689035734544,0.032520584059673945
0.02688721857034566,0.007620094172823969,0.0116126786604412,0.005022360823916756,0.013741877676693291,0.03245366776529554
0.026843668725612987,0.00761823689354181,0.011581791423545382,0.0050233524128242175,0.013740203938048198,0.03239867621911945
0.02678764455434153,0.007607332495837122,0.011533898428402823,0.005023072798938418,0.013737785595136734,0.032333626975422136
0.026720725531064717,0.007586071814476987,0.011466087747271652,0.005021362612893889,0.013734541408621577,0.032257643645099955
0.026660884503359367,0.007564763203429491,0.011404885895745554,0.0050194054548616295,0.01373106411944716,0.032190363153644354
0.02660371065289764,0.007539773450150792,0.011342860109132902,0.00501670691580485,0.013727130726727876,0.03212763474146479
0.02655210545913859,0.007548419530026219,0.011317489325664593,0.005017170421292348,0.013727944983654731,0.03206757815715069
0.026508970211803318,0.007595304092425844,0.01133570514142856,0.005021240726450134,0.01373407800188987,0.03201310501551497
0.02644759114938928,0.00757208636154217,0.01127986423854369,0.005017584640589264,0.01373003509824035,0.031939717465956634
0.026367484935977976,0.007480548772470914,0.011151990491683769,0.005006362367102418,0.01371599772564124,0.03184583570970168
0.02631099809509552,0.007463170990427446,0.01110359184861442,0.0050050966644650035,0.013713663151689641,0.03179353979744927
0.026274847714907398,0.007505431867406199,0.011118709735344044,0.005012521376013145,0.013721044561442429,0.03178157522939345
0.026579175957207667,0.009194826482142931,0.012931149115483657,0.005313262485196825,0.014046759930285918,0.03704859397320152
0.02973266783966778,0.02522741869862886,0.026763492015985258,0.007227532146844602,0.01607433009970959,0.0495017503563843
0.03358552188734697,0.04667512784839288,0.04002363659627043,0.008356599966690845,0.017322148129614186,0.05515006629068577
0.03643153002594536,0.06655216784794704,0.048869481939685586,0.00892901241094483,0.0180316558322485,0.0574197230779939
0.03847391810069917,0.08445762399674805,0.055034865459407965,0.009316101863525644,0.018518135237308903,0.05880456225500666
0.040255823124979134,0.10351857418349636,0.0601033326773051,0.009639715595327107,0.01892127316407257,0.059842453518287576
0.0415092244445682,0.11755294146392653,0.06324202755787067,0.009828050245099371,0.019182838837418868,0.06048546311946557
0.042507805592361184,0.12966521723740965,0.06557838381762163,0.01001464783870522,0.01943636480478642,0.06121589921713805
0.043334157766893255,0.14030604787190126,0.06727853585525473,0.01013272054094339,0.019612265757781147,0.06171535086293714
0.04409858595533379,0.14970073067565054,0.06884162779944204,0.010237004439742958,0.01976961535731293,0.06223740514858608
0.04477934479376,0.15929940401902992,0.07005523767578457,0.010318148964190749,0.019883030574726776,0.06267350117146812
0.04530440428835406,0.16628765090296702,0.07103097069501928,0.010382025891858498,0.019970197801909038,0.0630898906613953
0.04578379451758678,0.17246583033232946,0.07184726112790922,0.010437575121007472,0.020050714140915776,0.06347621711791558
0.046186729305974485,0.17771070765508748,0.07253916076418998,0.01048895854573714,0.020132275361494024,0.06385038821525188
0.04655569685124116,0.1825367819634332,0.07309897887415935,0.010529493863288077,0.020197201265227054,0.06417943272354272
0.04690508811151965,0.18735562825841925,0.07357306816126369,0.010563646768375795,0.02025437633111763,0.0644703103515256
0.047222567915870935,0.19112868788310905,0.07406339861164357,0.010594856116342376,0.020306245863293583,0.06476977493118283
0.04752558600066655,0.19431864227507453,0.07460635594812319,0.01062433829495538,0.020353519219747974,0.06507817581730216
0.04778797702528118,0.19733474981691312,0.07499894750723457,0.010649939662183245,0.02039485118463104,0.0653494363856721
0.0480141989782207,0.20021039083070835,0.07527178974798825,0.01067330311746888,0.020431603033561545,0.06559245875437543
0.048216240514022214,0.20257578754157773,0.07558422483445328,0.010698139415181948,0.020467215780832458,0.06583704236628349
0.048391335331689614,0.2046075993725024,0.07591480218039517,0.01072521885882176,0.02050247497630429,0.06607841242276226
0.04857537987565208,0.2064642341299164,0.0761810105513872,0.010744516119593095,0.0205308871855874,0.0663013512110908
0.048774062015714034,0.2081604774304994,0.07640826431957927,0.010756555918792758,0.020553260688297447,0.06651034438240615
0.04896996599691185,0.20978427908685607,0.07663876577949949,0.010767730355169992,0.020574263656672528,0.06671290816325393
0.04917449332346674,0.21119096850980226,0.07686720297369486,0.010776217611740435,0.020593050779338616,0.0669078827322697
0.04935595335570588,0.21247163149816825,0.0770581677495875,0.010783872860289836,0.02061178558479591,0.06709358079358176
0.04951295920574731,0.21357850401012535,0.07721800265227301,0.010791666639996159,0.02063155636162882,0.06727148359851054
0.04967194004227175,0.21463064897497355,0.07736787540699336,0.010797650234109694,0.02065119456044787,0.0674429509262249
0.049826453055584106,0.21563199645956366,0.07750339752789075,0.010802613597528888,0.020671769082317642,0.06760844051164286
0.049967199475425786,0.21651942251018555,0.07765042910305829,0.010809474653557269,0.020689503171624143,0.06777179238928903
0.05009690342607865,0.21731989916461975,0.0778153633399593,0.010818481856744423,0.020704339718978015,0.06793411275684991
0.0502160170367725,0.21808660072187375,0.07798526689102701,0.0108290797747595,0.020719301972137685,0.06809459636218185
0.0503232336395083,0.21882284318660186,0.07816951273707873,0.010842208440437621,0.020733657447518785,0.06825489031014033
0.050435141598303465,0.21949954633618646,0.07833880089944836,0.01085269900726974,0.020748798898419785,0.068416867514906
0.05055295538094546,0.22013177675354867,0.07849212444697183,0.010860411069322123,0.02076529802921985,0.06858148497891763
0.050668004293506014,0.2207494131079835,0.07865324349445152,0.010868800762671278,0.02078231685109133,0.06874983887212928
0.050784685334436926,0.22135611251180665,0.07881623503535491,0.01087673591760214,0.02080045247135457,0.0689231893953638
0.05089583362484682,0.2219074813456603,0.0789781583851308,0.010883767825105865,0.020814908659127915,0.06907247955082264
0.05100084112087044,0.2224101169457725,0.07914195675618282,0.010890168386373598,0.020825323326529224,0.06919578894859499
0.05110707943317815,0.22289594896516968,0.0793053994041083,0.01089531551229083,0.02083460819753176,0.06930846840692872
0.05121315137206228,0.22335973201409712,0.07946883731291055,0.010899122196077894,0.020841537464553903,0.06940290338693017
0.05131290883897306,0.22378671152441745,0.07963349764155435,0.010903695248476716,0.020849174105795,0.069511441456377
0.05140696363992346,0.2241816444310916,0.0797992160201292,0.010909039768831015,0.020857935047702145,0.06963729055646377
0.05149751778790445,0.22455116235917366,0.07996605581392212,0.010914035296026236,0.020865332212736017,0.06975844620619265
0.05158335661250903,0.22489427752992555,0.08013429045194742,0.0109191568617814,0.020872150785547845,0.0698832038854656
0.0516711175918968,0.2252131887542348,0.08030503912935197,0.010921869524675776,0.02087757707024596,0.06999639594492386
0.051761437491193,0.2255096395478401,0.08047858321998855,0.010921868967101614,0.020881295815713827,0.07009516246955147
0.0518502525422708,0.2257832959624884,0.08065468953936583,0.010920725263589738,0.020884311138897348,0.07019356079137723
0.051939315123989485,0.2260356898551362,0.08083382133774886,0.010917736665485062,0.02088635428223342,0.07028753024478038
0.05202342522930641,0.2262957692089851,0.08101868915333983,0.010917020233351126,0.020890587297816968,0.0703826023130149
0.052101935500740534,0.22656737380227776,0.08120978367283913,0.010919026288876456,0.020897449768699283,0.07048084526330113
0.05217882280699946,0.22683899874118205,0.08140638599404358,0.010921193998567249,0.02090523939845595,0.0705764832282086
0.05225274806709676,0.2271198469524335,0.08160948422778212,0.010924640129642563,0.020914907013111973,0.07067146738249762
0.052326863447511016,0.2273741646641876,0.08180743924669437,0.010927700849511087,0.020922119381778282,0.07076761238829407
0.05240181635286087,0.2276004672189059,0.08199943732060598,0.01093014362470472,0.020926515091923125,0.07086469150057728
0.052475044114502066,0.2278250607797199,0.08219203593233118,0.010933744002315374,0.020931046709518702,0.07096365668571604
0.05254747551633735,0.22804019231455136,0.08238222389380875,0.010938136395162713,0.02093463926768753,0.07106507580506148
0.0526209737471659,0.2282378981101246,0.08257420903287749,0.010939932186301722,0.020937573282847788,0.07115547823389286
0.052695570652629836,0.22842025341765845,0.08276851057382342,0.010939061836364578,0.02094007680481164,0.07123405811125229
0.052771215487421176,0.2285855569850953,0.08296049723345676,0.010936898209613095,0.020941140122514915,0.07130785035577804
0.05284848697814876,0.2287322249474496,0.08315103120911066,0.010932574834492644,0.0209408186715452,0.07137336391292533
0.05291870621507543,0.2288841070357297,0.08334256044210138,0.010931154993288424,0.020943818345988283,0.07144189437392112
0.0529812971508919,0.22904237266776506,0.08353455236127554,0.010933047892705177,0.02095038217589081,0.07151455122852997
0.053040974974969436,0.2291942175440605,0.08372629259902364,0.010935078809218205,0.0209582746714813,0.07158291175204118
0.05309548663390728,0.2293456132634048,0.08391813076658143,0.010938535932905462,0.0209687279998198,0.07164975224342147
0.05315333507299354,0.2294881791224303,0.08410765960650432,0.010941242354213128,0.020975851359591624,0.07172525107872678
0.05321540774490496,0.22962091745526386,0.08429460568439266,0.010942836264026477,0.020979124745569896,0.07180972582748056
0.0532757159515924,0.22975297462614705,0.08448029294507553,0.01094492085194272,0.02098243791225152,0.07188227275017738
0.05333643284841394,0.2298826450158629,0.08466404199517692,0.010946902906185036,0.02098429758481713,0.07194390645513501
0.05340002411595806,0.2300146171514244,0.08484265427933863,0.010948052677978192,0.0209871308359765,0.07201006520982901
0.053466342555675374,0.2301509226748716,0.08501577218528569,0.010948390153842595,0.02099140389571133,0.07207706295035042
0.053536038404826916,0.23028852326633334,0.08518425091110375,0.010945951123440194,0.020994728769255903,0.07213596500867164
0.053609886810398334,0.23042950267653106,0.08534704532551897,0.010940312652510472,0.02099773823763468,0.07218813018324773
0.05367264269801205,0.23054822977221706,0.08551030506667831,0.01093911163884646,0.021002355336543276,0.07224417828795214
0.053723354734894604,0.23064249522617505,0.08567429068735624,0.010942342442256022,0.02100848995464871,0.07230329956630588
0.05377009605497693,0.2307266078794913,0.08583498949174613,0.010945681317024041,0.021015806161297515,0.07236013628772311
0.053808910885635684,0.2307936807955121,0.08599381539418287,0.010950804489645086,0.021024786957446376,0.07241671900520369
0.05385312817103555,0.2308787861225477,0.08615657562894563,0.010955320280406862,0.021030831966904518,0.07247341238399313
0.053904086425045766,0.2309855214114041,0.08632355982478376,0.010958724429298485,0.021033644684718092,0.0725298706972268
0.05395200127289952,0.23109123798763506,0.08649315102432617,0.010963437822247284,0.021035862017433783,0.0725873350599512
0.054000188934056254,0.2312051855866541,0.08666704331324794,0.010968827725848798,0.021036317008659808,0.07264593182264421
0.05404482443563582,0.231310727699104,0.08681829958321696,0.010972754079071674,0.021038624013144536,0.07270547230145802
0.05408472016781249,0.2314052345355605,0.08694467273628323,0.010975292165997607,0.02104321614194636,0.07276634165823856
0.05412432124331052,0.23150452031489616,0.08706051180394961,0.010976966522362238,0.02104738837168272,0.07282888179347716
0.054162486612109824,0.23160446799346385,0.08715852788640563,0.010977244179627057,0.021052070285163475,0.07289330041189225
0.05420277061789558,0.2316909669359363,0.08725186313963851,0.010977328870413602,0.02105400864076484,0.07294270357781392
0.054246081606604456,0.23176453526903826,0.08734163812033352,0.010977191246022604,0.02105265927644159,0.07297558453525994
0.054289859504188055,0.2318288032746991,0.08741499455669514,0.010974756425192802,0.02105030375482376,0.07300019632243633
0.054335304199892326,0.23188028938814945,0.08747460219698927,0.010970107512585914,0.021045996027661686,0.07301179591216103
0.054372397240711016,0.23192607263597145,0.08753789812473113,0.01096752859575328,0.021042559248937567,0.07303055117647263
0.05440011482927927,0.23196593900437146,0.08760464158342231,0.010966924196772051,0.021040359931556084,0.07305808052899701
0.054424317938963414,0.23199321680018303,0.08766813039265572,0.010966089875215405,0.021037218557606454,0.07308042696305105
0.05444226860326122,0.23200892441832385,0.08773255539168383,0.01096595078857752,0.021033868861534338,0.07310252055459908
0.0544700525676433,0.23202999851996955,0.08779452037564502,0.010965403079536874,0.02103249515527441,0.07313577666761516
0.054509362297372806,0.23205688041964515,0.08785417332755482,0.010964237517697014,0.02103314573795693,0.07318033830812863
0.0545501892180844,0.2320834177878597,0.0879174693262733,0.01096441528038373,0.021036578916958197,0.0732357065333285
0.05459685829322188,0.23211403061973365,0.08798434508045233,0.01096575156896105,0.02104354725819993,0.07330534302855712
0.05463139890559522,0.23218120180105126,0.08802225933642106,0.0109658549582783,0.0210480888632289,0.07335374095523639
0.05465169607417582,0.2322890888360595,0.08802950508636866,0.01096491484599838,0.02105023438366117,0.07337908636237891
0.054669337853378366,0.2321922478710535,0.08793496896746256,0.010939864222312776,0.021027930896396686,0.07330939745880546
0.05467946473503348,0.23182119600169046,0.0877212192181502,0.01086960124459517,0.020924315985285987,0.07312189866371474
0.0543433620256592,0.2284346143877339,0.08646025644585413,0.010574691041901469,0.020529022727589854,0.07201137658958695
0.053626549669060615,0.2217996248117345,0.084262318364196,0.010153270301824995,0.01999580906443198,0.07017959408761025
0.05270159198745672,0.2130085071505858,0.08166140560980745,0.009694377187551437,0.019434389954548683,0.06813274731796982
0.05147127341316689,0.200974636855538,0.07851403168345952,0.009209861035143922,0.018853756455975475,0.06581091219653049
0.05041512548972096,0.19065904920538293,0.07587875369764399,0.008842584376581841,0.018416744402747137,0.06390822185101266
0.04949740560927548,0.1808112431420183,0.07360855150136925,0.008555979894588698,0.01806489824826245,0.062383853933926287
0.04851120486446995,0.17034044211218,0.07118539031257808,0.008270104907042601,0.017722642410231026,0.06082678794514074
0.04754499019994073,0.15976392246670987,0.06876267170611881,0.00799652689453488,0.01739498603504225,0.05936354585899066
0.04646580259766835,0.14739395060193944,0.06605527044199701,0.007715890687964917,0.01706677232287627,0.05779535712378664
0.045541622412131284,0.1375323896581328,0.06372266597773077,0.0074774862948502625,0.016785315981139134,0.056375345963073385
0.04463831723063403,0.12770039266698144,0.061319938236488424,0.007252677472463642,0.0165235223262173,0.055041147722892515
0.04383239321571284,0.11832320976893752,0.05910442554266485,0.007061726789765461,0.01630156297029154,0.053880726293082784
0.04298214300553552,0.10915353257716463,0.056771810427896835,0.006872054260416934,0.016083182168564924,0.05268504992249096
0.042091285838455984,0.0988476134477106,0.054342968860499344,0.006686090926174206,0.015870722642143825,0.051476907139691316
0.04131378891487464,0.0906681103966319,0.052157616702049436,0.006530145342281897,0.015691806847659646,0.0504319785594274
