TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03454245283938121,0.059901671901270284,0.04713699485686952,0.00908962215762515,0.018436012364869785,0.05782991683969864
0.036786028216971633,0.07846052632591659,0.053352091747964334,0.009400547886737595,0.01878531416163657,0.05869229032100914
0.038365093408101535,0.09288946069311382,0.05738326247097236,0.009583794035376686,0.018992882608696547,0.059142522814686814
0.039597281933998564,0.1053919032454717,0.06015633384676411,0.009758575837828387,0.01919680959577099,0.05967598617289305
0.04060959800357035,0.11663654993663118,0.062243616977404624,0.009874347919724255,0.019333448449222308,0.06002399421460115
0.041485280172558925,0.12637094514661756,0.06408117840711973,0.009988753684560956,0.01946823756824019,0.060477943755156
0.04228429310667495,0.1362938470989402,0.0654313182275987,0.01006977596174482,0.019574033451717026,0.060849557692014465
0.04292791008867864,0.14387577400863608,0.06662187937662324,0.010138289144588659,0.019673848219053845,0.06123300701594341
0.043487845960224585,0.15051645248411472,0.06757147728606623,0.010191937449055263,0.01975077120694903,0.06158970890703028
0.043947245182106125,0.15601924339430173,0.06841204287457248,0.01023604699330605,0.019811576376208527,0.06192994902610038
0.04436275729821587,0.16108089732160394,0.06904233994631981,0.010269941225567928,0.019863501186442683,0.062235398837446027
0.044747111521501584,0.16597181209935802,0.06951942593706342,0.010296887040232268,0.019907465150555984,0.06250353831895908
0.04509177005128163,0.16992711963677273,0.07002316392160901,0.010326843027893504,0.019949734498164104,0.06276824925291867
0.04541824214719736,0.1732464127867722,0.07058225745761909,0.01036275252857117,0.01999382206439379,0.06302690956165029
0.04570281155168834,0.17637938825676444,0.07099044479798322,0.010385824248137129,0.0200289658916406,0.06326864161769898
0.04595349323698098,0.17934091442621844,0.0712959842872815,0.01039874866142071,0.020057863171747632,0.06350022620917427
0.04619287236094974,0.1818223546674075,0.07163391672907025,0.010415673326119895,0.020085741104125532,0.06372804421159556
0.04642217628442159,0.18394044758458106,0.07198908078308774,0.01043444894956796,0.02011181635746973,0.06395344537365474
0.046625484323638534,0.18587681874058226,0.07227119396168914,0.010448423079404336,0.02013508908266045,0.06416259718668561
0.04680856688707639,0.187630781707136,0.07250244697004485,0.010459780639293405,0.020156601135286632,0.06435694891102138
0.04698493338400958,0.18930971535043667,0.07273572962489494,0.010471669601472779,0.020177164652686583,0.06454666773858246
0.04715485237078733,0.1907702730663549,0.07296309912747137,0.01048369367859938,0.02019714070756221,0.06472980556764882
0.04731645835412118,0.1920980999417325,0.07317006888790717,0.010493845453032788,0.020213947923314008,0.06490484573139993
0.04747377049187799,0.19325036973486606,0.0733664865605444,0.010502676536628074,0.02022780244787388,0.06507344200763866
0.047630941928666834,0.1943467661497664,0.07356163975349372,0.010511523637719351,0.020240631201697383,0.0652357804925113
0.04779018105563757,0.1953926328435498,0.07375766862735564,0.010520257165579621,0.02025204772734461,0.06539230815018968
0.04792959598036682,0.19629951355099667,0.07393140349070626,0.010526427284578137,0.020262644818183764,0.0655400012349797
0.048049543672672224,0.1970929804473148,0.07408474041076069,0.010530108555230988,0.020272813979584976,0.06567893174437384
0.04816410844246402,0.19784043690458175,0.0742340931619659,0.010532589034997026,0.02028214845813156,0.06581135773791552
0.048268899356479586,0.19853881850694374,0.0743758265222264,0.010533350112993098,0.02029097831554073,0.06593672439138709
0.048382858999335886,0.19917913640896,0.07452504975935535,0.010537717633420023,0.020301407290313062,0.0660679786340374
0.048509403250978314,0.19977881647592935,0.07468593995318665,0.010546309045616063,0.020313743987644888,0.0662067739072172
0.048636716223962415,0.20035280829372246,0.07484994918922944,0.010556238532949751,0.02032739748097352,0.06634675671121053
0.04877064575190227,0.20090992474012528,0.07502265443071088,0.010569032502815578,0.0203430887298967,0.06649182522290235
0.048887482719450086,0.2014185451793698,0.07517853701652544,0.010577729031797763,0.020356144146058252,0.06662697910177777
0.048984961916920186,0.2018854395973272,0.07531594344253728,0.01058170033097158,0.02036634215893731,0.06675119000524142
0.049079811674208544,0.20234079059923826,0.0754527400633333,0.010585650930530792,0.020376663902901132,0.0668753304917559
0.04916607495134604,0.2027830944318023,0.07558291538967303,0.010587822782280468,0.020386010983888186,0.06699590138153097
0.049255296547185815,0.20318848469333028,0.07572376807010542,0.010590431002721742,0.02039437405270177,0.06711378620024705
0.04934985932389896,0.20356243188654088,0.07587858978726324,0.010593992774235615,0.02040195241446709,0.06723008520152766
0.049439500795136176,0.20391987947409607,0.07603464070266798,0.010596011548365094,0.020407875273665943,0.06734173025202535
0.04952749066258325,0.20425871629930545,0.07619706665560855,0.01059706630915473,0.020412113517422618,0.06744912012950073
0.04961239530976885,0.2045811159451388,0.07635567114531848,0.010597550867942677,0.02041816770719683,0.06755127123159266
0.04969316055937261,0.20489054488267985,0.0765089143662063,0.01059715889481594,0.02042614626183908,0.06764749902876069
0.049773188784308635,0.20518670048917492,0.07666625552917884,0.01059611256356981,0.020430885648435218,0.06773849274168857
0.04985197690343067,0.2054720417463448,0.07682516427293146,0.010594397222954204,0.02043289760418606,0.06782367511488847
0.0499327073359377,0.2057412954002635,0.07698959571921699,0.010593094311331385,0.020435375703690587,0.06790603826249028
0.05001632740360058,0.2059953956065065,0.07716109853063971,0.010592355067520407,0.020437495927515804,0.06798572293965417
0.05010105677313318,0.20624021593045194,0.0773359794818479,0.010591631273655828,0.02043764433233576,0.06806064133302876
0.05018812275710567,0.2064755264507721,0.07751573562300439,0.010591255681460602,0.020436104916644784,0.06813147225686432
0.05026922766748901,0.20669042359136575,0.07768727252671426,0.01058852205518393,0.020435045731310098,0.06820091259861459
0.050343761161999234,0.2068853457884429,0.07784913060056661,0.010583194670055543,0.02043436091466994,0.06826904745461294
0.05041692795274783,0.20706612646756486,0.07800890789072096,0.010582956647560758,0.02043591880478775,0.0683434922577055
0.05048664267154362,0.20723054452987166,0.0781629468162776,0.010587719951524674,0.020440473048754543,0.06842586774636555
0.05055460188456504,0.20738538804751236,0.07833389728143221,0.010588852497011707,0.020442458963267383,0.06850430109696416
0.050621223938988776,0.20753174677832198,0.07852407053492486,0.010587561641896313,0.020442253236057518,0.0685806364190593
0.0506839549544673,0.2076648165618589,0.07871950387349305,0.010588816342404543,0.02044355860744899,0.06866335607892493
0.050743151012607096,0.20778652790524507,0.07892626865848308,0.01059138927474948,0.020445443507457937,0.06875112636736676
0.05080215808374837,0.20791184949926933,0.07911738529975787,0.010592526158685405,0.02044718550225656,0.06882594815308334
0.05086082593795716,0.20804212455625345,0.07928972593761094,0.010592694009523326,0.02044923574368637,0.06888767423046782
0.050917716248008366,0.2081720868502956,0.0794612945482801,0.01059270412532234,0.020451460042006084,0.06894473234489748
0.050973550995905885,0.2083062514447451,0.0796248655423311,0.010592076687336421,0.020453856226549674,0.06899279167569787
0.051024758916206635,0.20842173703101288,0.07979475616577904,0.01059255447343777,0.0204562534047303,0.06904725211230403
0.05107097348337777,0.2085173468631713,0.07997322959446272,0.010594292456756959,0.02045861582952996,0.0691095879737164
0.05111445705450315,0.20860843509739896,0.08014729908265797,0.010596130176110585,0.02046108636385365,0.06916881936441277
0.0511542640862241,0.2086896837152331,0.08032060562970147,0.010598503757597204,0.02046361124963269,0.06922878103675666
0.05119641900176753,0.20876626600044046,0.0804912341989772,0.010600237732299414,0.020468605278539425,0.06928763332265629
0.051241620893013325,0.20883993681088667,0.08065752252142826,0.010601141190747652,0.020476324810983704,0.06934435932107473
0.05128622503658456,0.20890414700587684,0.08082311645984089,0.010601465410012315,0.02048183279644544,0.06940292493211528
0.05133190276486621,0.2089604310206714,0.08098707310910473,0.010600817438507631,0.020485442712503202,0.06946281833852161
0.05137960036173583,0.20901668538630466,0.08114068063602906,0.010601920433017902,0.02049008880454776,0.06951905642010654
0.05142937740084175,0.2090728401912084,0.08128345160716073,0.010604892339394772,0.02049487767296589,0.06957190094181426
0.05148231604253007,0.2091263624532448,0.08141858417826238,0.01060813619228917,0.02050094914811777,0.0696234642812909
0.05153890418886304,0.2091792389962196,0.08154364044682695,0.010612301292903184,0.020508749185848683,0.06967269067979898
0.051587953401451406,0.2092375981000942,0.08168315028809423,0.010615608962786544,0.020513940294304256,0.06971906730585525
0.05162889684549847,0.20930248939516805,0.08183912359606009,0.010617803538559522,0.020516609246637445,0.06976254429941342
0.05166768335918897,0.20937294506677,0.08199767347175413,0.01062025449188894,0.020519284937033276,0.06980250314475067
0.05170148343305634,0.20945127595453603,0.08216529108644756,0.01062248750111122,0.02052107998424179,0.06983865920531902
0.05174126130619111,0.20952034794145172,0.08230777442312656,0.010621825622333684,0.020521607800766888,0.06987736424352596
0.051788175756714835,0.2095794919186585,0.08242149905700262,0.010618095491150049,0.020521036433591846,0.06991893378525303
0.05183460536347482,0.2096394113254893,0.08252827771007913,0.010612152026465798,0.02051890611457705,0.0699599783244454
0.051883374424428655,0.20969612241296254,0.0826189853454443,0.010603211019049465,0.02051511601340596,0.07000209900053554
0.0519298533772488,0.2097447621014127,0.08271473109110752,0.010599149024184046,0.02051359317089768,0.07003877833476267
0.05197309018534306,0.2097855318191007,0.0828184403117605,0.010600561558279679,0.02051456295331024,0.07006932161571566
0.05201761526749383,0.2098175403111453,0.08291222806200557,0.010602960638579313,0.020516041744441004,0.07009904753380011
0.05206218220433344,0.2098392622288823,0.08300142817756688,0.010608399107516184,0.02051905172286749,0.07012635129819066
0.05210549576951689,0.20986514496214104,0.08308204022280068,0.010611305504758568,0.020520350353277855,0.07015566544999295
0.05214793982474386,0.2098955647044672,0.08315180811835038,0.010611044613344623,0.020519640354345014,0.07018799216022596
0.052189156853364886,0.20992194212161489,0.08321671853124844,0.010612042221160072,0.020519366324243272,0.07022004691167354
0.0522289080332945,0.2099475944137159,0.08327522325447068,0.010612921920525584,0.020518747065483997,0.07025323374612646
0.052262298524876565,0.209981590381952,0.08334582241900923,0.010613687495876349,0.020519454090095115,0.07028442689525291
0.05228860557696281,0.2100243641818832,0.08343111416705569,0.01061476758153398,0.020521886516981343,0.07031322940998208
0.052309862297135835,0.21007158606192106,0.08352110530831505,0.010615079154792123,0.02052466008302192,0.07034227053994868
0.052324480606557915,0.21012575649296147,0.08362137145979004,0.010614692950340864,0.02052829325213576,0.07037078159668689
0.05235732240362504,0.21022220099045855,0.08369241001537531,0.010612583703685893,0.020527474891595333,0.07039284943974572
0.05241057854548079,0.21036478621968951,0.08373064894347698,0.010608401899519051,0.020521583763478072,0.07040814687627231
0.052470811938093886,0.21043167456337056,0.08375999121795613,0.01060195887616716,0.02051340575854952,0.0704121725498945
0.05254479556371541,0.21042256252730407,0.08377002665739554,0.010592751300020643,0.020501406146414332,0.07040258113260274
0.05233783589639651,0.20882146796622186,0.0830037943429138,0.010433719707805844,0.02030048610603516,0.06979120586799238
0.05181815656981045,0.20431634363719375,0.08138398799077487,0.010103369138627874,0.019891471354651382,0.06844990506407242
0.051102909376246834,0.19758722668013626,0.07925570302589731,0.009730071401745468,0.019438030092448502,0.06679223557913211
0.05010361045504546,0.1875302066426264,0.07639738568349376,0.009273472756533306,0.0188940388078,0.0646224548634511
0.04914691023921283,0.17784569373051812,0.07383690083978492,0.008896309769681348,0.018448401284917783,0.06281227750349934
0.048247393023723134,0.16828258754053718,0.0716470131554429,0.008585446081829137,0.018070554823869853,0.06125891509421929
0.047285066930884,0.1582637123327276,0.06920922847665953,0.008283280302984206,0.01771822544882161,0.059680594438839565
0.04634353100998129,0.14857450401341335,0.06677975097132258,0.008020220983393752,0.017420541222179082,0.0582254055891774
0.04533535653245107,0.13768205234680736,0.06432643806250966,0.007760965878262242,0.017109942520135923,0.056721548393247286
0.044463984716912486,0.12857925525573755,0.0620148393610787,0.007532224339470202,0.016842163734309443,0.05547879686566512
0.043620633629088336,0.11954859555362544,0.059842807480518026,0.007331309659869006,0.016606469974576397,0.05429602770766053
0.042889436640227936,0.11127010385096453,0.057907301645480073,0.007164666721848234,0.01641591695709897,0.05328779510023733
0.04213265046556512,0.10329123103750837,0.055887607128292466,0.007001442236705269,0.01622549232727375,0.05226367512979426
0.041362900391662086,0.09479558743995653,0.053813023779334924,0.006842610537408677,0.016037559125327498,0.051227188403709774
0.04067037156416119,0.0877378488284057,0.051880436579083984,0.0067018133036564785,0.015874459368491595,0.0503045650385563
0.040036748212812105,0.08109607383222453,0.0500412460052152,0.0065726452416355685,0.015727804474551216,0.04946261676835679
0.03941262370087837,0.07480330290163847,0.04822780019216949,0.0064534629824984785,0.015590673317867775,0.04864466837412563
0.03880836537311963,0.06878098968758771,0.04646203811049332,0.006344318743942744,0.015463950107777244,0.04786155704458709
0.03821749755337788,0.06258898701287285,0.044641726954147816,0.006240775110340167,0.015344869801399213,0.04708793669304324
0.03767725268830428,0.05762695863050324,0.04296018730821825,0.006141649117366121,0.015231323201648562,0.04637248394214677
0.03715513343791525,0.05278968873226357,0.041323494926592895,0.006053397088045797,0.015130070814930178,0.04569427934763872
0.036667688641887734,0.04846514514082803,0.03980454797456833,0.005974765559923136,0.015039869993745522,0.045072314490005615
0.036179674708669986,0.043897539074334815,0.03814727825649839,0.005900774829706079,0.014954609929343575,0.044430358686050685
0.03574221557902374,0.040419400872226736,0.036760384411157816,0.005831955540380955,0.01487542213419514,0.043867743440440136
0.03532054702309438,0.03711002421828607,0.035364922269667906,0.005769302291812414,0.014802607900878163,0.04332492702071277
0.034931115499344814,0.034212955422857835,0.03409673991005902,0.00571176446424135,0.014735070898264887,0.04283190570062682
0.03454991533280808,0.03145684799514186,0.03281701363628137,0.005658548800667797,0.01467189104443436,0.04234692334267369
0.034176447696131464,0.028755495960926945,0.0315294234204648,0.005609278075936777,0.014612484993380854,0.04187064357399849
0.0338333200394003,0.026464885054604998,0.0303538587789053,0.0055647536645786685,0.014559169008931824,0.04143506341433022
0.033516592178291595,0.024507517884089718,0.029272035220353806,0.005524571885354638,0.0145115400751589,0.04103351225672325
0.033212033125099925,0.022679085736466882,0.02821619447510468,0.005487620390565124,0.014467480957070502,0.040646227416160564
0.03292225461242845,0.021010331823043387,0.02720276035077781,0.005453762073724791,0.014427167294623509,0.040276383447356436
0.032651885398807715,0.019434412282083317,0.026253811372782158,0.005424200457391929,0.01439130798904886,0.03993450472616177
0.032398715094987734,0.018146860716012604,0.0253611239195184,0.005398650380783678,0.014359463260191916,0.039617630160796655
0.032160823615247795,0.016935067981879298,0.024520173774689537,0.005376161386739853,0.014331129447481081,0.039320438866227485
0.03193817226095344,0.015871317915784833,0.023732758772722826,0.005356804571219346,0.014306210980415766,0.0390437949426859
0.03172729976330565,0.01491555503483259,0.022980394539637485,0.0053386041732987385,0.014282941317433745,0.03877808299302397
0.03152718706342498,0.014054189867202516,0.02226055542036471,0.005321117428906609,0.0142609224934767,0.03852117614346713
0.031338725220809105,0.013280873468313985,0.021581758929865448,0.005305162138895992,0.01424071833611716,0.03827725345991507
0.031160451269688864,0.01257928187778595,0.02093833480591504,0.005290018562080078,0.014221659581291988,0.038042872439516325
0.03098748529594543,0.011956223889323866,0.020327276644115058,0.00527647444937657,0.01420357036634204,0.0378169077289473
0.030818693900320538,0.011400682758495512,0.01974731604120491,0.005264409611517714,0.014186190866048543,0.03759835549653029
0.030654624663470582,0.010887433726922684,0.019194117246390356,0.0052526673340638095,0.014168845024036866,0.03738400612650816
0.030493250272304376,0.010408757726048571,0.01866540572531584,0.005241248048212939,0.014151234908836526,0.03717248244802682
0.0303401128261526,0.009994950470470004,0.018169935261503758,0.005230592628003831,0.01413555359265969,0.03697189302888075
0.03019472812684646,0.009637139648780685,0.01770603410736604,0.0052204164397264856,0.014121655146575696,0.03678133982079953
0.03005205946569868,0.009306763978308551,0.017266171683828626,0.005210329045696044,0.014108031371253897,0.03659482448771198
0.029912774859718525,0.009003973434917672,0.016850972272897766,0.005200251710393435,0.01409504576563306,0.03641343043779394
0.029777964773997405,0.008734209914864134,0.016454645591468142,0.005190880356926103,0.014081700828866303,0.03623455913190375
0.02964668618805894,0.008489692805322642,0.016074760684721894,0.005182119009356651,0.014067671084391636,0.03605683574612572
0.029518393404777167,0.008262381586100431,0.015713366011226512,0.005173444617437697,0.01405359818128891,0.035881700085241226
0.02939282928010702,0.008048545726489026,0.015367689147521832,0.005164940353027079,0.014039099222581378,0.03570783657792973
0.029267320024276827,0.007853392160399885,0.01503294143528815,0.00515650991974822,0.014025978598157756,0.035537493242127266
0.029141247186847283,0.0076727140326680295,0.014707512017048315,0.005148039587680884,0.014014368819462006,0.03537049211815045
0.029015314490234617,0.007497241491759777,0.014390311530856575,0.005139577821604428,0.014003019226680805,0.03520422779692789
0.028888479190751357,0.007324911235970528,0.014078837244076638,0.0051310415382545185,0.01399236560608057,0.03503890118545504
0.02878325010898327,0.0072115531720223685,0.01383965207240472,0.005125300625237899,0.013984947717621479,0.034901660018047065
0.028701518511209667,0.007158941294561645,0.013677800122595302,0.005122611473418524,0.013980930516853151,0.03479467361839115
