TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03464088831919308,0.0059485037452508115,0.013954184214784176,0.006064140592772784,0.015684645924309532,0.04183293202521374
0.03455243642615883,0.00593506513647169,0.013868386327175852,0.006061695327959683,0.0156802896037178,0.04174417830014082
0.0344807868875009,0.005919775019437308,0.013795799867007573,0.006059971861653414,0.015676529130974132,0.041667939755527635
0.034416462915043015,0.005905521788453429,0.01373636410587641,0.006059464268745216,0.01567424819532852,0.04160104511116016
0.034327792069706604,0.00587952892038957,0.013625521291569912,0.006057872468478876,0.015669399489791246,0.041493808865152866
0.034232827070121256,0.005843598260807228,0.013478700633224858,0.006055758416265053,0.015662822671252127,0.0413629480606533
0.034141908622104734,0.005819174580883993,0.013364672714736191,0.006054648269354131,0.01565853765899848,0.04125030430964195
0.03405706966128326,0.00580603891828464,0.013281189538698892,0.006054396632388749,0.015656341540586892,0.041155624351895966
0.0339876219600763,0.0057949681830785325,0.013204623649727878,0.0060547002706321145,0.015654909600398437,0.041070842538232594
0.033939416872698885,0.005790991339839954,0.013151277017001963,0.00605589934434758,0.015655156913940926,0.041007499625741566
0.03387180073651685,0.005778379733702503,0.0130787344208367,0.006055571918829771,0.01565320231334704,0.04092332791625728
0.033786633889667225,0.005755783254674671,0.012985191078038213,0.00605357088841808,0.015648786973363485,0.040818282843566166
0.033711276536247836,0.00573495135308356,0.012905321002733318,0.006051346354925641,0.015644544360131532,0.040724098685387886
0.033638462153858385,0.005712139147057728,0.012830506352106755,0.006048299404774979,0.015639550435846306,0.04063268131555985
0.0335714466119919,0.005719652638654179,0.012783049294137431,0.006049128599501724,0.0156401667794161,0.04055813954406446
0.03351418725948591,0.0057619176849719456,0.012769981588618752,0.0060543763169603505,0.01564724858967076,0.04050621615101501
0.033440279658760085,0.0057437059557606685,0.012702592869365141,0.006052262015510835,0.015643539567122267,0.040417821645362964
0.033349842745583384,0.005666636844550836,0.012581627078423271,0.0060431739451363275,0.0156294946581498,0.040293737667273705
0.03327698106959893,0.0056536652979991275,0.012518491555878631,0.006041230191714661,0.015626589163896767,0.04020889582616332
0.03321804227276782,0.005691840467551982,0.012500497237318713,0.00604482311645179,0.01563248792432287,0.040155130393199685
0.03327931994740927,0.00593719318036156,0.012669294928928971,0.006085116745931725,0.015689515287313882,0.04026825143458485
0.03715732144787535,0.01935910802411641,0.024480423820597758,0.008138881417566139,0.018035573899796525,0.04609105566062717
0.04299541970874324,0.04578373458551396,0.04195949182835868,0.010245590629619706,0.020700743480354472,0.05700066035962264
0.046627297027860296,0.06779688678005015,0.05245921608424525,0.0110876325391095,0.021765970701149173,0.06267121191906258
0.049306516902063884,0.08895196314255556,0.05985368416385225,0.011606160641046252,0.022463484623730462,0.06630469297722481
0.05072379144604392,0.10270149815681064,0.06376966417911012,0.011913081751186176,0.022882419274803733,0.06822512089789808
0.05186421991149195,0.11478796640879645,0.06661857641153819,0.012150375196773094,0.023236872062411314,0.06967799812447513
0.05281307163023037,0.12492569982377955,0.06894158292416266,0.01237860858975035,0.02357123937509056,0.0710162368487864
0.05351753191227057,0.13382780757714272,0.07066988230184057,0.012538624319929087,0.023820741312574743,0.07193311994920576
0.05428312137499918,0.14271569721853428,0.07229388414750168,0.012703883266407996,0.024068235612031003,0.07295207989633051
0.05482196344604809,0.14932316850438804,0.07338697253918558,0.0128111359745474,0.02424723597356,0.07364559819684979
0.055267770487298036,0.1549187142138601,0.07419051054630818,0.012881947724046204,0.024382011587664468,0.07419832816441968
0.05570330637365601,0.1598274575990702,0.07492671744058405,0.012958356457083202,0.02451856272535028,0.07474712502135655
