TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036840509832724105,0.006258215910903078,0.015056043679187062,0.0063020867627766475,0.016067475697575672,0.04477765221647627
0.03676313287694054,0.006250869094238378,0.015009955937878797,0.00630036792982235,0.01606547916263239,0.044672416398740616
0.0367022144807413,0.006242520196125567,0.01495497867239259,0.006298870033032039,0.016063154946149308,0.04458933474586439
0.036650927615357334,0.006234730567985815,0.014900970715594875,0.006297947606017067,0.016060925993272898,0.04451963495184578
0.03656891823729881,0.006220581292083749,0.014803712755116863,0.006295980339948082,0.01605692270720383,0.04441010317865369
0.03647150905603462,0.006201050251576904,0.0146688237332729,0.006293299461032238,0.016051397111080126,0.04428176432318685
0.036383426157693965,0.00618886221764567,0.014569507360829756,0.006291430950610128,0.01604744622929273,0.04416627515356201
0.036304310827370366,0.006184014125801072,0.014504542851706747,0.0062902822199037,0.016045027173706,0.044063542802760564
0.036233134545808204,0.006180993644753023,0.014441754791960344,0.006289356419995043,0.016042796267994125,0.0439736315774578
0.0361772331938701,0.006182848911241838,0.0143979444117867,0.006288993236535822,0.016041471782635472,0.043906349455770204
0.03610694828168405,0.006175142122608604,0.014332363525086073,0.006287205077651497,0.016038227365952628,0.04381798975662783
0.03602310566885684,0.006156577979549358,0.014241311220835122,0.006283837349292949,0.01603280256028315,0.04370966128102642
0.03594772025612993,0.00613660551161994,0.014158243358442478,0.006280119283295063,0.016027140664501036,0.04361296671866121
0.03587554034691205,0.006111545581254471,0.014073826245853738,0.006275546874324408,0.016020532741080153,0.04351997252067037
0.03581110005243513,0.006123501757057133,0.014030686120266929,0.006276550161879535,0.01602080700212509,0.04344049857058503
0.03575808921225003,0.006177302582011805,0.014037109254425018,0.0062838415262182435,0.016028898458478758,0.04337995387905762
0.03568447054032088,0.006157156793779514,0.01396119709656839,0.006281145485347779,0.016024375853713718,0.043286008659160886
0.03559008213552931,0.006065550426186997,0.013805636412137409,0.006268975029356675,0.016007834481147742,0.043158753310631896
0.035520827636798084,0.0060504088152886475,0.013740782644793557,0.006266201740281476,0.01600332757400064,0.04307309093324607
0.03547251536769296,0.006096091405133791,0.01374905565565353,0.0062705243382109215,0.01600797771552195,0.04302234096151108
0.035588579940520816,0.006749063476190787,0.01469416427995191,0.006325094287974211,0.016057162122368625,0.04306279853889748
0.03855989846450776,0.017590520526524142,0.02473753452545166,0.0075801437617210345,0.017335530303651224,0.04644435486355706
0.04266940695750416,0.03487231237197208,0.0371211972106963,0.009276197802473126,0.01935373493081627,0.05420426505537047
0.04581487536849039,0.05111769916115772,0.04615455451674833,0.010207481010202569,0.02057789889115122,0.059869497520692525
0.048145985170835216,0.06606481064003661,0.05279324550454378,0.01086467117711957,0.021484267704077343,0.06379270635923172
0.05017121674064204,0.08222320570691433,0.05872077764212449,0.011515589076658828,0.022387284271641425,0.06725670074480948
0.051651752850540585,0.09440501472431913,0.06255898498151366,0.011898547820372486,0.022976158688411748,0.06956839258440806
0.052855109583014835,0.10510385504806584,0.06533668531771822,0.012221643467665246,0.02346137854354313,0.07124423575628204
0.05389782941677193,0.11497890654908545,0.06763936603401917,0.012479663490223005,0.02387311688740354,0.07266260008402964
0.05490082717279681,0.12497728590342334,0.06980460241333841,0.012729610397169343,0.02426174215290201,0.07402141736826419
0.055663400475565165,0.1325531092826505,0.07124198481677417,0.012902998822527632,0.024542848695810242,0.07497309754290975
0.05627887581098492,0.1390325543056648,0.07229496459593221,0.013033398973996321,0.024754628390138814,0.07572472842675351
0.056854305331216576,0.1447450227335092,0.07326335273524867,0.013145060912888782,0.024949656143599282,0.07640819140160839
0.05740315306939338,0.14980963084671095,0.0742236704417363,0.01324302278204412,0.025133746951772028,0.07706669425759967
0.057870128025288,0.1550181052562845,0.07488784416154297,0.013317807186781465,0.02527147266396285,0.0775809413061301
0.05826053647601055,0.1588810655723594,0.07536983098793529,0.013379664108255591,0.02537901956153233,0.07800984592991078
0.0586177949734291,0.1624415588262241,0.07586899856201143,0.013437461530823144,0.02548473372667894,0.07842606668907902
0.05893449599605091,0.1654561366772775,0.07639350910620332,0.01349552926603087,0.025591085986631568,0.07883917971686848
0.05921830755125456,0.16827734394487914,0.07677637213131015,0.0135418599105175,0.025675448363753618,0.07918281118205737
0.05947822681875385,0.17102693060027058,0.07706626584277684,0.013580648016347105,0.02574560324133421,0.07947869856639435
0.05972372349275602,0.1733313972387989,0.07739983376378766,0.0136256028548387,0.025821948500223898,0.0797899932763663
0.05996271562596345,0.17530951021325086,0.07777239891538365,0.01367735610109403,0.02590478345743941,0.08011740019901031
0.06017797659349421,0.17711421507980182,0.07804891032855565,0.01371356705922405,0.02596827163851036,0.0804024646860857
0.060375321509735715,0.17872973710964926,0.07825339945299464,0.013736338061479272,0.026016008765559515,0.08065830069833997
0.06057484058841715,0.1803477875043179,0.07847193805799263,0.013759539992440516,0.026064730244751373,0.08092596219414658
0.060777446403642466,0.18167209289392053,0.07868896283203917,0.013779556864279277,0.026110969989764487,0.08120077637611901
0.0609643294743996,0.18291088511494424,0.0788742345346697,0.013795247175512898,0.026148369432630655,0.08145087058500779
0.061139981714803,0.1839697177966028,0.0790410331712939,0.013808421868986093,0.02617916087837147,0.08168242761477701
0.06131814249757105,0.184958139686523,0.0792023235152565,0.013817832109040877,0.026205386106750883,0.08191323172519352
0.061497549414047004,0.18587839037300846,0.0793578089345992,0.01382389539587602,0.02622658392266987,0.08213947699363666
0.06165820230939911,0.18669307090994214,0.07950829598897569,0.013831090940607945,0.02624808672773989,0.08235372517282233
