TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02961833987122542,0.00792745355840994,0.013094344302211028,0.005330582716694081,0.014334636495591543,0.035491784718293964
0.02955537480341555,0.007921114885795052,0.013063726082766736,0.005329077893829871,0.0143312110811019,0.03541639622218303
0.02949583308668314,0.007914331970902853,0.013028057747313115,0.005327279738940888,0.014327369953240613,0.035348207150426636
0.029436466280132717,0.007908442946583185,0.012994006093247286,0.0053255229602905034,0.01432384763765752,0.035283679110007835
0.029356462374659074,0.007897464672273062,0.012932200543222949,0.00532233585323846,0.014317387120920788,0.035190876530150864
0.029267613075720126,0.00788233714619885,0.01284659582751604,0.005317906408274515,0.014308460385192113,0.03508401859357919
0.02918461060273912,0.007873069518115563,0.012784717591383315,0.005315274788268162,0.014302569517402806,0.03498773610733727
0.029109700349006236,0.007869610031301655,0.012745774544536952,0.005314463375837589,0.014299669471675804,0.0349035458128222
0.02904593025541474,0.007867762120279776,0.012709184136768551,0.0053141214426914345,0.014297406651313476,0.03483100204403575
0.028999561719182693,0.00786991747084541,0.012685900527616223,0.0053149848509497066,0.014297079447988073,0.034778492799813994
0.028936716684330805,0.007865163251577562,0.012647113915118741,0.005314073647675261,0.014294266712739766,0.03470898512347325
0.028858438066869867,0.007852559740326616,0.012590291731222709,0.005311122620617459,0.014288591075601912,0.034623395766107484
0.02878854689141408,0.007839335583199138,0.01253835127187118,0.005308178125475148,0.014283260465795262,0.03454881830901498
0.028720867154706783,0.007822745280186219,0.012484623001254956,0.005304496808715693,0.01427720840664474,0.0344785537734889
0.028663206447193456,0.0078298094672659,0.012470117458328956,0.005305166671392039,0.01427504766451296,0.03442113368204351
0.028619581417530626,0.007863729679299322,0.012501569261403035,0.005310849754760294,0.014277528011848903,0.034381263847639516
0.028547412984795538,0.007851041838386873,0.012449857934085259,0.005307032084058402,0.014272646203537596,0.03430760861953303
0.028446517018702964,0.007793469475631494,0.012316740201237892,0.0052939914861435036,0.014260840256645285,0.03419965477029205
0.028381256574888363,0.007784256641284329,0.012275319292368669,0.005290664962878144,0.01425610112776785,0.03413276600029078
0.028346382931894207,0.00781350737121153,0.01230847599742239,0.005295116048675651,0.0142567834957272,0.034100211627958954
0.02838726211310128,0.007963214828845041,0.012569772505574449,0.0053289322998823245,0.014283570262338318,0.034499908514731406
0.033612656425992746,0.026560866171354426,0.030044307027663537,0.00814317808971511,0.017191722887837053,0.048507120090576984
0.0391736603164945,0.056260573712665525,0.048015391775566456,0.009855464835263528,0.019307455326765505,0.0580995080949611
0.04235235722612359,0.08066256364822906,0.05739134881635745,0.01040483959311293,0.020084929608339845,0.06182057134880405
0.044304585300965184,0.10059674754556824,0.06293205097215633,0.010654336518306532,0.020477753541691117,0.06346436627624441
0.04566474533969391,0.11717979227161515,0.0664528632225759,0.010816638479902291,0.02074184920578916,0.06442290427867961
0.04684190168577302,0.1336337047122775,0.06918178710116292,0.010962383552066895,0.02098465304221004,0.06527104704302558
0.0476868468594219,0.1452077831047513,0.07114227895547469,0.01109198660485302,0.02119734762144146,0.06600977285776337
