TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034151172780110435,0.005754714241066458,0.012983525253556043,0.006071288516885966,0.015711361702121708,0.04112955471672563
0.0340730850269766,0.0057501389540912965,0.012948031272367077,0.006068978357937988,0.015707672150618253,0.04104705841206474
0.03400771212501505,0.005744244261534298,0.012904661111998771,0.0060657314614649535,0.015703521310909196,0.040975070254545394
0.03394701634081332,0.00573799767477475,0.012861226564104905,0.006062064231606805,0.015699708207006297,0.04090935243748391
0.033860182977195216,0.00572717642145555,0.012783562521316287,0.006055761256177796,0.015692695185256074,0.04080835639546238
0.033762497659183995,0.005712221848118542,0.012675816362542109,0.006046996224583804,0.015682991629784027,0.040687568349024456
0.03367300756295289,0.0057030943416915844,0.01259562417627658,0.006041382882827575,0.015675737688587158,0.040579749361007215
0.03359337062453683,0.005699929877844657,0.012542051904391522,0.006038999932845567,0.01567079657372397,0.040485244784180335
0.03352264661768695,0.005698164056235294,0.012489551798510173,0.006037206978228954,0.015665999152401258,0.0403997730763652
0.033467734696750163,0.005700221143363621,0.012451332739335557,0.0060373610925512685,0.015662510591318027,0.040333000057209606
0.033398686196135105,0.005696676538759361,0.012399850594176129,0.0060353947355959855,0.015657726401197863,0.040248188388827925
0.03331616558081256,0.0056866676593713104,0.01233258853959701,0.0060309255806612295,0.01565142778637079,0.040145883283760786
0.033242214682453634,0.005676748131502358,0.012273719185449072,0.006027046041510646,0.015645830427900406,0.04005373958916973
0.0331713909757539,0.005664566267211683,0.012217170222537144,0.0060227768941816225,0.01564036002808076,0.0399650459681434
0.033108360544548264,0.005678879346191139,0.012191939507437057,0.006024111872921483,0.01564108544716563,0.03989647351857191
0.03305671811291324,0.005723106309052207,0.012204218928602241,0.006031960001061536,0.015648915776616992,0.039853699300122
0.032988916586021634,0.005713673395102823,0.012153647250335676,0.006027305294110349,0.015644921792244585,0.03977714394738222
0.03290523026856389,0.005651893177275703,0.012041286978938144,0.006010346463741465,0.015629350892125526,0.03966828412794962
0.03283706020216811,0.005648122311366858,0.011997143766350995,0.006008171445611527,0.01562447784145616,0.03959175410326949
0.03278022689955744,0.005691163730589599,0.012007315141580224,0.006018385127374649,0.01562746422839045,0.03953858407200432
0.032773047482512516,0.00582858313220289,0.0121526822790739,0.006055016956751761,0.01565608705692395,0.03957650390449787
0.03389304731990344,0.010856699689685004,0.01931178802303288,0.007553618010824914,0.017585744094830054,0.045056933256987564
0.03758099648285269,0.02823280521406286,0.03467384704118896,0.009597374612359806,0.019987327009402558,0.054640443645476176
0.041083945454040614,0.046502145607633265,0.04560527398678702,0.010485616149767354,0.02111598677364395,0.060265295551931275
0.04423654279841227,0.06578598800310517,0.053853339621689984,0.011054120668419688,0.021824273676780147,0.06397352131498761
0.04606996768355381,0.07975840028972278,0.058117726980919264,0.011351304280430302,0.02220586955435708,0.06583072542656182
0.04759167365360658,0.09221048587947264,0.06161221074028946,0.011584942218266706,0.02251840269156439,0.06718668341454084
0.04879168582482071,0.10270413071384746,0.06402389319402574,0.011784289265029436,0.02279872653656963,0.06835207579807574
0.049747778458326466,0.11193780680507097,0.06573809513735579,0.01191354612580044,0.022991118857622242,0.06911874798312574
0.05070053003189853,0.1212593417818984,0.06745842807683483,0.01204626991085127,0.023187497583181317,0.06997432710818595
0.051387460776910775,0.12813124883080432,0.06855347733303407,0.012134941304255244,0.023332120375722104,0.07054045202241155
0.05194013824585361,0.13403616083328648,0.06945332317785947,0.012207916709844049,0.0234577254761972,0.07101214224974854
0.05247164256083798,0.13932053221686658,0.07028920699776373,0.012279449021215359,0.023581846125216376,0.07149712873000312
0.05300602980034656,0.14450027956650538,0.0711750323441959,0.012357221180173305,0.0237135381276062,0.07203393794553152
0.05340688397031378,0.14853749849760767,0.07173895415913159,0.01240736216412128,0.023796505707458004,0.0724198180243008
0.053711681262755794,0.1519358153356747,0.07206428867250914,0.012436073103140762,0.023862355593128985,0.07269508714814521
0.0540276563765592,0.15502879538159106,0.07249208904379699,0.012475244832460684,0.02392870755730381,0.07303692481250253
0.05435003082442503,0.15787036337628554,0.0730058278628887,0.012522541251712056,0.024000013937235203,0.0734314157404461
0.054615706510303584,0.16061622274066234,0.07333785585032708,0.012553332308722605,0.02405171586260544,0.07373384860505447
0.05484729181349077,0.16264044329697455,0.07355077560490951,0.012572988580829078,0.024090225174387338,0.07397298691720179
0.05507393814006717,0.16460284275252307,0.07381429651690455,0.012595995014004564,0.024128489331218268,0.07423301395832113
0.05529360670911942,0.1662605405150934,0.07410569245151226,0.012619883593212769,0.024164808181253584,0.07449773391513544
0.05549076107733772,0.1677950397328167,0.07433067631611576,0.01263897109786357,0.024195097508210816,0.07473237499289105
0.05567186309202767,0.16924294134952944,0.07451710470223094,0.01265557844003185,0.024221897020796492,0.07494907742763719
0.05584759020961263,0.17049148811387574,0.07471866221444239,0.012672585361973738,0.024248193259286267,0.07516282246769282
0.05601827146676699,0.17158973031516855,0.07492924708867077,0.01268990296215906,0.024274517320923783,0.07537156944804363
0.056183694412622776,0.17260196283532228,0.07512143565371628,0.012704699434024424,0.024299696574637826,0.07557591520420216
0.056347319625803874,0.1735328073298251,0.07530527769014841,0.012717547799931549,0.024324868476589996,0.07577952153017499
0.05651232816280504,0.1744054850289828,0.07549937697586673,0.01273050830187325,0.024352080531028945,0.0759841547684438
0.056680976629833964,0.17523221501066752,0.07570340066846401,0.012743320739224415,0.024381887450790826,0.07619215885523012
0.05683079161727132,0.17594902249084832,0.07586887911757173,0.012751790983702207,0.024404969804224755,0.07638390067153343
0.056961799142858274,0.17656302301192872,0.07599631846973476,0.012755943668482593,0.02442131182950864,0.07655936049317978
0.05708816942999025,0.17714138552710754,0.07611248395523611,0.012758612745170164,0.02443704290364285,0.0767313195260005
0.057205170601135474,0.17767768415457336,0.07620679677160695,0.01275891455601968,0.024450194165112054,0.07689567821812822
0.05731962234174276,0.17815890461711034,0.07632737740111595,0.01276005012334834,0.024461761018989926,0.07704923830061168
0.057433507147106426,0.1785992264648717,0.07648068274812493,0.012762641677769831,0.024472443025462358,0.07719291969140071
0.05754023688776477,0.17900886246462538,0.0766360124149859,0.01276458806148672,0.02448038779082291,0.07732533403753243
0.05764196098078081,0.1793930017366258,0.07680691144850517,0.012766885869912484,0.024485992505339216,0.07744577664608703
0.05774604985305275,0.1797528275575317,0.0769667504861837,0.012770452260745385,0.024495366953221014,0.0775818215497299
0.05785272971054881,0.1800949405964321,0.07711219204358254,0.012775388782825834,0.024508878701614858,0.07773555763143712
0.05796045169950366,0.1804287876067972,0.0772680220829513,0.012782224274801223,0.024523995520321,0.07789327026941384
0.05807135342026044,0.1807596764239736,0.07742803565042264,0.01279137440962838,0.02454239990254267,0.07806244774838385
0.058174626049007264,0.1810662232031249,0.07759141599394831,0.012796917690858313,0.02455706371008529,0.078210420224943
0.05826995174876597,0.18135220977677965,0.0777613449276562,0.012798634817065136,0.024567529128960156,0.07833434166770141
0.058364644545279024,0.1816362424058136,0.07793398606003664,0.012799860654683094,0.024578712548592698,0.0784564844532479
0.058456339919077414,0.18191663412193573,0.07811024447940508,0.012799170138713671,0.024588963261211832,0.0785686908037735
0.058545013934487675,0.1821680424751656,0.07828439328380049,0.012798822736175277,0.02459706236481824,0.07868382103746313
0.05863135425006035,0.18239229419734268,0.07845542854910376,0.012799164383115949,0.024603302088208084,0.07880466796402431
0.05871364369014365,0.18260263005183028,0.07862711488316693,0.012797941474873944,0.02460697483844264,0.07891851494094998
0.05879198220992686,0.18279426265090407,0.07879770110144185,0.012795688102650324,0.024607756327940232,0.07902888094532998
0.0588702954016835,0.18297235363449368,0.07897342468721383,0.012795355965843993,0.024610287298690303,0.0791389383298688
0.05894859390049575,0.18313850507416235,0.07915493959384899,0.012796936743477157,0.024614675273396933,0.07924757907549528
0.0590250442427633,0.18328704650973932,0.07933767478573651,0.012799407975170646,0.02461833668840953,0.07935606896071888
0.05910057042371824,0.18341953682153825,0.07952320325852047,0.012803512886710064,0.024622354840915482,0.07946495879931137
0.05917181041126893,0.18354982512546456,0.07971184082806683,0.012805459870965891,0.024625727428512288,0.07956713698617783
0.0592384309024097,0.18367870780875506,0.07990326396327903,0.01280499511472551,0.024628248771007173,0.07966249004040009
0.05930280136255325,0.18380099233188385,0.08009859889772511,0.012804593089920052,0.02463127980758379,0.07975494061262839
0.059364074252908385,0.1839205580712525,0.08029793805450525,0.012803333489535723,0.024634611765506787,0.07984285660310697
0.05942666367405985,0.18402043364303028,0.08049305544373167,0.012802275961833205,0.02463726156158423,0.07993075175641902
0.059491190457565415,0.18409966359776744,0.08068345835520017,0.01280168769308086,0.02463938153818012,0.08001925584561724
0.05955489553222568,0.1841700231785426,0.0808731946742437,0.012800324119028405,0.024641359709974026,0.08010492786523743
0.0596190491910602,0.1842275934870604,0.08106009497140948,0.012798464666577728,0.0246430373119077,0.08018896489914272
0.059681851709478026,0.18428863487080746,0.08124746578544552,0.012796074355064014,0.02464181466482539,0.08026890054823611
0.05974309631839314,0.18435584773187455,0.0814355238862989,0.012792971847552605,0.02463744956817649,0.08034422663623111
0.05980480115026308,0.18441863861049831,0.08162074713228974,0.01278936726631308,0.02462769067551385,0.08041709535738507
0.05986660919435757,0.18448184182060692,0.08180372508383889,0.012785181850461506,0.024610780227865205,0.08048680107089258
0.059921962945576515,0.18453749765937646,0.0819926217392347,0.012782964916376996,0.02460348197770068,0.0805545952083988
0.05997054086509177,0.1845846942505778,0.08218763485814144,0.012782984596304387,0.02460587576107771,0.08062078495244737
0.0600152456124629,0.18463168100964075,0.08238597102551337,0.012783955154491563,0.02460871414953336,0.08068418806882653
0.060054335231939864,0.1846767747962968,0.08258977454334382,0.012786609233358044,0.024615716147011617,0.08074517692641578
0.06009780023576033,0.18472038828914333,0.08277986622514065,0.012787861288938482,0.02462021374383893,0.08080481357187125
0.06014647555598038,0.1847638779722868,0.08296312638505274,0.0127874629542553,0.024621049254017768,0.08086310193286858
0.06019405299969504,0.18480611978995334,0.08314161971572896,0.012787561313731823,0.02462433058854229,0.08091986157117377
0.060243084005245424,0.1848478101179217,0.08331419716981751,0.012787403198157006,0.024628325305172297,0.08097539143723527
0.06029684472075655,0.1848833243743197,0.08349042723725535,0.012788250386511818,0.024632605410437648,0.08103817190500154
0.060355395008083325,0.18491222761475565,0.08367153560485348,0.0127903945361314,0.024637800234814256,0.08110919589852861
0.060419382913572725,0.18493803839598394,0.08384941068010293,0.012792642218412094,0.02464534376407311,0.08118481592307689
0.060489946380088186,0.18495932383903102,0.08402654993229358,0.012795356513992278,0.0246555426829766,0.08126761732719526
0.060548176015409176,0.18498173260965567,0.0841781487568527,0.012795261740525391,0.024659481897981398,0.08133372775801895
0.0605929591372663,0.1850059966913864,0.08430085753828077,0.01279190618258178,0.02465685019758684,0.08138118620188793
0.06063453360848109,0.1850282549492119,0.08440820759191738,0.012787121800272123,0.024652483105186,0.0814237717080823
0.06066806243701307,0.1850500472932138,0.08449283267220495,0.012779936633383691,0.02464421217901633,0.0814552012546355
0.060709363564163336,0.18506614269739635,0.08458392238501579,0.0127750075712135,0.02463515378954589,0.08149198595313889
0.06076012940550925,0.1850758306998542,0.08468392468424336,0.012772753130511507,0.02462573516260667,0.08153601996288243
0.06080868129674191,0.18508290666672544,0.08477207168407401,0.012770061309006993,0.0246217417190455,0.08157935411232556
0.0608590005306281,0.1850859583624564,0.08485547757285952,0.012768113121192278,0.024624787748912573,0.08162659671750916
0.06090779472814688,0.18508808131762802,0.08492653880944416,0.01276591794056782,0.024624012612140058,0.0816744056961735
0.06095379489869136,0.1850898215277663,0.08498281253078765,0.01276319297446745,0.02462086291485995,0.08172292083476095
0.061001755662938466,0.18508852211448176,0.0850335053669038,0.012761389034704248,0.024623147568014817,0.08177819620578804
0.06105070152624707,0.1850850250627576,0.08507636439442692,0.012760270392324998,0.0246295206925109,0.08184020843080014
0.061093571970334326,0.18507689130726213,0.08512549420427337,0.012758003533038959,0.024631136245817024,0.08188701022587119
0.061130360305642326,0.1850636292390988,0.08518353394185549,0.012754659572304558,0.02462857487448277,0.08191803521386101
0.06116368486507363,0.1850470678535131,0.08524215861275965,0.012750977588263816,0.02462580344845365,0.08194439105984908
0.0611917843316866,0.18502646903024766,0.08530587252845634,0.012746548638821305,0.02462101613720152,0.08196073561290265
0.061221016723187874,0.18500441524621924,0.08536175069772581,0.01274461567541056,0.02462078175883644,0.08199351684025474
0.0612517666937757,0.1849812421950207,0.08540881596935036,0.012745490023424951,0.02462588687764862,0.0820455025274814
0.06127923674559248,0.18495245179446532,0.08545756934498196,0.012747306729224516,0.024631867780851677,0.08209945494782693
0.061304856346183614,0.1849184635465887,0.08550511310241603,0.012750942989523015,0.024640474647078147,0.08216235749813232
0.06134156291840809,0.18491818287492406,0.08555502029731894,0.012752926854642443,0.024646155087518856,0.08221777791945734
0.06139017426935649,0.18495460629921848,0.08560890909736983,0.012752892008271751,0.02464811883078786,0.08226329575405897
0.06142955446756381,0.1849577532605914,0.08567520943766174,0.012749316525712777,0.024644028696041827,0.08229528684546017
0.0614616921313097,0.18493307099853126,0.08575658170618297,0.012740900482533108,0.02463171515201844,0.08230770580645423
0.061305998363241736,0.1837292753887854,0.08514978944071885,0.012591375266594628,0.024413154286921902,0.08182269591663892
0.060863766115407565,0.18014060242291388,0.0837864057917389,0.012285529048620542,0.023966033368004416,0.08068867033683433
0.06004855732189768,0.17327856349079154,0.08149518374371836,0.011816162923661264,0.02330199550417885,0.07869784759979785
0.05916146401425582,0.1660461248848496,0.0790712612563553,0.011355752691909709,0.022676823150787482,0.07668615975390686
0.05818209267247273,0.1579694487128837,0.0765956792500123,0.010912913420301163,0.022085144727705532,0.07470535197033991
0.05725126011329521,0.14998954223733516,0.07447905003779202,0.010566503052721849,0.021604517689801168,0.07305341005532583
0.056255699443241915,0.14173495647136194,0.072108791211291,0.010215607876511957,0.02115046292769153,0.0713638055571369
0.05515079378586996,0.13216914503715851,0.06958347670742378,0.009876200850038465,0.02069924293919044,0.06959531888252392
0.05415053130265211,0.12385537251080385,0.06721999242717523,0.009570172516706024,0.020301250730911432,0.06804729691615242
0.05322431823076156,0.11565593303931054,0.06495409048766214,0.009284183425002092,0.01992798642006102,0.06663785283383156
0.05229866600468545,0.1076373806179961,0.06267530327125513,0.009017690021284832,0.019581521475815808,0.06525134821440126
0.05140658338561938,0.09982961256069883,0.06042911300952631,0.008769908636683624,0.01925886987013644,0.06391131864160826
0.05045743968866103,0.09133121785805584,0.058227847186725065,0.008540218142522064,0.018958953553259363,0.06259864428522195
0.04965429122573697,0.08441896256442956,0.056179582731134985,0.008339914273647659,0.01870959275172018,0.06154912974322126
0.0488598247659252,0.07785045110918158,0.054187103574889865,0.008153918120185958,0.01847407449799813,0.06050038513069483
0.04815179132594929,0.07173421696774672,0.05230759590862246,0.007986909495933836,0.018264046660035317,0.059555604430214286
0.047436710869504815,0.06589218289203339,0.050431000905572655,0.007829475081858104,0.01806277280717088,0.05861842199315336
0.046720097245943226,0.05996769341867394,0.048556284770974144,0.007679601423660259,0.017866146498911224,0.057674958585649624
0.04608330653517649,0.05498918653804282,0.046823322033572284,0.007550618086431516,0.01770363339174806,0.056861824831204236
0.04551519096460213,0.05058606939718857,0.04521765373624826,0.007440321382348844,0.017571761684871182,0.056162860159873526
0.04496279527601334,0.04639910059321107,0.04364007597178244,0.007336330796231152,0.01744167341583341,0.055473916379208496
0.04443740393625584,0.04222701138576824,0.04211135129741681,0.007239764609662469,0.017316501266602585,0.05481276945259559
0.04396338298875772,0.038842911571990435,0.04070125280853185,0.0071553922511634295,0.01720914487195503,0.05422626007982815
0.04353429715374214,0.035833520000530715,0.03940028875849131,0.007080765418718711,0.017114457526305436,0.05369936638530706
0.043116565827681363,0.033050025446527104,0.03812055063618927,0.007010092483630375,0.01702425864844783,0.05318012686829627
0.04271042175541117,0.030449183618769905,0.03686811929220661,0.0069427713462572,0.01693853635142327,0.0526685931238596
0.042326851072448934,0.02790664803224131,0.035678997648640735,0.0068795962233846545,0.016857642813661602,0.0521818232115373
0.041963395753694815,0.025927078725766103,0.03455166408876115,0.006818566930079045,0.016779074177857775,0.05170632392654755
0.04162164901984485,0.02403536209949591,0.033500256071212306,0.006764866501422126,0.016710270180395698,0.05126691424392423
0.04130346787458692,0.022433520559579086,0.032535747973350584,0.0067180829316477045,0.01665066689417277,0.05086324437325099
0.040995835595664464,0.020889779747430257,0.031564159155623835,0.006673512176745825,0.01659397945849057,0.050469509905309684
0.04069880566707622,0.019385336008870047,0.03058597399163159,0.006631798114940688,0.01654121275707217,0.050089202134081065
0.0404168109005672,0.018107626339870096,0.029687780513287326,0.006593006602872049,0.016491947968484136,0.0497260895865283
0.04014676924281148,0.017009445338402786,0.028852888735739067,0.006556172100070493,0.01644492477729694,0.04937529106022195
0.03988487066042105,0.01595495561949761,0.028029363644926416,0.0065212604882530925,0.01640049686191886,0.04903533733488904
0.03963021209198194,0.014955007679675704,0.02722667125451451,0.0064877656827585384,0.016357910474273353,0.048704511829736855
