TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036755851895962116,0.005459679107196989,0.014305359526868469,0.006353530215801443,0.016038211532725194,0.043981499920245616
0.03666984002191385,0.0054483811992168145,0.01423388651164034,0.006351752994326229,0.01603538147737144,0.0438895353944963
0.036595997247217994,0.005436000357250224,0.014165985998664594,0.006350163092595959,0.016032155780578827,0.043803165866744764
0.03652586263135939,0.0054249369927580286,0.01410782780884262,0.006349132241572218,0.016029129526103383,0.04371607160990297
0.0364329607293304,0.005404514619632982,0.014000258815576714,0.00634697621918679,0.016023663657119405,0.04360827939069943
0.036334472507665735,0.00537634531195389,0.013855102538687658,0.0063440297140388464,0.016016129458046622,0.04349781797248182
0.03624265539596578,0.005358029280347318,0.013743405199695392,0.00634041993915758,0.016011094022780375,0.04339005174169711
0.03616074814163055,0.005349410710775303,0.013662900468267234,0.0063358951515491355,0.01600852570195802,0.043289917358356064
0.03608663481937759,0.0053430507659186,0.013586709341177604,0.0063306104762465495,0.016006453812955946,0.04319941709585096
0.03602617621935075,0.005343110047771707,0.013531261635155223,0.0063244894120830005,0.016005956684046724,0.04312390788941255
0.035953370033107834,0.005333224264025115,0.01345617868928437,0.006316209042165824,0.016003541818630958,0.043033485366738455
0.03586843737376807,0.005311986429538024,0.01335902459403136,0.006305621534447875,0.01599891003868803,0.042928915859111086
0.035790521983295735,0.0052907153527392975,0.013273207286158405,0.0063040527720911186,0.015994640582664352,0.04283148795392284
0.03571469029098647,0.005265370996652964,0.013190196266686112,0.0063122093228679494,0.01598989743994681,0.04273568118350008
0.03564679762598959,0.005273927996041932,0.013140852643071134,0.0063199042520098074,0.01599195647224121,0.042658933474947716
0.03559001740604035,0.005321103839397503,0.013132754509874051,0.006329664758601269,0.016001800111807424,0.04260590294753895
0.035514791459716505,0.005299622173857854,0.013056236659997738,0.006327409970711379,0.015997989549352533,0.04252219262583462
0.03542130407897585,0.005211606408023853,0.012912604530786105,0.0063103045368066045,0.015980882505571538,0.04240950152946316
0.03534874881231038,0.005194763867851463,0.012843451713174149,0.006304030200434109,0.01597736668425933,0.04232700071712087
0.03529311296891592,0.005234580753654017,0.012833658862632234,0.006305776578749441,0.01598444025502407,0.04226669287576699
0.035339426201469286,0.005504947964247734,0.013208172360851944,0.006404949627720411,0.01623238489042642,0.04259973514140263
0.03789013204893157,0.01554440412601394,0.02528905404803324,0.009136053613994905,0.020044737946305218,0.053665799707676216
0.0422598067266158,0.03527857943009904,0.04101561735822045,0.011079020175080835,0.02246188519349617,0.06399186224636233
0.04638573356180842,0.0579192590555684,0.053133760159958514,0.01196379015711212,0.023540741725220696,0.0694422901194294
0.04889041116292503,0.07462503742753056,0.059349587354833075,0.012205678426099277,0.024009397881609232,0.07175593182417855
0.05080233686582716,0.08938131462587345,0.063623304374662,0.012408803507470884,0.02433806272913037,0.07322292540993744
0.05234548819233637,0.10259991713382928,0.06656900720993927,0.012569097001781722,0.024608193096348527,0.07430165207538217
0.05364790680002141,0.1138612846413024,0.06910777497900135,0.01293041024774092,0.024879061625359074,0.07524488792343513
0.05478449004617489,0.12554186322735222,0.07124712855575571,0.013173493665511356,0.025111150784,0.07603729476528318
0.05561083739746319,0.13382693980701,0.07260108229565526,0.013298447389291104,0.02528744222371564,0.0766576993829585
0.05633855084608608,0.1411107435496883,0.07373024609714318,0.013396000963175086,0.02544476222058837,0.07718816169073069
0.0569339707849031,0.14742166827921502,0.07451666513342464,0.013477302160488126,0.025568827808026873,0.07763237420516841
0.0575070727143827,0.1531468900642778,0.07531361809546343,0.013552450477356094,0.02570148435449735,0.07809459972429926
0.058102741132326365,0.15886453562238018,0.0762298226463796,0.0136543190174163,0.025848448614279682,0.07860973929294507
