TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027844051409713088,0.005123435333067232,0.009915267318254884,0.005086308408030853,0.013955158181425762,0.0333653954713056
0.027780314755228085,0.005113069462662909,0.009864047040874123,0.00508531706754284,0.013953138361006385,0.033288539565021105
0.027721112128165328,0.0051008913403426705,0.00980499079341751,0.0050838700964443715,0.013950695548736559,0.03321611101189585
0.027661887818760708,0.005089149300989347,0.009748359814624907,0.005082197081200357,0.013948281272893765,0.033143885746049664
0.027585088123191874,0.0050679427972028825,0.009644636530494228,0.005079320234274653,0.013943924385492636,0.03304617833987545
0.02750298480044428,0.005038581359549482,0.0095004136301339,0.005075305614469213,0.013937870030923194,0.032937383613191686
0.027423056849010044,0.005018654602655721,0.009392682070275622,0.005072792941579175,0.013933765305159676,0.03283558464921565
0.027347935572263976,0.005008043909237509,0.009319697352493012,0.00507182766278283,0.013931592822384804,0.0327434474897098
0.02728242170023536,0.004999050979629872,0.009247955409824048,0.005071156902457618,0.013929735042336263,0.032664536543854615
0.027231174220328964,0.004995814031814183,0.00919493002842816,0.0050714217218907785,0.013929050699249095,0.03260647795856746
0.02716603589865144,0.004983617465920153,0.009123872469391926,0.00507032638837571,0.013926519769898804,0.032529733626600874
0.027088234418705903,0.004961140103606832,0.009031479980767584,0.005067650581109786,0.013921866262631344,0.03243570656905924
0.02701740812375155,0.004938875152663195,0.008949821473254035,0.0050650308128443716,0.013917250460991043,0.032352570445940136
0.026948588186423185,0.00491320835099249,0.008870801301565269,0.005061894871397107,0.013911928993337892,0.03227327645865362
0.026889128861988628,0.004920681097498817,0.00882931247439602,0.005063470773630622,0.013913932812124484,0.03220822784034524
0.026842522901287486,0.004965878360792346,0.008833180320385456,0.0050704195879623295,0.013924258358370332,0.032162449132954664
0.02677303494089919,0.004943897983996991,0.008758756242915803,0.005067567651305444,0.013919759984519268,0.032083535414381074
0.026680814751305768,0.004856649400360771,0.008607199254902867,0.005055171512894483,0.01390084395566094,0.03197155454091101
0.026614109445516683,0.004837074096523111,0.008541604732989448,0.005053068166489474,0.013895474520195192,0.03189334692827192
0.026568099073473427,0.004870706105705214,0.00854506877248448,0.005059216406033699,0.01390030981894672,0.03184135047094521
0.026567895637243127,0.005044567346422509,0.008713972672578731,0.0050819622191351855,0.013933419366023877,0.03186594089476286
0.027978323236245026,0.012083177110926772,0.016937329677379813,0.006636636469087635,0.015929702471446518,0.03953640736936833
0.031505804943728975,0.031642648987039335,0.03178069395062735,0.008153180305278292,0.017771809284877496,0.048773333550803065
0.0353118923020437,0.05484636993060692,0.04504189978485553,0.009025725302876288,0.0187113829459376,0.05431013465341339
0.037696446960676096,0.07275731279018886,0.052349082474541564,0.009445699756230172,0.019126542479738492,0.056782470977914785
0.039486961407390116,0.08870818317814574,0.05715329691182381,0.0097115235187521,0.0193732688862411,0.05830836877091319
0.04099696274428746,0.10303621146883317,0.06068691353472853,0.009911319327682936,0.019569510671051303,0.059435997436298287
0.042168811137794825,0.11530479902732975,0.06344039468530603,0.010101744108795094,0.01976118066259941,0.06045437526141111
0.04324289939203075,0.12787982232729986,0.06562205549077152,0.010236587721080884,0.01991040153211256,0.06130290314636196
0.044045514541056166,0.13693673797440006,0.06716914542549718,0.010335532434602087,0.020024626596924618,0.06189071717952953
0.044745231658374726,0.1450458712415807,0.0684046992552257,0.01041570876152317,0.020115499609618902,0.06241668426857198
0.04532516353587918,0.1520484676223023,0.06940722148881748,0.010479738818345586,0.02017994843757436,0.06284573394890046
0.045863754771430135,0.15840965509062052,0.07031575686356051,0.01054143555180562,0.020254281109958226,0.06329117988387263
0.046398782636687175,0.16463241906136214,0.07127719194818573,0.010609430756764071,0.0203440943949576,0.06379633301505143
0.04679850231924553,0.16943409840791646,0.07191984510641063,0.01065096679573433,0.020400308659601223,0.06415916865137843
0.04709214411914945,0.17356143603891008,0.0723318788497163,0.010671593274976635,0.0204311157179818,0.06441379166590497
0.047407695149342316,0.17741886153274364,0.07282446508761037,0.010700487214264478,0.020473773987717558,0.06471979795056369
0.04773975263769256,0.18113694447310288,0.07338232778297729,0.010735017804644479,0.020523269654276692,0.06505834289816352
0.048000146552373474,0.18415796157129624,0.07376563569465175,0.010756757562289821,0.020558273956372174,0.06532767603719622
0.04821399515713346,0.18664686164215144,0.07403240267626278,0.010770755587751216,0.02058456853169648,0.06555294939012438
0.048439781054232314,0.18892960060201275,0.07433747284922923,0.010787182469407536,0.020613167937921343,0.06578901634860262
0.04867284873811916,0.19098323884622564,0.07466183993438058,0.010804670484309256,0.020642285003303312,0.06602643626430653
0.048871639178410614,0.19309445901952246,0.07492738655779206,0.010824536496636823,0.02066790277499508,0.06624867617049163
0.0490467930357334,0.19472819854010184,0.0751613709499518,0.010843197850302352,0.020691946631693457,0.06646520627784512
0.04922533187215737,0.1963360683430197,0.07541121653512776,0.010861404373892044,0.02071688331552113,0.06668242568509276
0.04940422453042718,0.19773881633285995,0.07567454633845043,0.010877496716525666,0.020742854927769155,0.06690131857396901
0.04956442355884763,0.19904240175947047,0.07589713748769276,0.010893901921667441,0.020766520230435747,0.06710133359850387
0.049710314987543344,0.2002576680491382,0.07608662039207566,0.0109099691269124,0.02078839741952584,0.06728314877383264
