TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02686194701212439,0.007781658159006935,0.011455509795031227,0.005020095574612279,0.013732478876916756,0.032311290236978735
0.026818190716035143,0.007780676221479381,0.011437110900812331,0.005020294263007725,0.013731942440370926,0.03226746614504939
0.02677900871225981,0.007778841830302206,0.011415186566341615,0.005019919580615789,0.01373086510872864,0.032226263413217215
0.026743151364262883,0.007776341957319466,0.011393729510983613,0.00501893629974203,0.013729381326683969,0.03218831370464053
0.026685141160224832,0.007772402683495023,0.011355176121020969,0.005017562258735644,0.013726948709237387,0.032123291687771095
0.02661281883272835,0.0077669724672298456,0.011301781134362528,0.005015632100454748,0.01372353874301301,0.03203853420461043
0.026550720915498927,0.007764372605133678,0.011263160134622346,0.005014888939218134,0.013721306030025865,0.031968043982362374
0.026498634894839286,0.007764809833034769,0.011238900385842816,0.005015477422209438,0.013720310002321148,0.031911021076433815
0.026450221263038583,0.007766131883725673,0.011216010344950088,0.005016418287589285,0.0137194600569402,0.03185579785864364
0.02641195523065624,0.007769445899595988,0.011201335238275257,0.005018174983062711,0.013719281394084114,0.0318106003939688
0.026362517948530454,0.007765917241186014,0.011176829624566452,0.0050181423125023475,0.013717678623767516,0.03175426718776516
0.026301618561805774,0.007754673277927823,0.011140873945579579,0.005016048178988909,0.013714432166356792,0.031685999337793785
0.026245674372263286,0.007740842075958125,0.011107806001297954,0.005013528187646679,0.013710978193207116,0.031623278964706535
0.02619052225684626,0.007722024517007434,0.011073426801471815,0.005009885455651247,0.013706775207092663,0.031561887507122195
0.02614872391357234,0.0077360179506407185,0.011066867941847613,0.005009705541308464,0.013706403847294286,0.03151816377358176
0.026123793509424915,0.0077867441067643066,0.01109268378701983,0.005013509643534125,0.013710419855609208,0.031496254658528684
0.026067820773606372,0.007770387325710799,0.01105763321123717,0.005011517078852916,0.01370669129917602,0.03143959516248704
0.025981213485839014,0.007688999095193217,0.010962701388619078,0.005004273635966788,0.013695547416856134,0.031349120905052395
0.02593003305803115,0.007676495586416817,0.010933071255961765,0.005003807006168054,0.013692621357764456,0.031296883079967065
0.02590802340070957,0.007718866685907435,0.01095622336889172,0.005008944689598962,0.013696329741601536,0.03127514259583971
0.026250959983515308,0.008857851413708689,0.0136203610027076,0.005277703160404504,0.013855329850682779,0.031982094610346866
0.030895792692624338,0.02705564879200333,0.034109324161650766,0.007447884758941699,0.0158000459762194,0.040749005424407306
0.03447117229457149,0.04675446027785905,0.04614261704198014,0.008428372406739637,0.01704818287227732,0.04737458287268289
0.03691212423811603,0.0648878136307228,0.05319928745557504,0.008907465946512825,0.017738742790947625,0.0511535273492755
0.038752222432627714,0.0818813958711442,0.05800140329896183,0.009271325478277515,0.018272063811002742,0.053784825276336365
0.040154782318831496,0.09716360028996696,0.06127036337654317,0.009543874410190641,0.018685847118839468,0.055693569495271454
0.04150496395914458,0.11375196369191197,0.06410519369616638,0.0097812081480077,0.019042751733325508,0.05738517998816475
0.04247915490027457,0.12608219491400982,0.06606830936068604,0.009955951422202416,0.01929553718891177,0.05857274980516933
0.0433081752659225,0.1370230872303814,0.0675707270313517,0.010093089687031391,0.019500113229917473,0.05953256398532913
0.04394685746693636,0.14631431148016158,0.06874690413322593,0.010196430161059766,0.01965461679962387,0.060290872077237274
0.044541382886004365,0.15481787072777906,0.06972847815226473,0.010284915233234066,0.019791503638041618,0.06096465995440481
0.04513095080945266,0.16350748282693706,0.0707009422297748,0.01036842109155164,0.01992657468075704,0.06164530538451149
0.04560338029861319,0.17011773246394893,0.07145054116337546,0.01042829731071998,0.020020833336796412,0.0621778664416413
0.046008441629867086,0.17548085224117854,0.07210420603008219,0.010473749822783459,0.02008830319942126,0.06263256003990453
0.04636917044945228,0.18043982349156384,0.07263067963970134,0.010513149880616137,0.020151104174299703,0.06303897862631276
0.04668663348619534,0.18496487398172076,0.0730476616636101,0.010548439480708436,0.02020929033327396,0.06340092091328005
0.04699795086794907,0.1894842540991656,0.07345724143970468,0.010584820025671769,0.020265989000848115,0.06376697026870823
0.047316308175106736,0.192855941254999,0.07387708572226866,0.010626615043208056,0.020328407844259853,0.06413253747059905
0.047579043547789315,0.19595774491430631,0.07420632232156113,0.01065428251072852,0.020372429148171296,0.06444064234868589
0.04779769728405424,0.19864703337016268,0.07447411852766103,0.010669826339316374,0.020400561648747668,0.06469661627909484
0.048022002091361225,0.2013433071896204,0.07476540565158891,0.010688255386467834,0.020432761551452242,0.06496351809203604
0.04824667397682875,0.2035885862419576,0.07507805514047358,0.010706970177121529,0.020466074649069015,0.06523467172832283
0.048442231807282826,0.2056053156214515,0.07533016688021671,0.010719981804448487,0.02049180312060949,0.06547601017137873
0.04861711999889002,0.20726639836558752,0.07553728171372334,0.010729496953355386,0.020513084620891724,0.06569816736819489
0.0487903171956336,0.20884808152610346,0.07575262782673499,0.010737837757452028,0.020534538620391108,0.06592054081238105
0.048960073563431634,0.2103476931247725,0.07596745735239174,0.01074470090806598,0.020555852435647542,0.0661413210891163
0.04912286774918783,0.21164287774566046,0.07615881790313267,0.010751332534047269,0.02057069089719879,0.06634256221061001
