TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029471042399422533,0.008331949152067367,0.016020800438168677,0.005139409440073139,0.013987509985748702,0.03567482266082215
0.029340561620435187,0.008138979426499934,0.015681227126647896,0.005132228709800915,0.013977033419992041,0.03551304011777908
0.029213726573962363,0.007959219348855429,0.015360253831062825,0.005126088036203545,0.013968281511211616,0.035358454111885214
0.0290910180529785,0.007792826092278724,0.01505803775997489,0.005121391821584112,0.013961572588875341,0.03521238938933655
0.028968819938078018,0.007639671369986115,0.014759609875881303,0.005116001204025462,0.013953073258327113,0.035063710656085004
0.02884639109106282,0.007494851113272438,0.014462086903122904,0.005109696072276887,0.01394246741632651,0.034911205581478706
0.028725579997133637,0.007355083030843798,0.014171622813862762,0.0051038133965861975,0.013931843053621443,0.034761071078732116
0.02860516117171195,0.007217203534814251,0.013883011510675995,0.005097783404784444,0.013920173279547187,0.034610188439949466
0.028509546564598767,0.007126317203767483,0.013672207306813105,0.005093859044078475,0.01391268441681111,0.03449026200131617
0.028441034842671374,0.0070841153773702845,0.013545654090683291,0.005092312463608267,0.013909900381189744,0.034404460361144064
