TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03907197386074263,0.010678476124945413,0.02091809256549452,0.006052551870606053,0.01573260950820638,0.04824528088023523
0.03903889025244932,0.010654317753045643,0.02087285593327684,0.0060502656549107905,0.015731506849587185,0.048185833002759235
0.0389814717894971,0.010627418907500135,0.02081514613474976,0.006045157732391217,0.01572602377680904,0.04809679273076471
0.03890401113752751,0.010602987648740174,0.020755102246902645,0.006037865334679966,0.015716629559570344,0.04798222918560098
0.038801500966041014,0.010557931214465478,0.02064867949833085,0.006025878171373946,0.015701763464208204,0.04783359610444484
0.038676122872194886,0.010495637874760086,0.020500685617806998,0.0060089861512227965,0.015680694199965758,0.04765724924222008
0.03855924875340711,0.010454859021495764,0.020389169966231708,0.005996491025280676,0.01566235549296106,0.0474923063489101
0.03845414373039166,0.0104352724496532,0.020313009756750367,0.005988554999869921,0.015646833258862264,0.04734420671037808
0.038348730945545535,0.010420359703646478,0.020236916688894102,0.005980357513111895,0.015628986646320328,0.04720147351479863
0.03825253707312396,0.010419271499991408,0.02017875050083973,0.005974096555991034,0.0156108098745021,0.04707730174510907
0.03814598495215517,0.010404772719157731,0.02010169971018073,0.00596540616953801,0.015592268101770631,0.04693586328332745
0.0380292526467762,0.010374626827832516,0.02000220292906331,0.0059537447047900574,0.015573055843735096,0.04677802408177127
0.037921266778513464,0.010349617201789788,0.019912664096428855,0.005943012322034628,0.0155547573368785,0.04663497937613041
0.03781901927351302,0.010323382606633815,0.019824874682868237,0.005932176978682167,0.01553744337418722,0.0465009827675213
0.03772642914745389,0.01032962158215607,0.019776209756780745,0.005926634032843119,0.015525388390438809,0.04638516511901082
0.037647505751138614,0.010373906496797812,0.0197747679043856,0.005927420226136377,0.015519503434146716,0.04629398636526468
0.0375484151172932,0.010351410590891277,0.019697971243762075,0.0059193074604966395,0.015501682700551437,0.04616575931609762
0.0374289231652754,0.01026368975281608,0.01954793645533468,0.005902786767275836,0.015471785375093562,0.04600011775309338
0.0373323802563218,0.010248048858807177,0.01947557684720124,0.005896247474364508,0.01545499951274734,0.045877058214674464
0.03725380104041834,0.010290336021119784,0.01946359394305308,0.005897635097366903,0.015448796413485504,0.045787585374042365
0.03725946853585934,0.01052817973999043,0.01968287609634504,0.00593137017876153,0.015514550945345332,0.046460785398685
0.04004310724600536,0.02335934559743389,0.03305711419671162,0.008604614179654845,0.01898793225369673,0.0576655240857051
0.044697958356033705,0.0467734007676357,0.049137945981644386,0.010668755548360031,0.021729643053100392,0.06726661278108557
0.04879533140703417,0.07229666399811968,0.06034983993481063,0.011563228509636448,0.02297994091315698,0.07263127126614413
0.0512661741595503,0.0905441127215524,0.06599044926052845,0.011966288963668387,0.023574140646766814,0.07507308807830235
0.053175209977385805,0.10652361471171233,0.06994565226557001,0.01227633650122322,0.024029078944442662,0.07675202801851011
0.054712505077409504,0.12065520005223974,0.07273160014138069,0.012524352143912922,0.024413779416344962,0.07799222494667117
0.05605464560479683,0.13299639351655565,0.07511685663041688,0.012758081494544715,0.0248071841803935,0.07913182466126722
0.057226662108875524,0.14545958029068154,0.07699315645656593,0.012944052581644735,0.025095581400961072,0.08002020712970552
0.05809229428499845,0.15431278561450373,0.07823069572003166,0.01308258279298671,0.02533221415642266,0.08074640025373284
0.058860177369906626,0.16225837142640573,0.07928407576289723,0.013199415851437827,0.0255366048728937,0.0813476506111453
0.05948922269558205,0.16909963809232115,0.08013101803904657,0.0132901821470493,0.025712837708809718,0.08185183795398172
0.060112623916718476,0.1759837493690987,0.08083464197038802,0.013374137039987806,0.0258828528106766,0.08233299080047238
