TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.056289318022249686,0.12783447351635108,0.07148910288911252,0.01361105054648522,0.025275995949563,0.07588665335142174
0.05699297474334775,0.13573727294299953,0.07282421796051966,0.013757321060493464,0.02551666597081437,0.07660468141998357
0.05771353928081774,0.14405599554411713,0.07415873937294777,0.013897164920092095,0.025753653583005163,0.07737505569086432
0.0582650966840883,0.15007918472421772,0.07513513238582893,0.014013525508132016,0.02594568168353813,0.07797783356491156
0.0587209358760099,0.15509250328375687,0.07598002719055957,0.014126756788053316,0.02611670579088915,0.07851327021116049
0.059123396161127925,0.1596098731371868,0.0766262979099417,0.014205732123165237,0.026247848385348004,0.0789631571321077
0.05947095002902771,0.16371498537261367,0.07711200624646225,0.014255181891994257,0.026340551471394483,0.07932978686426953
0.059809481727327085,0.1677890759917282,0.07758224831243414,0.014309257680931931,0.026430478799116697,0.07970770942905013
0.06015810044115168,0.17089512624021225,0.07806524730841166,0.014366370588587597,0.02651792608136286,0.0801074644867467
0.06044466652150944,0.17367971570938007,0.07841042449251298,0.014406165402762737,0.026586521700484787,0.0804338887377879
0.06068546419442825,0.17599884945389818,0.07866086165615907,0.014435445886901613,0.02664482756729703,0.08070984699703633
0.06094215556518959,0.17840044588677792,0.07894660195861572,0.014467593418195987,0.026706109681950908,0.08100553882637697
0.06121100190519856,0.18035136150917666,0.07926462738225687,0.014502078253244004,0.026772034183147345,0.0813149996434487
0.06143390826585062,0.1821323697753256,0.07949841128355366,0.014527533606452425,0.02682538963548417,0.0815861746903398
0.06162082234186018,0.18361549813155925,0.07967272761723275,0.014546556948166756,0.02686947277931805,0.08183106338413489
0.0618063355290976,0.1850240779259784,0.0798649088395486,0.014567007287635606,0.026917652022723015,0.08208132448339532
0.06198320057677152,0.18636240842547336,0.08006419231068727,0.01458795955953588,0.02696842841817786,0.08233217234764806
0.06214777578745144,0.18750430815577854,0.08023893205895731,0.014603148995492046,0.02699814492285434,0.08255792833059915
0.06230572159539637,0.18849605135855155,0.08040258199461257,0.014613728944643668,0.02700741621929617,0.08276265959235653
0.06245719282350695,0.18944323712053995,0.08057314955207866,0.014623161657239453,0.02701844404547017,0.08296258209303027
0.06260407801247647,0.19034790079347014,0.08075078224371512,0.014630660005281447,0.02702715391089441,0.08315425555499821
0.06274553289909933,0.1911227129241216,0.08090304263038417,0.014642377531180532,0.027049869849036068,0.08335841636620651
0.06288285152394414,0.1917916194161252,0.08103235021566535,0.014659523733669553,0.027076506145666444,0.08357997633457573
0.06301966114762853,0.19242123199392835,0.08115907679346372,0.01466982103963571,0.027097185854192702,0.08377013967920274
0.06315692302193793,0.1930076413935963,0.08127759963227266,0.014674386826726171,0.02710953541819204,0.0839323483297966
0.06328238924209435,0.19354035580963694,0.08141342893017428,0.014680402431712244,0.027127719811121533,0.08411339477648529
0.06339642517325328,0.1940358675085208,0.08157181404251346,0.014685853204733515,0.027148606584455743,0.08430658572438687
0.0635066025458689,0.1945084502821315,0.0817377331351187,0.014693064381638657,0.027166891381728262,0.0844880413543347
0.0636105149059297,0.19496585418833104,0.08191953683924885,0.014703193736383872,0.027184109105201512,0.08466478091372485
0.06371919236586884,0.1953792973170075,0.08209079446925735,0.014706494455040282,0.027196480150047254,0.0848301550798921
0.06383454025139093,0.19575500302207186,0.08224957242539123,0.014703183702256309,0.027202857667511588,0.08498047093265171
0.06394979074357737,0.19612034598639705,0.08241661712109924,0.014699087183419826,0.027205428172886063,0.08512223578389295
0.06406831973721079,0.19647396971190784,0.08258592531949903,0.014692245384810131,0.02720277217840035,0.08525246943226908
0.06417315702579746,0.1967900598849448,0.08274634252793542,0.014689188385146996,0.027205505941096008,0.08538535448845741
0.06426266890342477,0.1970731570628164,0.08289903206170163,0.014691116231410022,0.02721447370458044,0.08552230804093068
0.0643480420693835,0.1973387866731542,0.08304491455963475,0.01469360116172357,0.027223187692931756,0.08565352685366902
0.06442488738398154,0.1975838270090819,0.08318134065063693,0.014698614933052016,0.02723437667273101,0.08578265454922092
0.06451319168510837,0.1978126057346601,0.08334894736356874,0.014703350767147037,0.02724330424304646,0.08591272317318539
0.0646155743289106,0.19802835529425813,0.0835507184730541,0.014707456488765326,0.027249256671311,0.08604343596703241
0.06471895457561433,0.19822852201630795,0.08376498616174823,0.014714094639241409,0.027256805785961742,0.08617641838185489
0.06482888902332279,0.19841575794707714,0.08400250825696963,0.01472269262538169,0.027264810954796884,0.08631268728622292
0.0649289103735205,0.1986089922031228,0.08423956304175212,0.01472891361947299,0.02727625686743096,0.08644933699256548
0.06501694099722423,0.19881111752261896,0.08447389867785628,0.014732856293955753,0.027292050844747714,0.08658709103862959
0.06510566591198969,0.19901655558405654,0.08472638347682633,0.014736273073625615,0.027310005886778912,0.08672863968177111
0.0651908385149417,0.1992318180947566,0.08499171648179868,0.01473815677373399,0.02733119979635136,0.08687390353818471
0.06527439000973984,0.1994110265353159,0.08523223485205438,0.014738586352805087,0.0273441623849467,0.08700134222597028
0.06535756276325336,0.19955173943666776,0.085446793474801,0.014737492014171766,0.027347755483959933,0.08710948181980346
0.06543600519293831,0.1996825820624212,0.08564946137452346,0.014733953005709882,0.02734843160368564,0.08720881273746342
0.06551032475989806,0.19979252821596385,0.08583021646249936,0.014727810581554191,0.027343035266110427,0.08729352334474709
0.065587499203347,0.1998985605227044,0.0860291860399977,0.01472324597837906,0.02734033924272829,0.08738942740366712
0.06566742871300113,0.20000406224417094,0.0862486815405673,0.014720337340679103,0.027341205947234715,0.08749874462782545
0.06574716565062184,0.2000920871298701,0.08646028218824081,0.014716807042006654,0.027338630561143863,0.08760398102199557
0.06582833652829471,0.20016708088139426,0.08667318501565871,0.014713631730266047,0.027334701606629853,0.0877115813812457
0.06589649614841826,0.2002291338810829,0.08688461464617994,0.014710692580085024,0.027332276173745725,0.08781257683099937
0.06595025320101493,0.2002761891795972,0.0870916583842518,0.014707898559286338,0.027330912670389663,0.08790491079339738
0.06599778133488919,0.20031152615246814,0.08730254090411313,0.014706113538337737,0.02732612191193462,0.08799666108069994
0.06603514790669159,0.2003345390808849,0.08751609149519024,0.014705386085462615,0.027318088124058053,0.08808526480019369
0.0660823574764407,0.20035825372128624,0.08771443764866332,0.014702718819287737,0.02731418147457973,0.08817064975069573
0.06614145685954533,0.2003844913897911,0.08789724699906988,0.01469806924652191,0.027313985069297345,0.08825351992360866
0.06619949975676437,0.20040654929303944,0.08807214890531184,0.014692998001170531,0.02731355131498056,0.08833173686366844
0.06626175603960786,0.20042840518754826,0.0882346678102077,0.01468680224924665,0.027314313653193995,0.08840534380326451
0.0663239504624281,0.20044474540019064,0.08840411765471018,0.014682441482162098,0.027316787040959082,0.08848252385074015
0.06638510821802035,0.20045549370147706,0.08858206043620452,0.014680255645946019,0.02732071461606036,0.08856357600594443
0.06645180072244214,0.2004670681465176,0.08875537511155399,0.01467827131860992,0.02732685785499805,0.08864455606745893
0.06652319061824696,0.2004787771198868,0.08892881820257648,0.014677277759021903,0.027335359145825664,0.08872752785946889
0.06658502827624681,0.20048648326309845,0.08909079469560846,0.014677623736111653,0.027339121640651564,0.08880059344420399
0.06663716937653141,0.2004911645295803,0.08923921221010897,0.014679256917600487,0.027337698016734118,0.08886261169313824
0.06668606000239773,0.20049485305547304,0.08938336301501834,0.014682700601978457,0.027334626608786425,0.08892099886051243
0.06672824245391493,0.2004971224531221,0.08951997389295546,0.014688113024096304,0.02732803071308891,0.08897262225247231
0.06678089666424819,0.20049955351029547,0.08964552779624409,0.014688970052056431,0.027325860511188533,0.08903162189382584
0.06684562195446027,0.20050268123547535,0.08976030830564202,0.014684834894964697,0.027328836740133658,0.08909969607310934
0.06691132422114245,0.2005057486838119,0.08986306249888845,0.014679001044761903,0.02733151697548429,0.08916749204551241
0.0669824376388695,0.2005094072441045,0.08995268521804302,0.01466973411298943,0.027335897649681508,0.0892388412109493
0.06704578024245382,0.20052002524733675,0.09004946534360653,0.014663967166022291,0.02733683337455544,0.08931103485246042
0.0670994832095249,0.2005384418129875,0.09015452223723652,0.014662329163241597,0.027333438431460955,0.08938343180599831
0.0671535045936617,0.20056241674225714,0.0902539118026025,0.01465998293186066,0.0273297645394336,0.08946067065114645
0.06720430686874132,0.2005940158058196,0.09035248213245882,0.014658655866181888,0.027324370936652118,0.0895422789787121
0.0672511435957699,0.20061448906471954,0.09045841289868643,0.014657857822419832,0.027321761067937687,0.08961000185554857
0.06729462998742401,0.2006224944333968,0.0905392747851736,0.014657194505636666,0.02732267348356649,0.08966296356379923
0.06733213058633569,0.200628993194356,0.09062942647625133,0.014658302855196068,0.027323763963882138,0.08970968933338729
0.0673633527186136,0.20062917942631006,0.09071642839051083,0.014661068343867526,0.027326307504347728,0.08974541069054791
0.06739849993230652,0.2006248112259613,0.09079222057446988,0.014663654201757862,0.02732743571985161,0.08978678103530931
0.06743774400576077,0.2006163440658372,0.09085703265036364,0.01466624745804539,0.027326675667613515,0.08983514796012299
0.06747572703202515,0.2005987650020688,0.09091415724577002,0.014669732196476866,0.027326490175927108,0.08987832424816705
0.06751484651916573,0.20057209030310452,0.09096122930032227,0.014673785171344053,0.027326116405060413,0.08992027987686456
0.06755297091627441,0.2005600643073296,0.09101421791447607,0.014674510449879606,0.02732470310116179,0.08996783468199858
0.06758975194500914,0.20056375397397916,0.0910743528594516,0.014671579457249229,0.027322397218526268,0.0900205954541321
0.06762819922110641,0.2005714609934586,0.09113243415523224,0.014666650699070019,0.027319058588555274,0.09007844161253713
0.06766793577788215,0.20058925638907435,0.0911925905127378,0.014658598894988696,0.027314482528539904,0.09014323367430503
0.06769078407828626,0.20055952655976675,0.0912145681426518,0.014649207091820543,0.027302250613415024,0.09017677404428036
0.06769548696985425,0.2004765687068896,0.0911940522117637,0.014638467523562402,0.027281552857472,0.09017614016253224
0.06767172924296977,0.20031510047622586,0.09113766198895117,0.014598321571070981,0.02722008664962891,0.09010014851197967
0.06761261172288936,0.200053372111326,0.09103250716953537,0.01452632549120836,0.02711225377775529,0.08993225534495962
0.06724349355524026,0.19723022972128929,0.08988743448083783,0.014248173467193726,0.026705705509468058,0.08899848226574826
0.06652921704789215,0.1915725784937916,0.08778122025730595,0.013755907893273384,0.02599259551817288,0.08720832412094548
0.0656725191859783,0.1843867151010589,0.08550085725089958,0.013280585808969157,0.025313561822227104,0.08522478771969492
0.06459679761334364,0.17599494412034536,0.0828934357297839,0.012792405540929813,0.02462809102921329,0.08307122997337253
0.06347546074407061,0.16566716722635258,0.08019667926938741,0.012315730761035242,0.023982088334954573,0.08096105740753065
0.06251705867293066,0.15706458162510606,0.07787283487801598,0.011919181929612535,0.023452774734919725,0.07927450123411921
0.0614825585018963,0.14806517340277295,0.07540950927900719,0.011550395793685707,0.02294571547792632,0.07760443413037935
0.06051145738759636,0.13918160107897776,0.0730772993532487,0.011224190985642016,0.022503107816391543,0.07607948949914341
0.05948796257744539,0.13028006361110922,0.07065221517912486,0.010893662738310472,0.022056841338475738,0.07452291893461915
0.05842220349842395,0.12020692747183978,0.06814294792034305,0.010550890955944955,0.02160101281460838,0.07289308893640085
0.05746774467620451,0.1118907450181383,0.06589285416904099,0.010267102671661992,0.02122273083763509,0.07151635140514694
0.056620079635107914,0.1044648171715412,0.06389179856004865,0.010032626126065123,0.020910414889159738,0.0703410015733787
0.05576953893828242,0.09722291815706673,0.06185057964366236,0.009797281694657049,0.020597662143688637,0.06916892266189506
0.05494584091542284,0.09036712922483604,0.05983044111067716,0.00957001981819137,0.0202952158283058,0.0680399366820334
0.054095992844758224,0.08278390879908021,0.05780062666582005,0.009360099723244529,0.020018780303388026,0.06690673164406731
0.05339113854529059,0.0768506912052572,0.056012975247151854,0.009166601462483154,0.019771037816270157,0.06593173110325158
0.0526717732275872,0.07108029553160741,0.054211119997704435,0.008987187044142541,0.019539266537282687,0.06497532576802341
0.05200557790122951,0.06592546846714903,0.052506487580602966,0.008824102253156437,0.01932858972372579,0.0641043306202993
0.051352668448045855,0.060956031118581465,0.05083281692474709,0.008669295866223477,0.01913154778869533,0.06325719110376887
0.050710634232994205,0.05583247176463727,0.049186451332977096,0.00852252132935542,0.01894684678358552,0.062433956327248186
0.0501084301145018,0.05151979800675925,0.047604151068345334,0.008385896923419484,0.018774484167219885,0.061662239817220285
0.049539578042019534,0.04764528047202755,0.046074138190680285,0.008257343110943617,0.018611863196386132,0.060930704833516126
0.04898392665679537,0.043918880045590136,0.04457061456380896,0.008134476999436577,0.01845667074829207,0.06019971651591261
0.04844372486918735,0.040239117444769934,0.04309435909980972,0.00801645062044454,0.018307127486327717,0.059466483827143035
0.047939991021991035,0.03701732206443882,0.041694914286671145,0.007910874431604945,0.018174132091971742,0.05880479675473816
0.0474702160006565,0.03413938582290766,0.040370039608009466,0.00781728354295829,0.01805702274237104,0.05820901039004993
0.04702310007293421,0.031491991883319734,0.03909355272659146,0.007730430865482005,0.017947866689807038,0.05763501059199399
0.04660205315365502,0.02910920345568755,0.03787542497741252,0.007651608684982619,0.017848447741867612,0.05709562422564126
0.04620358004367482,0.026743368693546928,0.036704343356336606,0.00757935797580375,0.017757219679525874,0.05658280216110105
0.045825978108996385,0.02478589121209905,0.0355973282892645,0.007512771162642498,0.01767278326510538,0.056103356665763764
0.04547271341829858,0.02294533107538497,0.03454560741618005,0.007453180006652905,0.017596657544746912,0.055654557644845365
0.045142347301005914,0.02134696258708264,0.03355526781636251,0.0073998538129273345,0.017527848821580448,0.0552383397073767
0.04482702498224197,0.01986720942886096,0.03260206252638633,0.0073500713873283574,0.017462415071078666,0.05483437430337984
0.04452601216407698,0.01850098685845292,0.03168528766120629,0.007303468017901787,0.017399745881725926,0.0544412192869251
0.044241508384849776,0.017294830071031768,0.030815898113580736,0.0072604998935468295,0.017340502624421786,0.05406544757622506
0.04397104995931084,0.016221699385098487,0.029988093062312964,0.007220208415537467,0.017283252861092592,0.05370129527589744
0.04370952964741593,0.015247844609294278,0.029197530511705688,0.007182296207038651,0.01723044579448101,0.05335293208207528
0.043455600343007994,0.014367200344157468,0.028443498181943312,0.007146297229753171,0.017181674149257094,0.053019278760410564
0.043209011845440765,0.013570296024661477,0.027722818356377774,0.0071112534428383264,0.01713413878331906,0.05269246812546436
0.042967422989079365,0.012841978831319946,0.027033271920830583,0.007076672856866271,0.01708794097998196,0.05237198031494812
0.0427366683514995,0.01219573107033466,0.026379936706611574,0.007045175868976261,0.017044769415619027,0.052062045503878586
0.04251588104327353,0.011621360610668726,0.02576114488582336,0.007016461208919315,0.017004051120315763,0.05176054437319076
0.04229937787189055,0.011092826422162156,0.02517141372025877,0.006988521567712115,0.0169646431710643,0.05146360077980838
0.042087609721136364,0.010604723084471378,0.02461055109402399,0.006961691512485894,0.016926579871813452,0.051170770675349066
0.04188148487904436,0.010171018654009142,0.02407368421507472,0.006936566091446406,0.01689139095668419,0.050889386716865145
0.04167971864038896,0.009782288515000688,0.02355858603048237,0.006912819987223829,0.01685890623248934,0.05061876475058786
0.041481440618029664,0.009420280316212714,0.023066233610095525,0.006890218399401018,0.016828182275444952,0.05035403096693829
0.041286104241309775,0.009081412825466706,0.02259408056066757,0.006868734061639485,0.016799455939320324,0.050096331612442604
0.0411013016576534,0.00878062634437673,0.02214705174256549,0.006850265885134922,0.01677412795874157,0.04985510848164418
0.04092719916572339,0.008511858590466298,0.021724373640429732,0.0068349128953169285,0.01675220491752493,0.04963058745245536
0.04075926275245887,0.008259719577049017,0.0213205621607179,0.006821662695097745,0.016733137894720286,0.049418850158883226
0.04059922681332213,0.008023197205456708,0.02093587710472673,0.006810999391826614,0.016717278275195546,0.04922232547712281
0.04044198475391759,0.007805459256326081,0.020561801328158814,0.006800244135773,0.016700449537812755,0.04902533965579107
0.04028673491942054,0.007601655180496953,0.02019603116074242,0.0067891176307754856,0.016682268394714202,0.048826575006759125
0.04013723607827587,0.0074058568242137985,0.019841929218057955,0.006779300285392266,0.01666501174574837,0.048635618778447465
0.039992064096252534,0.00721553031732153,0.019496148646625786,0.006770075995686635,0.01664753902012961,0.0484484178306228
0.03986558917226235,0.007086278008689009,0.019210689560721587,0.006763837148129728,0.01663599787587416,0.048280147483172116
0.03975949656483399,0.0070204906124030925,0.018989833624777464,0.006760880479513471,0.01663099217062993,0.04813268898141953
