TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037622901707208826,0.006383245258731807,0.015940242541995248,0.006797790113368629,0.016529858879317547,0.0451747776111576
0.037530482124711134,0.006363456932677624,0.015848829299589143,0.006795483375692846,0.016526173518835004,0.045063887236389474
0.037449769633255886,0.006342336554409431,0.015766743158122563,0.006792691437301023,0.016521295979898976,0.04496968010118898
0.037369460660333316,0.006324068440898244,0.015698655534804828,0.006789917753527449,0.016516047611777232,0.044883271057670135
0.03727517895455041,0.006289975131363824,0.015575577654065746,0.006784953559124866,0.016506872049377456,0.04476118862064564
0.03718591536741957,0.006243004312859553,0.015413668750204624,0.006778072715316435,0.016494117156350022,0.04462531042058682
0.03708705448440637,0.006211643943350289,0.015287411213024609,0.006773030414654306,0.016484876490177578,0.04449804506006205
0.03698336713932885,0.006195456547604801,0.015194535061074294,0.006769772457082325,0.01647911798380603,0.0443815639196925
0.036899206125338514,0.006182647109433236,0.015109837591023648,0.006766639860130001,0.016473576866942636,0.04428257290942805
0.036836569591636836,0.006179885217077153,0.01505108317879244,0.0067644977634674745,0.01646990621778192,0.04421029795056658
0.036755859243645016,0.0061662379832879925,0.014968679381598491,0.0067618220090369325,0.016464523846656132,0.04411356602289234
0.03666119493139091,0.006140023238014136,0.014860473473604259,0.006758480902284246,0.016457085826650952,0.043994354128857216
0.03657767379552008,0.006116891498517942,0.014765936182428671,0.0067559301624817505,0.016450686842017004,0.04388844670823868
0.036499204078701206,0.006091924497116643,0.014674797324900263,0.006753856430554402,0.01644451967450308,0.04378671296916135
0.0364221350386968,0.00609955845029665,0.01462546447260416,0.006750862072706772,0.016438704621054158,0.04369759902985306
0.036349851739444966,0.006144849153623079,0.014627015356346378,0.006747027123431467,0.016433646647702516,0.043626903572896336
0.03624179565628999,0.006114574092129131,0.014532771620289774,0.006734414801876546,0.016409593019114318,0.04349338238700525
0.03609441753945489,0.00600940381668225,0.01434312270967954,0.0067118470298187256,0.016364738161872783,0.043293931172104005
