TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037318438817962825,0.0068986765375993525,0.016084899111363654,0.006384102888222633,0.016242984273073836,0.045254040630706815
0.03729668936454753,0.006884057665045707,0.016047913912592363,0.006381822275785968,0.01623997758650374,0.045222947948785334
0.03724162933153408,0.00686504118966655,0.01598630704107636,0.006379181448905772,0.01623604706629948,0.045157083603122365
0.037158635712020216,0.006844986643122195,0.01590893043777973,0.006376682545335842,0.01623189059146575,0.04506395977715033
0.037067472541106,0.006809359485424491,0.015794788496382384,0.006372111494563658,0.016224486961951588,0.044951212713829916
0.03696840932383843,0.006759671172225482,0.01564633272877151,0.006365769958198003,0.01621414709568236,0.04482010609820695
0.03687258720969072,0.006725556628948385,0.01552604112257609,0.006361779097084845,0.016206502604161302,0.044699989443003005
0.03678710248866248,0.006707002433788582,0.015436255787308943,0.006360136686320137,0.01620149442884699,0.04459709378362667
0.03670517165813369,0.0066904675297503905,0.015349275733955153,0.006359043394500612,0.016196551058547486,0.0445016177724955
0.03663328384306404,0.0066829395617850245,0.015281237996041459,0.0063594835772062186,0.016192969415955098,0.04442440388534069
0.03655234108831813,0.0066658816640691775,0.015197360615626073,0.006358003351969985,0.01618779175225509,0.044327810300824035
0.036462500635377065,0.006637569021789508,0.015095598004350596,0.006354303377544237,0.016180728668718815,0.044211681354394836
0.036380460996552656,0.0066127289677255065,0.015007154109288625,0.006350867258660937,0.016174269210192018,0.04410576101357497
0.03630296768205085,0.006587011166501076,0.014925051909386828,0.006346855565495382,0.016167733837772626,0.044002953450131665
0.036232773005836584,0.006589340533704175,0.014870706933772,0.0063462590084943475,0.01616506591584585,0.043920006048012016
0.03617299922216783,0.0066242683567661045,0.014851010246076187,0.006349693069046853,0.01616696922805556,0.04386293868075182
0.03609292203843618,0.0066012972142612345,0.014773629064955097,0.00634512304849831,0.016160400512846004,0.0437622278971514
0.035991782647343436,0.006521627954528342,0.014638680795231609,0.006332742946770802,0.0161454943822296,0.04361852605289837
0.0359124539084369,0.006503065631838216,0.014563807348905274,0.0063287473610653755,0.016140032049681063,0.04352498137525332
0.035850434242190345,0.006533224505020196,0.014535580648120503,0.006331563615656507,0.016142291203923544,0.04347231302764441
0.03607922139000594,0.007564754967216764,0.015967836680212212,0.0064145735431187225,0.01620977096040796,0.04361824752951517
0.039403560981431066,0.022146120811856,0.027988546998803727,0.007884008781283472,0.01780337123413469,0.04803019847484205
0.043211220321539984,0.040094798898322084,0.039467468499207695,0.00930674473428864,0.019671039931734892,0.055393817847173586
0.046587743231277776,0.059043624180423714,0.049083850278937816,0.010326744629180552,0.021000744222909987,0.06129187886843841
0.048727762639356534,0.07357323680009024,0.055171470310674285,0.011003370924938274,0.021898620235743627,0.06496326709065797
0.05048188421827676,0.08662380581272881,0.05978668744452286,0.01153498239592598,0.022642711566366238,0.06779305500833059
0.05193561984069131,0.09858852316995706,0.06344475830647475,0.011966795450943049,0.023269339957849987,0.070098368710964
0.053257862955398284,0.10953423367537507,0.06651336189671953,0.01233358081487606,0.02379991018405628,0.07207831516757626
0.054474619277926524,0.120774970079446,0.06909033030787744,0.012634378246008326,0.02425253131657704,0.07368858102941217
0.055327730357112345,0.128806308203346,0.07083392762260415,0.01284777776455509,0.024579222458247032,0.07482802565584105
0.05611005570272897,0.1360425478036277,0.0723164271944409,0.013023557280233987,0.02486326791698679,0.07580772830497377
0.05674592515986649,0.14240677128331966,0.07344620891259755,0.013159928666817491,0.025091943662360408,0.07659874359689506
0.057370338761682675,0.14887357446990207,0.07442559125914669,0.013284476978630413,0.025289726971199813,0.07735175990968837
0.057894376702123065,0.15366973620684626,0.07536689697492363,0.013392845930204513,0.025455186209401726,0.07793099088093955
