TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03550796921000041,0.005605695022347622,0.012785101947782098,0.006444478524877256,0.016490057194676618,0.043024541794378826
0.03537989605416818,0.005602367127841852,0.012759313533085756,0.006430291937800086,0.016463092400504073,0.0428474292825662
0.035276304021082665,0.005599858048212382,0.012728100528141351,0.006420061594084496,0.016443429401811725,0.042713428180144994
0.0351799062575408,0.005598810909432568,0.012697106782368824,0.0064133183511223355,0.0164292764380346,0.042600274172936416
0.03505439292019193,0.0055962207329257226,0.012641596618847228,0.006399846880481679,0.01640444816801931,0.042440645590113964
0.03492611547774758,0.005592798483249443,0.012564638464984491,0.0063825380306578115,0.016374524226269692,0.04227175759128512
0.034796439053970986,0.005592211634565293,0.012507487777186051,0.006369054723916338,0.01634915054325988,0.04210881502146869
0.03466954461783964,0.005594429151841179,0.012469456502665534,0.006358945077119323,0.016327876018450666,0.0419546842311221
0.034566510181326296,0.005598245719184889,0.012432341880741216,0.0063504014740635,0.016309946411239597,0.04183107640228332
0.03449348528874283,0.005604581865753417,0.012405600871724102,0.006345264363445697,0.016297991427282575,0.041747841513193516
0.034398266728779985,0.005608351902382479,0.012368721268981595,0.006337267067961302,0.016281410603036266,0.04163512304474445
0.034285098105207364,0.005609217557160487,0.012319843526382828,0.0063262859691863675,0.016260380132153692,0.04149757527969754
0.034189131268043106,0.005610430390441846,0.012276653037140987,0.006317010253475502,0.01624266272342116,0.0413826635020168
0.03410203230469192,0.005610746773779218,0.012234586142295377,0.006308177464485804,0.016226302933946238,0.04127876977409981
0.03401333716217607,0.005618641887844993,0.012214806964707168,0.006304385395767847,0.016215169167908598,0.04118488906001347
0.033927279231105584,0.00563517608095435,0.01222177053115296,0.0063066980188999965,0.016210731724733776,0.04110783110187388
0.03383492529082089,0.0056240115745460366,0.012173137024737614,0.0062996846342117255,0.016194550165854082,0.041000806790489286
0.033734449282595225,0.005584334895245693,0.012068703525054895,0.006283596445421038,0.0161665609973659,0.040862067298353136
0.03365429508366044,0.005581123058464296,0.012032615422392652,0.0062760889140859345,0.016151940863404088,0.04076470291379826
0.03359403586779231,0.0056104477680875365,0.01205462468088726,0.006274839611380245,0.01614813576995297,0.0407024174024006
0.033575201816519615,0.005795648689551262,0.012224499492093073,0.006296617936104944,0.016173853143329163,0.040714040428791
0.033779393768676745,0.006711030111463713,0.014203509010951668,0.006733917461874474,0.016596341734459348,0.04176734125792153
0.03710667587769143,0.020160446611177548,0.028086502005653376,0.009045580819969841,0.019155207859242317,0.05020268898552984
0.04135128727981456,0.03965445570639483,0.0416709223569797,0.010502862675656656,0.021032881473829288,0.05850489181989204
0.04456566209138764,0.05751106226492005,0.05043835469481965,0.011254334246342002,0.02207295926837129,0.06342138796512647
0.0472717434016933,0.07638704411977537,0.0570993834395113,0.011799181839386098,0.022838692605045438,0.06682396814807226
0.049088487695225134,0.09074865716169253,0.061529323517042774,0.012138102410955276,0.02336086096604709,0.06899348286413771
0.05049516399503847,0.10300322903554546,0.06454835942967213,0.012445176495937536,0.023790356907044112,0.07057302898702887
0.05167449525984296,0.11391541447600773,0.06683193243700493,0.012650294574208538,0.024123634743561655,0.07181274871613592
0.052729731541240894,0.12350559281632735,0.06886441484200892,0.012851982011349385,0.02442984420615604,0.07292938639151014
0.053672685845399776,0.13337155831832875,0.07028183521553175,0.012988438938996963,0.02465640605915736,0.0738418666152202
