TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037275240620965815,0.0057154711425986176,0.014916715683921913,0.00656134703853797,0.016326721790472516,0.04478275892105442
0.03719002881412542,0.005703388212788762,0.014845947979042469,0.006558608238423917,0.01632196267173354,0.04467023603884724
0.03711746934358996,0.005689123369951277,0.01477692400832871,0.0065560068307476,0.01631731478793649,0.044573228157636174
0.037049402777857,0.005675298920111636,0.014717157885449566,0.006554123155213241,0.01631376846854319,0.04448090093479183
0.036953960530651406,0.005650378016817517,0.014597386423290715,0.006550338073918177,0.016306848312969396,0.04435539644451557
0.03684782322994947,0.0056158713847264535,0.014428222253353282,0.006545136247347267,0.016297357865355428,0.044218856128102
0.03674591401051314,0.00559207990143401,0.014302335730382903,0.006540633527177096,0.016289701290785212,0.044088705215000974
0.03664996046870808,0.005578836607179625,0.014216219303970531,0.006536615529869764,0.01628357935593022,0.043968238861769295
0.03656600661678449,0.0055672454835144795,0.014130337959751929,0.006532386592970377,0.016277406396208845,0.04386168488461364
0.03650061664240597,0.005562064296690533,0.014065125863282223,0.006528369129890584,0.01627212190251056,0.0437772681833079
0.0364189239715709,0.005550055591673386,0.013981426122059942,0.006524236220002975,0.016265537692394014,0.043674516101390407
0.03632285974674211,0.005530065220705657,0.013875602310060131,0.0065199899704101606,0.016257505438616395,0.04355529213513065
0.03623737614926899,0.005512424679019684,0.013783047947539071,0.00651612706115362,0.01624984050381123,0.0434491001161252
0.036156656608721034,0.005494041789177818,0.013695279414562922,0.006512627470849546,0.016242074066343325,0.04334905596809823
0.03608006783173185,0.005498645293059583,0.0136415229353696,0.006510791979579815,0.016237711475299503,0.043257426800863
0.03601132104492687,0.005529761380524697,0.01362971726000912,0.006510882592333002,0.01623734897059318,0.043178888247876135
0.03592649760646433,0.005510923643897964,0.013548847946378288,0.00650328494864182,0.016227722684245004,0.04307389158176979
0.0358248068192293,0.0054427916429321405,0.013399830433554923,0.006487523112267303,0.01620876991178134,0.04294135245111348
0.035739620655436635,0.00542840484457581,0.013324401808589072,0.0064818495121330855,0.0161999241824038,0.042841582627559806
0.03566737908745176,0.0054574407973313616,0.013306872880450751,0.006485184416265664,0.016199453844986,0.04276928400017304
0.035671894246549186,0.005611259034874732,0.013483368143878459,0.006514398600777795,0.016228255720201173,0.0427841141523164
0.03871284411253866,0.01631944632913299,0.022388035563268956,0.00823099303847526,0.017695283427343642,0.04653134385661506
0.044924916071551614,0.04194815789000991,0.03993118434010685,0.01073848336239694,0.02058186390819501,0.05681020553848867
0.04923049992321892,0.06475158134203994,0.05134061161613738,0.011738494482004659,0.02201394985128575,0.06323497738184339
0.052141003963072224,0.08624047453408606,0.05942451265573263,0.012328141855073634,0.02294497387975601,0.06749296616954578
0.053606247176571344,0.10020245870014068,0.06339937628921992,0.012640837101481991,0.02350220977025659,0.06978596002359319
0.05479676317551297,0.11207643889222754,0.06659247679422002,0.012900914595138688,0.0239617939947724,0.07152242703608082
0.055714416707478835,0.1219844534650555,0.0690082703687112,0.01315059627119159,0.02439624078097237,0.07295837194231743
0.05640842027231205,0.1306585646218376,0.07066684810533404,0.013323284486193606,0.02470953848495269,0.07403759750921136
0.057155039032725015,0.13948485049284107,0.07247086174861146,0.013503322556381751,0.025016537641152473,0.0751014469150918
0.05766675059499798,0.14587561581304967,0.07358485493064276,0.013634143861418329,0.025249076212359958,0.07586143569006758
0.05808542445577615,0.1513409288486493,0.07444349020919795,0.013741275583893849,0.025442023016232718,0.0764785486574269
0.0584924460086101,0.15623566709323033,0.07521897210973888,0.013837494628666376,0.025609221459347485,0.07706172360470916
0.05890909572352019,0.16106013212324838,0.07598390814608594,0.013926674681183648,0.025758130936817246,0.07764870261807827
0.05921801525008943,0.16468338082155576,0.07650593828634981,0.013991302745452992,0.02587423076843621,0.07809497946169464
0.05944863544770754,0.16775364992753405,0.07687089425991127,0.014036546656223654,0.025965770961878836,0.07844519346564942
0.059720990023888136,0.17054746467938794,0.0772773224334262,0.014081678532727182,0.0260565025253155,0.07881634652909411
0.060032251871543235,0.17316851712583262,0.07773272040173355,0.014126891140656413,0.026149842100074417,0.07920710923111139
0.060273122095608124,0.1756731508032405,0.07805407892416467,0.014165510117089544,0.02622552107642026,0.07953447131509943
0.060465789544222125,0.17761359288439618,0.07828652398292886,0.014202606488357647,0.02629044905036176,0.07982403019269751
0.0606743561475246,0.17947173808818254,0.07856805766878767,0.014239157997884597,0.026352254740243688,0.08013783796451046
0.06088726092351295,0.1810623964167408,0.07888758928792011,0.014276292596814854,0.026410131200574945,0.08047351571892307
0.061074532546618925,0.1825289272776304,0.07912968276723821,0.014303548409042919,0.026457565813998538,0.08075473173383227
0.061245508787295774,0.18389515423796693,0.07931694858918396,0.014320999640784725,0.026495887493206263,0.080990870007176
0.061414163474577725,0.18508577136465051,0.079518504945548,0.01433590706474944,0.026529582442772547,0.08122839123978197
0.061578314774265674,0.18613834198064866,0.07972144460836825,0.014346175231772024,0.02655800491505347,0.08145589125425577
0.06172976147131073,0.1870950615324221,0.07988912434748474,0.014357214803800712,0.0265868026998075,0.08167903360881004
0.06187076751787478,0.18796165170380816,0.08003085501347904,0.014370429374272596,0.026617509407983242,0.08190537191362804
0.06200638540941244,0.1887550962207685,0.08016297706962625,0.01438193418661544,0.0266476272089759,0.08212753337703466
0.06213602367705332,0.189493980182198,0.08028160196209265,0.014393552466388487,0.026679329496560704,0.0823501325478486
0.06226742739053176,0.19015088901432747,0.08040651497326702,0.01440350669910411,0.02670733282421156,0.08256313235656093
0.062402578983741325,0.1907386317209184,0.0805425505083779,0.014411627744799009,0.026731702233743288,0.08276640916493395
0.06253831647090956,0.19129466520419391,0.08068006148741236,0.014420541993308462,0.026757321055738602,0.08297029185671481
0.06267759213950717,0.1918233090298861,0.08082618769893536,0.014430008173981131,0.026783345759796098,0.0831731675928491
0.06281191683265161,0.1923103323204282,0.08096944702267439,0.014437288462626988,0.026805426726385556,0.08336532318104901
0.06294130404639206,0.1927678385566089,0.08111024374963773,0.014442692986579587,0.026824009065396358,0.08354773296906555
0.0630730141299857,0.1932150567162459,0.08126163387385589,0.014447563472662609,0.02684086183936352,0.0837245251547693
0.06320555469752012,0.1936570726695688,0.08142229684155612,0.01445143519990186,0.02685516110653268,0.0838938793342796
0.06332651124348766,0.1940443735276605,0.08158630460989383,0.014457483528292563,0.026868893452005462,0.08405927326055619
0.06343579362566211,0.19438071851166056,0.08175597771891555,0.014466161192819894,0.026882310550434385,0.0842212304190568
0.063538524768654,0.1947000100788577,0.08193448996970285,0.014475700511943985,0.026893876016212792,0.08437681146819573
0.06363162673004541,0.19499421579515175,0.08212176656950329,0.014487047804147632,0.02690409504868486,0.08452690500795082
0.0637276371331151,0.19525984914264974,0.0822958648365096,0.01449389333291139,0.026913848007219864,0.08467687728858644
0.0638275250819454,0.1955016606326756,0.08245548126462103,0.014495651919313285,0.0269230938995288,0.08482698636711095
0.06392249925633221,0.1957175842244254,0.0826116658503728,0.014499107572714682,0.02693182855735576,0.08497542230539362
0.06401558563419038,0.19590876834862347,0.08275864902488461,0.014502896998520512,0.026940298559696464,0.08512369335455484
0.06410447485686749,0.19609386281544766,0.08293055477699313,0.01450312774367795,0.026946757464792147,0.08525860717895584
0.0641882315773629,0.1962750807785888,0.08313064712842533,0.014500499213919884,0.02695116308510369,0.08537916983410589
0.06427033199144094,0.1964456122684932,0.0833377062427476,0.014496119547256126,0.026954604599028396,0.08549306115278771
0.06435009132631637,0.19661130705001725,0.08356072392221899,0.01448934623892339,0.02695669111093265,0.08559687057581547
0.06443089289406022,0.19676923989878925,0.08377538059293485,0.01448821243386099,0.02696367527473079,0.08571976892417714
0.0645136272608086,0.19692063603639653,0.08397849431153738,0.014493521820304204,0.0269762815750574,0.08586492391914963
0.0645962456118472,0.197072989672384,0.08418931458184988,0.014496716609406709,0.026975573623968768,0.08598795995524856
0.06467996329485974,0.19722721885674674,0.08440159427414902,0.014499599938356013,0.026961752828712438,0.08609414843861134
0.06476317914877061,0.197373537188768,0.08461899611179438,0.0145006727223003,0.026960199031622896,0.08621019714005404
0.06484588730777892,0.19751362118440055,0.0848435918084987,0.014498443541917616,0.026968356697919367,0.0863295494971701
0.06493010057484701,0.19765437287643484,0.08506865490599373,0.014494617541400037,0.026972069548870103,0.08644009387412045
0.06501562918876548,0.19779475371456148,0.08529541549426654,0.014488181726391134,0.026975557237898462,0.0865445844814956
0.06510042799162655,0.1979143069851034,0.08551029925627611,0.014483056645681919,0.02697784387403841,0.08664750119334266
0.06518474304051271,0.1980123494937541,0.08571081747208685,0.01447947819207185,0.026977143890876416,0.08674717417894005
0.06526959539747262,0.19809854098608254,0.08590415998273446,0.01447441965958872,0.02697625930234015,0.08684172404778147
0.06535464761906691,0.1981676954078598,0.08608589324257002,0.014468758081487116,0.02697438029376647,0.08693138934525578
0.06543595815127863,0.19823446871584874,0.08628050090049096,0.01446672715908166,0.02697586247790501,0.08701900468471682
0.06551322679592951,0.1983000920976412,0.08648987845940792,0.014468424021981115,0.026981396808828245,0.08710439346353248
0.06558810044728361,0.1983530311089656,0.0866980717971773,0.014472488893334034,0.02698808392218344,0.08718592685610803
0.06565945535335788,0.19839667656670554,0.08691118928455857,0.014480066099128141,0.0269972049792953,0.08726414323224117
0.06572375248056457,0.19844181830660648,0.08711816263796476,0.014484424438633002,0.02700388440126553,0.08734515003766033
0.06578043517054746,0.19848831934462724,0.08731694469359634,0.014485146436619491,0.02700756885568909,0.08742941757806791
0.06583005147312662,0.1985336130925424,0.08751778736844702,0.014486510189566388,0.027011719930982468,0.08751444334885937
0.06587129509441203,0.19858054230829905,0.08771775206871736,0.01448688090091179,0.027015068535620468,0.08760197733590146
0.06591910406088196,0.1986148370154542,0.08789924151308617,0.01448685158676884,0.02701827831964753,0.08768522864374499
0.06597439919398487,0.19863592286917345,0.08806155231699854,0.014486732718179475,0.02702164012600877,0.0877638154424528
0.06602868201239016,0.19865332486143966,0.08821061593124077,0.014484905869895268,0.02702377944308615,0.08784264355618535
0.06608573647342993,0.19866382052504272,0.08834156636931621,0.014481472806713462,0.027024848599433472,0.0879201742329992
0.06614129311490832,0.19868334601720705,0.08848252871622624,0.014479594992217876,0.027025541508708437,0.08800131571560625
0.0661947271233559,0.19871435137386706,0.0886352555088938,0.01447921581274445,0.027025643979150703,0.08808705529024152
0.0662513271439128,0.19874694396291925,0.08878175449972699,0.01447880440578341,0.027024866712718004,0.08816278612532795
0.06631025666600805,0.19878582846765036,0.08892884512183699,0.014479063124806547,0.0270232595841939,0.08822887493482817
0.06636365420669102,0.1988047448187072,0.08905925167700962,0.014477990415156109,0.02702241318227604,0.0883010462475241
0.06641168945092289,0.1988010087536077,0.0891701148548459,0.01447534845758711,0.02702242860480088,0.08837707252155079
0.06645770891478928,0.19879132712363828,0.08927508576386085,0.014474842609010337,0.027022538630076386,0.08844815584578823
0.06649990836064132,0.1987687329501525,0.08936940256775609,0.014476189032158731,0.02702317077512818,0.08851655149899197
0.0665484600863148,0.19875927801821705,0.08947003655339422,0.014474988014043996,0.027022439741173482,0.08858075336566824
0.06660432941650651,0.19876623710804128,0.08957971958969453,0.01447165408921594,0.027020184562855064,0.08863932032635535
0.06666120629075836,0.19877133435663216,0.08968647247505544,0.014468395877968254,0.0270096542023779,0.0886938761814317
0.06672176449109098,0.19878154949507545,0.08979516564415789,0.014464428927684844,0.026989552357179074,0.08874344707617593
0.06677101765011828,0.1987875010638567,0.0898915902274633,0.014459433938113716,0.026981120181112227,0.08879360487904105
0.06680722109225934,0.19878722414396116,0.08997382413421505,0.014453569750632169,0.026983902073610885,0.08884475725594458
0.06683972238261794,0.19879110745499745,0.09005289015087696,0.014446478778521047,0.026985513984608158,0.08889314827446164
0.06686440442371798,0.19879678702533485,0.0901250617447082,0.014438089083529882,0.026990324876054343,0.0889401432597388
0.06689406284286083,0.19879830568955856,0.09018969709421933,0.014433329509270657,0.02699238179115374,0.0889920035096965
0.06693021053408639,0.19879652811212128,0.0902476108417202,0.014432573279636773,0.02699006614686202,0.08904911652831296
0.06696373835427552,0.1987926348605064,0.09029604267504536,0.01443341410157931,0.026989317699049,0.08910966126976846
0.06699797433834248,0.198785459468545,0.09033482148562837,0.014437197545591904,0.02698835447104975,0.08917549187073052
0.06704091373920831,0.19879338723371295,0.09039067226404236,0.01443741821038464,0.02699017896131365,0.08923991150664072
0.06709278994215462,0.1988180165096572,0.09046551082059018,0.014433515545155937,0.02699567694641925,0.08930279493179974
0.06715266412901141,0.19885502587307605,0.09054722507000587,0.014430546610873791,0.02700277437231393,0.08937010609338833
0.06722297041393595,0.1989099898542786,0.09064315572815243,0.014426947837403904,0.02701252387775122,0.08944059269206964
0.06727764497745209,0.19896951877082134,0.09069451342780188,0.014430979760105166,0.02702763459182197,0.08951149335295164
