TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027308364867968574,0.007653212635130427,0.012044242329016812,0.00497658305276606,0.01369713986830819,0.0328442995509431
0.027247888169064267,0.0076441690127984204,0.012010079585092185,0.0049756580452928615,0.01369435604005843,0.03278097382019611
0.027195137238739696,0.007634250858768383,0.011969233915966248,0.004974726861548923,0.013692179028226954,0.032723479422177335
0.02714609951438467,0.007625366547099576,0.01192916838127029,0.004973974264252492,0.013691042106228244,0.03267048258325092
0.027075366528684856,0.007609012718073953,0.01185712896697192,0.004972565465176971,0.013688425219512504,0.032588110680852725
0.02699457543334126,0.007586472119377775,0.011757291340056016,0.004970645537413918,0.013684882980495344,0.03248790592940271
0.02692000149149629,0.00757125307952526,0.011683539134146548,0.004969705730366193,0.01368246641681733,0.03240193630312352
0.026852639355982567,0.007563178215098258,0.011634948281185782,0.00496975642498065,0.013681015419544215,0.03233051491239847
0.0267938326998682,0.007556558932308241,0.011587890144324979,0.004970183331190358,0.013679930810430351,0.03226680782723483
0.026749391466013184,0.007554559801212614,0.011554724693116115,0.004971354459737399,0.013679660908137894,0.032219823758111575
0.02669111403382385,0.007544532756830691,0.01150679267265905,0.004971231964041419,0.013678146746079228,0.03215603808228662
0.026619834141369824,0.007525375624159313,0.01144151753847534,0.0049696439987194545,0.013675256507085436,0.032075233901944444
0.02655573192047068,0.007505776335575715,0.011382896549004366,0.004967878331293187,0.013672349656050794,0.03200245085538762
0.026493710113934088,0.007482595356548096,0.01132445318066872,0.004965414337269733,0.013668933542847529,0.0319311454576208
0.026441742597597902,0.0074914180992949235,0.011301315657958768,0.004966337278674913,0.013668796771932595,0.03187798760363795
0.026403446630724397,0.007536505153467215,0.011320024365884857,0.004971124345361465,0.013672423921752537,0.03184798072180988
0.026342996035550997,0.007514545327236188,0.011264526536895593,0.004968143959081997,0.01366823132050878,0.03177784916084676
0.02626077028783326,0.007427180268399221,0.011136170701320794,0.004957593950373098,0.013656343948308627,0.03166831231351525
0.026206350603563584,0.007409781433545162,0.011091911342342373,0.004956609661434455,0.013653597916062694,0.0316063739564685
0.026175165594973217,0.007448411968250227,0.011116393862902942,0.004963824242308021,0.013658567813403678,0.0315838662514477
0.02619112280899329,0.007626216888722802,0.01128299869292976,0.0049799131434294435,0.013679915924118321,0.03163019546842108
0.0274077408451051,0.011308273334643593,0.016967090195078673,0.005913314332191011,0.01486649301296996,0.042007060526303534
0.03196338782640342,0.031384590065696334,0.035075324052883564,0.008074450313844671,0.017432464919874553,0.05395535452956835
0.03599510455382572,0.05528850330711268,0.04829089410211334,0.009069976104586529,0.018583709013596263,0.05874445938632536
0.03863517367376142,0.0765679277486358,0.05600670784547047,0.009515509038979944,0.019066332071619764,0.060530063593881786
0.04039695526346541,0.09471307475379,0.060571942810683274,0.009742799828508108,0.019314499012556267,0.06118799648665696
0.041891100476826114,0.11351536810753217,0.06421293193717223,0.009933607247460476,0.01952334114021007,0.061646322415543776
0.042920355778429585,0.1267181606679823,0.06650881030793758,0.010078294044806046,0.019697192674541543,0.0621045509540854
0.043734419189616805,0.13813221414766744,0.06809098132646453,0.010169367470830413,0.01980461540369773,0.06236637530734016
0.044441538337256926,0.14803993978027635,0.06951747609664741,0.01026684653821772,0.01991642123850362,0.0627256486859531
