TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03662322198619975,0.005696400330564214,0.014618741761370646,0.00635185852938474,0.015988612268928178,0.04391388743641552
0.03654625383405922,0.005687492175305439,0.014542864842818444,0.0063478472763978675,0.01598536538355215,0.043823225220438085
0.036475302002656806,0.0056771132651995525,0.014473120192066556,0.00634503913986871,0.01598221999821344,0.043740984988810884
0.036403845147979036,0.005667184908457077,0.014415883786261413,0.006344231223716682,0.015979854385866382,0.04366162133680712
0.036313529318114914,0.00564923172212495,0.014302432399160571,0.006341700512250197,0.015975213214281553,0.04355178685455825
0.03621935485390442,0.00562439415478504,0.014145266762893637,0.0063383663545372865,0.0159688505689409,0.04342877973966803
0.036126500641677536,0.005607610735995947,0.014028140038647573,0.006337370980074703,0.015964047188407944,0.0433135992708078
0.03603860235368962,0.0055987785862280275,0.013947802893844324,0.006338553642708923,0.0159606302377804,0.043208655778479314
0.035958846981988264,0.005591384737906297,0.013870904056491128,0.00634112007219434,0.015957395796045937,0.04311205017862691
0.03589178002625072,0.00558894636144224,0.01381624494462326,0.0063458212596122976,0.01595506787595526,0.04303165264720403
0.035813452884698095,0.0055795296510215255,0.013741139646023071,0.006346374755285557,0.01595074924420891,0.04293480586407224
0.03572505488341906,0.0055620790472551435,0.013642405151357749,0.0063423318381662114,0.015944208678906717,0.04282221471885713
0.035644088958322745,0.005545248827610133,0.013556139355572951,0.006337343613253759,0.015937424496015744,0.042718300138430886
0.035566520896640516,0.0055261393173393295,0.013473123912108715,0.006329800813181868,0.01592968840165223,0.04261717178856609
0.035496424987611686,0.0055318820386907885,0.013422079865825264,0.006330727324114788,0.015929731932871703,0.04253210596644709
0.03543688816285441,0.005565996906001343,0.013410693529236354,0.0063413443861492546,0.015938594623573894,0.04246799801388662
0.03535444632472968,0.005547788856204333,0.013327496720470913,0.006337216142349826,0.015930332683504026,0.042368668994444005
0.035248373766049425,0.005478442744322297,0.0131730385817954,0.00631954465624244,0.015905287230564495,0.04223458447278251
0.03516241117014547,0.0054628349170896965,0.01309689882143037,0.006313560300383245,0.015895247579249733,0.042130932043796136
0.035091394376749095,0.005489944166878147,0.01308384759686016,0.006315741817065025,0.015896444878983902,0.04204914085806564
0.03508741157488441,0.005615501637835792,0.013232258612326402,0.006335510855612755,0.015927068964447004,0.0420549847762314
0.03628102257326968,0.008773688624131474,0.016440172739608797,0.007464875704284597,0.017166221571940338,0.04492418817532416
0.042182495205763615,0.03226865699779227,0.03445931896580276,0.01075635717389023,0.020901972674211344,0.05652961312712675
0.046982877444503454,0.057113457430545425,0.04809293548035847,0.011921709414408071,0.02242254821650802,0.06376753473312989
0.05024977877946535,0.07996885341578877,0.05732793340458165,0.012418779756732177,0.023190621472217458,0.06802718662370655
0.052024169276966084,0.09540552395023354,0.061964478023113986,0.012683048433015638,0.023626181189828836,0.07009445921803953
0.05346174903892245,0.1089054277008602,0.0657611181964179,0.012901473746961495,0.023996286417757168,0.07168065395427513
0.05453344837828356,0.12022073910281335,0.06850460371810202,0.013118337084970956,0.02435435576236364,0.07308821826681311
0.05550548563969882,0.1315570861705059,0.07073298328490145,0.013287618766117898,0.02464262135291236,0.07426135393746515
0.056240646881342726,0.13963250720046527,0.07235861920434744,0.01342567487705837,0.024874663811092424,0.0751173120012828
0.05685782436610993,0.14676930484658526,0.07359166253680849,0.013538344515211144,0.02507409409204403,0.07585566909711512
0.0573643979314471,0.15290773084033935,0.07454500158518745,0.01362467471578225,0.025237327755257975,0.07644802155545599
0.05784578306194,0.15845293267383287,0.07543416030141163,0.013713300321130816,0.02540447908260977,0.07704158435708433
0.05834204608219259,0.16391351847526278,0.07640067231608882,0.013809016874044034,0.025584885913933767,0.07768753278465099
0.05870690565853536,0.16798826553706492,0.07700387611122016,0.013874314367211059,0.02571283163725025,0.07815461592577333
0.05897247460906936,0.1713879421758155,0.07734483312335523,0.013916061874660723,0.02579797423802912,0.07848823962269265
0.059284702194962076,0.17454060026719245,0.07776725927711038,0.013965171251486785,0.025892223609137524,0.0788732778269825
0.059637702889738665,0.17755377112863965,0.0782469736883328,0.01401843216728582,0.02598841174006536,0.07929209007940048
0.059914895827245365,0.18047924845681065,0.07859202321734428,0.014055350716661896,0.026057705691006013,0.07962312389133902
0.06014337477883235,0.18265253967326306,0.07887000076422693,0.014080980505534241,0.02610806670679517,0.07989779609240323
0.060380404074937985,0.18469502660290546,0.07914023813298549,0.014106018629860696,0.026153891801104327,0.08018724927428272
0.060614331373761016,0.18642015215662544,0.079392392521882,0.014128547354645844,0.02619277928314995,0.08048178874923655
0.0608251655841748,0.18803111012444865,0.07961817400169595,0.014148634646190131,0.026232080954073388,0.0807497168119508
0.061021525721863125,0.18958629306278324,0.07983059625693173,0.01416842927317317,0.026275591752255717,0.08100365899447576
0.061212573202599624,0.19090678989736007,0.08004270262091798,0.01418815920692791,0.026320646200013,0.08126323674964837
0.06139801851674904,0.19205595029998776,0.08026045474992671,0.014209004291071513,0.02637108774739401,0.08152832587417314
0.0615722194577942,0.1931251595807616,0.08044442430666035,0.014227114241117425,0.026410452552622032,0.08177135525466651
0.06173739855779915,0.19411241395621184,0.08059821335962619,0.014242928488484631,0.026438664287785983,0.08199550533114297
0.06189875975700766,0.1949833897061235,0.08075131095149726,0.014260025375777129,0.026468135127873983,0.08221863539633836
0.0620565090032413,0.1957619802015744,0.08089801211681047,0.01427799721095246,0.026495653959368558,0.08243665174156943
0.062206242066345084,0.19647734941743944,0.08104556495987422,0.014292748163443409,0.026520760347617724,0.08264931417015761
0.06234918623834936,0.19713639836345287,0.08119990612380519,0.01430464890458514,0.026545056521797904,0.08285942321821779
0.06248878082262532,0.1977475439293057,0.08135595680486604,0.014315733526971297,0.026566825013392237,0.08306552554978378
0.0626248528470201,0.1983248748101178,0.0815183524683725,0.014325254210186359,0.02658652587309014,0.08326881306620447
0.06275250238956594,0.1988474299724458,0.0816657199053932,0.014332366992631688,0.026601399717885884,0.08345593778575272
0.0628721484321928,0.19932376747974664,0.08179735018445751,0.01433714659024161,0.026611016450881732,0.08362592638349982
