TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02694210825957481,0.006510253710052824,0.01085443112751355,0.0050867412990052785,0.013882873309442588,0.03266009597436673
0.02689071045081299,0.006515095659193386,0.01082770457947431,0.00508610630335646,0.013881240959575223,0.032602692996036
0.026843385452423988,0.006519964869181045,0.01079658781864012,0.005085412100072379,0.01387975004130107,0.03255055038728333
0.026796002651453137,0.0065238101408082744,0.010766865326386736,0.005084768050267374,0.013878721110099721,0.03250092125249378
0.02673756114028112,0.0065313300210606854,0.010713037988022846,0.0050836767393404895,0.013876684202217134,0.03243078058244319
0.026678243523756383,0.00654171782477685,0.010638543420388122,0.0050822152124889285,0.013873929238878379,0.0323510061495718
0.02661585134435299,0.0065500842879580344,0.01058311599207842,0.005081522923514433,0.013872118200848934,0.0322764559293294
0.026552687433648917,0.0065567367656419575,0.010545913788430832,0.005081626488220972,0.013871189584573928,0.032208272933949636
0.026499072521253587,0.006563504033236009,0.010509785024536466,0.005082031763549077,0.013870550641027782,0.032148168629259684
0.026457233531856496,0.0065693399267427385,0.010483797046194905,0.005083026495642227,0.01387058519347477,0.03210164261542823
0.02640386063150569,0.0065701701649902656,0.010445378024992829,0.005082634680795986,0.013868955590781171,0.03204060349313888
0.026340827917998445,0.00656550625476992,0.010392522173351258,0.005080679537987242,0.013865470887278412,0.031965829424039686
0.0262834488081354,0.006556373947192242,0.01034355214914579,0.005078348319171818,0.013861566600010523,0.031897174550539864
0.026227926936672263,0.006541408301790521,0.010293290350559672,0.005075120907989675,0.013856642980653795,0.03182949303103171
0.026178987960890517,0.006555911696826815,0.010276138408860104,0.0050752402112150844,0.013856343370181178,0.03177579151180712
0.026139338334927632,0.006603004881945872,0.010297735931031636,0.0050791714897922575,0.013861300806808896,0.0317400835000731
0.0260821195714102,0.006588170328038764,0.010249290696400673,0.005076128119475264,0.013857792525596322,0.031675401271824784
0.026007262692679597,0.006513306913166298,0.01013224060082108,0.005066432379563756,0.01384632376186398,0.031582614122323306
0.0259561999965161,0.006501187132177681,0.010092146750419957,0.005065576771675708,0.01384438059650673,0.031526987214298675
0.025925741198513343,0.006539140267729934,0.0101145296359695,0.005072332982867715,0.013850227703528069,0.03150273329268572
0.025928690050039498,0.0067040751360315076,0.010271569735895802,0.005090415500268809,0.013871818381634156,0.031526221325309016
0.02723521522525359,0.011211100494945305,0.0181579565617728,0.006671556601176092,0.015280578092614315,0.035867537321738
0.031694799156773486,0.032203559604797996,0.03790700505255106,0.00898807433621273,0.017961183819463687,0.04803586714575393
0.0353304941206548,0.053911873372737916,0.04972439739404373,0.009662004611358046,0.01888948190548626,0.053806099629378636
0.03774072287203529,0.07255390413303323,0.05597996502320779,0.009865333349761862,0.019189524398174743,0.05625011630562477
0.03936271448751388,0.08807379410732738,0.05946411941749129,0.009923954109742946,0.01929415644030058,0.0573980371348592
0.04074363344557372,0.10388616662601358,0.062172787887046936,0.009959474353579294,0.019374758690294102,0.05821453995912796
0.041630978941994835,0.11482244471624975,0.06391204223410148,0.010006324364680658,0.019460830376059945,0.058812820105909006
0.04233696170462805,0.12406456465727506,0.06503622028734306,0.010019458212546286,0.019498810823841767,0.059216695628679136
0.04292342955362847,0.13202152642714024,0.06615987765241597,0.010063006638507932,0.0195680348796798,0.05968698465476523
0.043477114634099284,0.14027717640648713,0.06691962198601373,0.010088885105988848,0.01960942466331809,0.060046468119661675
0.043908131212044364,0.1463750512023334,0.06770781952350997,0.010117657885967305,0.019648467067586824,0.060413511415150736
0.04430789946436126,0.15180464292784362,0.06831271392660801,0.010148450014597365,0.01969406037604984,0.060748745952315025
0.044661758400260536,0.15618147776137986,0.06886254071126433,0.010182350899164014,0.019748720673547045,0.061077873136909974
0.04497083259949071,0.16029023107902562,0.06927894511842916,0.010206867498130594,0.01978794875018328,0.061374311704302874
