TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02714396314137753,0.008517054737304346,0.012585490620267271,0.005043738268125618,0.013760211310502365,0.03276500289897509
0.027113680527116983,0.008521468162824272,0.012570839939757177,0.0050433343161092594,0.013759840548348732,0.03272586972933976
0.02707647222663191,0.008526093804000956,0.012552805237081716,0.005043023922222846,0.013759554376525823,0.032684990751621706
0.027033495959503245,0.0085299960224468,0.012534628184043843,0.005042867266922497,0.01375941565092201,0.03264415699463582
0.026978230858331717,0.00853735867011496,0.012502154896235115,0.00504257292770321,0.013759125214603941,0.03258178130219322
0.026915303756840883,0.0085475028524533,0.012457074910150212,0.005042216044873972,0.013758756074907643,0.032504257505952004
0.02685439943476759,0.008553652397224077,0.012421875911564195,0.005041785546504531,0.013757881566873143,0.032434986313280095
0.02679737621335519,0.008555854143066857,0.012396011809999987,0.005041244103622059,0.013756418319156723,0.032374045114480374
0.026744283428181862,0.008556913837491166,0.012369516637087937,0.005040652890575552,0.013754618737029095,0.032315090020328174
0.0266991177150284,0.008555213452960762,0.012347443936715606,0.005039997262365771,0.013752344829882059,0.03226437570790189
0.026646535838621317,0.00855482527634692,0.012320539817926808,0.005039220500575517,0.0137505366173146,0.03220780574868072
0.026587337243338387,0.008556035487074455,0.012287911045960106,0.005038323871239311,0.013749279180361595,0.03214571903034645
0.026533604270951583,0.008555498603683567,0.012258143351165778,0.005037318800989594,0.013747995683557468,0.03209095920265135
0.026482912980055725,0.008554102294186816,0.01222924560263673,0.005036190591506604,0.013746932826125808,0.032041371909043326
0.026430585996170625,0.008550213597896952,0.012205553143087593,0.005035380486768752,0.013745253897106308,0.031985733649319184
0.02637818813254092,0.00854324466715173,0.0121887458380803,0.005034928787836305,0.013742855448876028,0.03192528172788685
0.02632977034601657,0.008554508913063908,0.012179850879122258,0.005033170205906243,0.01373905582969398,0.031864414472027904
0.026285217465872358,0.00858544729067685,0.01218105757142073,0.005030079512050117,0.01373350233031078,0.03180104034871983
0.02623165434882423,0.00857483643417334,0.01215174999778802,0.005031867604798613,0.013735075272483716,0.031761381219690216
0.026168899280300303,0.008523152744539464,0.012089361777513769,0.005038693740542125,0.013744291436807205,0.031748234952346806
0.026119708664606105,0.008508451456126382,0.012067668415852635,0.005042677901927093,0.013750881933529337,0.031723530286936
0.026082701407543686,0.008521917332842955,0.012081498424457954,0.0050448422750350545,0.01375656130396976,0.031692209403363626
0.027467016947565644,0.014582044811389796,0.0188484220080278,0.0061869882722181075,0.014942426262328518,0.03641814196936118
0.03156304475480947,0.03549852986314552,0.034832732146297354,0.007993504240204402,0.016900229235753444,0.046278306456226465
0.03502088068491524,0.05719276209002805,0.04623338136978505,0.008839942204674989,0.01795376387830092,0.051801722558782834
0.037496507435047004,0.07680421601849709,0.053614587390684004,0.00926654905335264,0.0184984374364195,0.05468857866302737
0.039317204705813374,0.09412608035909906,0.05863460402089691,0.00959095204735858,0.01893465395305136,0.056666013998299326
0.0409054293354648,0.11154196917740956,0.06267913537283623,0.00985575332913386,0.0192944226253767,0.0583764668196124
0.041988800940927,0.12478128627502275,0.0650730141453074,0.010020777090632541,0.019508531334642868,0.05938728888243616
0.0428562782522125,0.13630082950633698,0.06702854179991552,0.01015220514377294,0.01969974442948157,0.06028203266137374
0.0436178884806102,0.14655492070378145,0.06846889159151999,0.01024871147283377,0.019838192409740718,0.0609591941112352
0.04439272581151385,0.15673426362463053,0.0699517702632076,0.01033858618829611,0.019972859451190424,0.061649237015723286
0.04496566802070597,0.16429337488540058,0.07096688745359722,0.010411443347997668,0.02008160805931914,0.06220851543764915
0.0454266762665247,0.17074971203461914,0.07181399475890841,0.010485020804549869,0.020187358624330243,0.06275203247050087
0.04585111422152025,0.17648707462361035,0.07247919812532662,0.010531510155998857,0.020258255570587073,0.06318330907668636
0.04624313290725127,0.18172052994969756,0.0730144236118787,0.010556551170257273,0.020300130708271347,0.06352827943297948
0.04662172830362661,0.1868363644822226,0.07355572446990022,0.01059510623122488,0.02036105736424774,0.06388982777535421
0.04700327346499697,0.1908267863965427,0.07415660805569227,0.01064699975359833,0.02044142122223553,0.06427154031560872
0.047308338875024725,0.19441217166145786,0.07456555652992097,0.010677701541979378,0.020489793123696337,0.0645847243487587
0.047543610620581225,0.19746523175686573,0.07482778137070427,0.010693631820096194,0.02051486350752392,0.06485237216375643
0.04778772953587285,0.20030045330624585,0.07515065331719498,0.010711513118428394,0.02054894951853886,0.06513931892074631
0.048031058016425335,0.2030334865880448,0.07551315431659203,0.010732901627771458,0.020585913806337255,0.06544061724012137
0.048249063108741885,0.20528878047708146,0.07578000659460939,0.01074907612713369,0.020615543779680084,0.06570373214563159
0.04845610778574473,0.2071760703621741,0.07598559456863181,0.010765016413092084,0.02064276023699315,0.06593969365518054
0.04866566429016857,0.20894860198711449,0.0762067474093932,0.010781513108613736,0.02067150044337691,0.06618081537890434
0.04887998041680552,0.2105949174367556,0.0764320397265931,0.010799110965003477,0.020701826805968764,0.06642173817797416
0.0490680885827444,0.21213795270943764,0.0766380167846578,0.010815019973119124,0.020728370512282355,0.06664637480434238
0.04923252607431189,0.21336824701884696,0.07683889843362121,0.010829714669820571,0.02075194622237959,0.06685959183755484
0.04939490540103028,0.21459254589430474,0.07704983304713119,0.010845849919354295,0.020776606788394592,0.06706939631519884
0.04955030796941157,0.21572887259769608,0.07727337977458491,0.010863211439027331,0.020801729658710168,0.06727462520276369
0.04970340969604204,0.21686349334122293,0.07747159141754599,0.010876908686277071,0.020821481636089063,0.06746980124122627
0.04985807075671152,0.21775837266411852,0.07764692838162747,0.010887083201031772,0.02083608249282919,0.06765616905360353
0.05001000631421816,0.21866235207862686,0.07782482903472172,0.010896237940106869,0.020848270137767737,0.06783699628188487
0.050162063349175404,0.21948573278381367,0.07799877963392055,0.01090332845580698,0.020856785508684254,0.06801173795843679
0.050304163242169714,0.220233586136168,0.07816237635219198,0.01090872420166425,0.020867422642154174,0.0681787653790256
0.05043586697565533,0.22091418493123907,0.07831849966205306,0.010912576702653163,0.02088083857985993,0.06833857468138697
0.05056525097825188,0.22154184343279107,0.07846674751823811,0.01091708324635683,0.02089331515179689,0.0684919971426453
0.050690197718292695,0.22212005083331404,0.0786066239520812,0.010922612096545478,0.020906413048168964,0.06863891898753605
0.05081033435625575,0.22266680749344464,0.07875309258828947,0.0109242070333369,0.02091554767063891,0.06878130263171246
0.050926661961978495,0.22319035528913506,0.0789074304213628,0.010922191765288802,0.02092012363466173,0.06891954137108254
0.05103799243727299,0.22368981460716,0.07906255975924445,0.010919639526839563,0.02092366392620762,0.06905279767239914
0.051144572356637136,0.2241750093636385,0.07922265840182305,0.010915676825836051,0.020924976336682426,0.06918175532269698
0.051249657489086164,0.2246102595044765,0.07938555488364595,0.010915481609653015,0.020931772386079725,0.0693170715340455
0.05135343609337052,0.22499762752049549,0.0795514802124614,0.010919966327178586,0.02094512751600812,0.06946001622179676
0.05145468779666616,0.2253664075286944,0.07972545749848631,0.010926206874582772,0.02096046144950333,0.06960634370078411
0.05155431970655966,0.22571122636796376,0.07990771810114436,0.010935836121819463,0.02098002614692038,0.06975936454232744
0.051647413371757184,0.2260426315294991,0.08008987366818994,0.010942702991805291,0.02099440946494488,0.0699012004477175
0.05173364594014629,0.22636696296290804,0.0802726135174123,0.010946326697776024,0.021002690589276646,0.07003076580702902
0.05181621436592723,0.22667766297312195,0.080460870581535,0.010951203909543591,0.021011394191787432,0.07015983266522625
0.051893924526583805,0.2269803863378311,0.08065320149010773,0.010955871554305595,0.02101812796407803,0.07028412679177842
0.051972705555723385,0.22726232745811034,0.08084671237909806,0.010959104525396177,0.02102542830631176,0.07040554683633263
0.05205336934754827,0.2275238440017048,0.08104169873474593,0.010961182540445329,0.021033981230645416,0.07052510538717212
0.05213217168318695,0.2277776325265024,0.08123868891434059,0.010961551613966206,0.02104061767313037,0.07063849176481209
0.05221079980285077,0.22802186903264174,0.08143702702265321,0.010959903023246741,0.021046004703660453,0.0707461761803238
0.052297169506181775,0.22825473635684204,0.0816389624176582,0.01096056043501646,0.021052159315360752,0.07085062239441693
0.0523920440792056,0.2284785879950467,0.08184451447144862,0.0109636501596511,0.02105881146034887,0.07095118860117483
0.05249327336632932,0.2286940431414463,0.08205201341739474,0.010966773810033602,0.02106546218986976,0.0710468433248296
0.05260337123475073,0.2289019137606587,0.0822618997357386,0.01097095616079834,0.021072503055908683,0.07113782764567375
0.05269485856309792,0.2291110111133504,0.08248116342526095,0.01097497030001044,0.021077835669844138,0.07122913834328959
0.05276577211229168,0.2293229873366669,0.08271030732577654,0.01097860690059294,0.02108131486159887,0.0713211081447255
0.052831662561407186,0.2295351764996184,0.08294633569038445,0.010983294670692456,0.02108424732925961,0.07141141166216086
0.052885412139838515,0.2297507574458625,0.0831912095510575,0.010988763985296121,0.021086113697294018,0.07150141316801649
0.05294818537851484,0.2299475776762263,0.08341410787369716,0.010992543350987042,0.02109090130232685,0.07159187963129653
0.05302237659231937,0.2301244975775756,0.08361215876302291,0.010994616057185371,0.02109908450847436,0.07168303057351115
0.05309179470669778,0.23029542999851074,0.08380167721445222,0.010995991352726364,0.021108363805756487,0.07177579865471273
0.05316175292280735,0.23045508428575195,0.08397414226918319,0.010996057351926304,0.021119868543073416,0.0718706831473879
0.05322342223665075,0.2305897732122701,0.0841615570919603,0.010997373853053645,0.021127392942704017,0.07195313600087974
0.0532744888898179,0.2306989239047932,0.08436680412226198,0.011000137924593171,0.021130318606492973,0.07202221644302333
0.0533233114938241,0.2307846421665401,0.08456696398309682,0.011002594057358428,0.021132599521333745,0.07208546546152729
0.053367196593690464,0.23084273216216586,0.08476991395685912,0.011005364428130831,0.021132599752525568,0.07213906152123811
0.05342078021491462,0.2309266595837425,0.08495773521945399,0.011005242907712563,0.021132116300272924,0.07219606424156386
0.05348627282453236,0.2310400995325061,0.08512677434469218,0.011001770563920646,0.02113148268284957,0.07225771206791669
0.0535545038289903,0.23115346684571764,0.08529170848777284,0.010996945660495194,0.02112843338293604,0.07231442681633674
0.053629774939593367,0.2312806290158532,0.08544729662742732,0.010989840683632374,0.0211233546524279,0.07236941942340104
0.05369567652719588,0.23138897463594826,0.08560156795580104,0.010986181191887335,0.021123027550817314,0.07242811865069927
0.05375050010317109,0.23147491950498736,0.08575631214199235,0.010986567406328708,0.02112774968569556,0.07249028262465282
0.0538059455745058,0.2315660500041479,0.08590317886566114,0.010987460502994454,0.021134536197926015,0.07255592146245013
0.053857833937269686,0.2316546441808851,0.08604434231454132,0.010990403252825477,0.021145171038297838,0.07262657000616393
0.0539096278333046,0.2317381982048357,0.08619503175031809,0.010992501540083304,0.02115119411410953,0.0726914618133824
0.053962506241637,0.23181962987013624,0.0863557928485744,0.010993371499198613,0.021151927795643715,0.07275035576328337
0.05401140952161773,0.2318945088242215,0.08652114831896879,0.010995740114648529,0.02115299682272798,0.0728099902621519
0.05405726913923176,0.2319629850340443,0.08669522099898988,0.010998927634559464,0.02115230069767069,0.07286796946592855
0.05410429874991664,0.2320448620617856,0.08684696519081885,0.01100149316185671,0.02115510939949376,0.07292672739002487
0.05415209712995527,0.2321411543104562,0.08697402413643532,0.011003648601290808,0.021162315284651945,0.07298702876027023
0.05419926673044555,0.2322426997398807,0.0870949421854239,0.011005762010461427,0.021169723404037062,0.0730459053536444
0.05424666063842922,0.23235470029539584,0.0872017580216812,0.011007556350823242,0.021178793752404088,0.07310406090023039
0.05429625276362842,0.23245195241474445,0.08730703053281885,0.011009715356671366,0.02118501162426419,0.07315647064220301
0.054348322029337766,0.23253230325202806,0.08741260946775417,0.01101226447602635,0.021187608375022503,0.07320222062630978
0.0544026472716323,0.23261236710521066,0.08750571106915107,0.011014659541310574,0.021189936546298103,0.07324418793342917
0.054459958193436436,0.2326857900264844,0.08758923396221598,0.011017038259040915,0.021190702558885853,0.07328076919214052
0.054509157477035344,0.23274995996111475,0.08767211559720482,0.011019506230130698,0.02119250064449272,0.07332237590209321
0.05454946977461505,0.23280554937161,0.08775342533556843,0.011022001266292946,0.021195765879889077,0.07336993093545274
0.05458693501894564,0.23284846516257296,0.08783084140927988,0.011024596364975155,0.021198137933421325,0.07341697304370352
0.05461865085887778,0.2328776439746024,0.08790623645753333,0.011027299552314395,0.02120029077928788,0.073466212627069
0.05465752058332465,0.232911589842372,0.08797902324831987,0.01102951465819738,0.021206486033238037,0.07351713747603263
0.05470487699753295,0.23295048280113198,0.08804951475282635,0.011031202527822569,0.0212169041242492,0.07356946924949109
0.054753794681442806,0.2330008997277676,0.08812418984723262,0.011035721108308805,0.021226019893749483,0.07362748940123623
0.05480780983612932,0.2330687660937277,0.08820381519442655,0.011041495101579679,0.021234594923008717,0.0736914607638675
0.054847309973171984,0.23313289668498746,0.08825816653839327,0.011039604416364377,0.021234757890306304,0.0737243720728691
0.05487041026039582,0.23319634501182734,0.08828640335154615,0.011029173343615271,0.02122459013563628,0.0737237527579914
0.054859176209400416,0.2330846711118129,0.0882099774820434,0.011007885766594505,0.021199061680186492,0.07367930620271759
0.05476753125105392,0.23233413397555006,0.088011874718032,0.010914174182258056,0.021087693056869063,0.07340321355244209
0.05418601361979138,0.2274545160780207,0.08604017421444522,0.010494753307649802,0.02055670090732333,0.07183319286354578
0.05341120159704306,0.2208232523564451,0.08396459949439955,0.010093070986082218,0.020039278464550808,0.07006816220513584
0.05248541123815794,0.212521626955038,0.08156128301362567,0.0096769045038432,0.01950753428291048,0.06815013250496686
0.05146507661546693,0.20277907432317785,0.07899238653472179,0.009256219842997621,0.018987790796459274,0.06617329859568162
0.0503465803312334,0.19192960933798492,0.07616792631999109,0.008839233962635982,0.01846683688699428,0.06408302140374468
0.049133045262482036,0.17910475622516014,0.07318508630071699,0.00843298624265315,0.017969383569764814,0.061929611214684224
0.0480389594183723,0.1680105646766977,0.07055921483961122,0.008117996778887604,0.017578320442337647,0.06021464135269529
0.047050888134283986,0.1569925126964314,0.06804502027457042,0.007842071041725846,0.017263317621420526,0.058699805276093885
0.04600942266028785,0.14593737548139646,0.06544543002005096,0.007575770563655345,0.016943902561892845,0.057172883509693385
0.04494654737348645,0.13359548261991447,0.06274940819852927,0.007309225594843106,0.016618900729346815,0.055619241594860175
0.04404048481660168,0.12350676769257787,0.06036554115374581,0.007101511244462408,0.016369089809105328,0.05434036430619813
0.04326389968397795,0.11407973869397185,0.058248213935906665,0.006936413588620939,0.016178127819614474,0.05328839775314607
0.04246828701699653,0.10517525319349467,0.056087887767908816,0.006772388490758554,0.01598288607350661,0.05222560140838778
0.04167427542197321,0.09680760853690412,0.053940882669405305,0.00661204288308164,0.01579016940063606,0.05118417590902913
0.04089699260294795,0.08766111942765878,0.051723204841087854,0.006462740512025107,0.01562449251303394,0.05017924101311538
0.040254281118164516,0.0804673687741149,0.04982716229634823,0.0063399172080356656,0.015474115409834352,0.049311779852816325
0.039612415360667966,0.07365983465767628,0.047913746532859465,0.006226461812842286,0.015343475231461573,0.048488978466769465
0.03903003605254611,0.06754816945675497,0.04615081978864678,0.006131603796353686,0.01523352816106772,0.04776460327070214
0.03847090834144922,0.061748386018686964,0.044402393799396186,0.006045273933281649,0.015133045302809752,0.04708554236723658
0.03793262650960918,0.05567497408547584,0.04267308296608409,0.005967605995482192,0.015042121813931046,0.04645558269526271
0.037443865388518516,0.05086650203090536,0.04105718060696044,0.005896422460554683,0.014958407068602313,0.04586061995613205
0.036998729532670464,0.046677973517833725,0.039536569172312255,0.005829173255493768,0.01487860502021923,0.04528892505796603
0.036572501714660484,0.042829062326921664,0.0380749724301124,0.005765980882581096,0.014802507452086687,0.04474513675341882
0.036167214764779784,0.039328048525640855,0.03668500711702967,0.005704798406239182,0.014727557561345469,0.04421925765137152
0.035765725522542674,0.035696301594407974,0.035276497924495206,0.005649477094968429,0.014660292926247553,0.043709604843843786
0.03539470191014599,0.032885170952952764,0.03398656443293235,0.005599163017824443,0.014599718168182715,0.043211065987694065
0.03502593189334766,0.03019474806086145,0.0327100022173096,0.00555017647063371,0.014539217367836288,0.04272820111334037
0.034667001978647145,0.02785117485596114,0.031489451214308434,0.0055026386993270214,0.014479259558292018,0.042257631520734265
0.03433104012850681,0.02550933672322384,0.030320387482653807,0.0054620699040877066,0.014427909750186353,0.04182739127585658
0.03403814750503716,0.023742174244809167,0.029280534273688007,0.005428035133594882,0.01438436248154251,0.04143948397658841
0.033753262965600155,0.02203599785891938,0.028279256009700375,0.005397416269381833,0.014344268028433459,0.041076639214439034
0.03348827643466469,0.020578216290460805,0.027352242979832027,0.005371199584958135,0.014309004995671453,0.04074593677389042
0.033232268415190135,0.01924761385996786,0.02646083392541661,0.005345639955579675,0.01427466355298918,0.04041862960661021
0.032981977913196486,0.018020743489994384,0.025599535392705142,0.005320019020131893,0.01424036934653907,0.04009104032070635
0.032745090053857936,0.01694510451462115,0.02479309712130369,0.005296692676495881,0.014208760415139703,0.03978262684875225
0.03251801747398881,0.0159868047517335,0.024031721712122645,0.005274487695139158,0.014178575411245191,0.03948555004227895
0.032301146492427955,0.015136260223167481,0.023312935323772845,0.005254612070586403,0.01415083419315406,0.03920300288638385
0.032094478362991036,0.014385410785383041,0.022637590969961943,0.005237149351367719,0.014125622718925937,0.03893613648578974
0.031894212086933035,0.013702381910213562,0.021998122949540483,0.005220393815308624,0.014101233199085706,0.0386765655015652
0.031699900571232564,0.013075046133456971,0.02139309383923128,0.005204502698576317,0.014077767161300785,0.038424619113785766
0.03151502323626744,0.012532538821710036,0.020826764742637248,0.005190397115366768,0.01405721796588537,0.038187735344724485
