TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03916600728778097,0.00854130828883654,0.01925306593171801,0.005583764436422018,0.014875993780184537,0.047649029667487484
0.03910254152793898,0.008525985109158415,0.01920390868350823,0.005581873197539008,0.01487128686051566,0.047558034535623545
0.03903224156607665,0.008509112677836241,0.019147033199432957,0.00557968098447046,0.014866438930004491,0.047469292144056256
0.038952409774264174,0.008493976522317316,0.01909316216987731,0.005577595342408358,0.014862452005720728,0.047378573048922665
0.03886237684244212,0.008465978276872056,0.01899501655758046,0.005573820575634242,0.014854837807213138,0.04726322374525034
0.03877373389536688,0.008427302567206706,0.01885905031430128,0.005568600855523504,0.01484434314685061,0.04714045677828604
0.03868111928358503,0.008401255938371814,0.01875705220908698,0.005565670447546545,0.014837191768916385,0.04702046330599223
0.038590279935028185,0.00838753618769983,0.018687312811537585,0.00556506761587284,0.014833236297868434,0.04690755500501827
0.03851633931654079,0.008376304869402294,0.01861900190853039,0.005565149382881579,0.014829976288660082,0.04681262226139103
0.0384631597593868,0.008373020407687417,0.018568421690039808,0.005566828030333441,0.014828851892673647,0.046742897928078765
0.03838904976588365,0.008360267113789548,0.018500045462874586,0.005565883127453531,0.014824447784172422,0.04664894727363565
0.03829643083548996,0.008336589582540882,0.018410780320799444,0.005561941081511431,0.014816319178623685,0.046533062697129736
0.038212390474952576,0.0083149134777799,0.01833117017560798,0.005557791127256032,0.014808260571241232,0.04642893123596583
0.0381295712892053,0.008291101078707406,0.01825337127154715,0.005552364433065275,0.01479895483301362,0.04632778240854443
0.03806404825271079,0.008297073089066251,0.018217341988793233,0.0055512988124778425,0.014796575819836387,0.0462470915913498
0.03802099563381438,0.008337317018863257,0.01823115423478813,0.005555330835843702,0.01480225846588854,0.0461932180518595
0.03794447586863732,0.008316516879550772,0.01815480194860066,0.005552424099030079,0.014796096702571038,0.04609281188971343
0.03783585665063776,0.008236191967025902,0.01798933469330265,0.0055432933351470745,0.014778922962031137,0.045946452505146965
0.037762487094015286,0.008221264669847676,0.01792531128842484,0.005543396613512336,0.01477479144863574,0.04585485112599422
0.037716613944024965,0.008258907789448686,0.017944011482094156,0.0055513875291155895,0.014781116729019897,0.045808405169931184
0.037731729788516716,0.00841520093333005,0.018117151755152158,0.005569108934451823,0.014806651025439772,0.04583771130254708
0.03943616856173055,0.014432050350948347,0.025137703429249224,0.006839484845774609,0.016643090978202327,0.04927935866415545
0.04551175873265565,0.04165152644844195,0.04479949122105464,0.009385853367615559,0.019963601840734424,0.0595948116497288
0.049402522088161184,0.06314289781990456,0.05543882045258679,0.010425052685926549,0.021360789104985737,0.06577968007748272
0.052260938901609835,0.08309512948114323,0.06294965889567727,0.011104307790263977,0.022317829828987758,0.07022547251121658
0.05447143128183056,0.10135900794265627,0.06837357049134844,0.01165643234863468,0.02313659952899651,0.07361478747152599
0.056328810637518635,0.11809080239223825,0.0724534764969343,0.012096610611924822,0.023832746547376854,0.0763495578069482
0.0581046373737281,0.13518083108056708,0.07632078476651905,0.012571278435854948,0.02455777584246093,0.07902564170280937
0.059399518019447275,0.1477228125311372,0.07872187930552793,0.01286841700427998,0.0250503734131102,0.08079305750138963
0.06042766973043874,0.15833275913989248,0.08042947913476434,0.01306469231152749,0.025388329442047088,0.0820483892935941
0.06134415945085689,0.16769044889906504,0.08176182817077086,0.01324769463868836,0.025720493345351245,0.08315092760170292
0.062187491462406264,0.1760674382315358,0.0828925013035505,0.013417379795972222,0.02604016186244301,0.08415262927667698
0.06297132882253596,0.18453932385203486,0.0838052518563877,0.013561686918381966,0.026312236608183857,0.08502609411636694
0.06362913491938392,0.1906158494879412,0.08462809105684925,0.013688190689497752,0.026551588506083253,0.08576160339309519
0.06419572529156102,0.1961022810332756,0.0852157021336881,0.01379947185338495,0.026760521855750497,0.08638257673550072
0.0646423424354848,0.20084562395610248,0.08562955988395075,0.013896728196704728,0.02693759350896081,0.08688057966223267
0.0651268343540238,0.20576733172088596,0.08605455099521586,0.013986708713691865,0.027111449918684458,0.08738125434025261
0.06554856087515146,0.2094372849727275,0.08650986019393153,0.014071864168085571,0.027270002714950174,0.08789885049899633
0.06590922541820424,0.21273577573597194,0.08678779478247031,0.01413811678445151,0.027406614255520247,0.08831090300782345
0.06619459559058848,0.2154447810329963,0.08693265041741037,0.014187365047999688,0.02752168261164566,0.08864781766166382
0.06648470607131872,0.2180271274234832,0.08710582152917892,0.014231177535470072,0.027617271640376143,0.0890074062779339
0.06677552649849182,0.2205874521797093,0.08729175975815916,0.014267988391249988,0.027706402827016047,0.08938335338632009
0.06702610641445716,0.22260770634846366,0.08742114111620147,0.01430015651091271,0.02778257348316623,0.08971565418749336
0.06725174595893382,0.22428364329789505,0.08752530898109892,0.01433036667999008,0.02785313856904912,0.09002338829054253
0.06748125734448526,0.2258886462422569,0.0876498755172737,0.014363727401746284,0.027930749665054527,0.09034681619749596
0.06771465078735263,0.2274218781463505,0.08779723488807804,0.014402885919813903,0.02801967724799527,0.09068382772582972
0.06792349314788823,0.2288210083456885,0.08790385205741823,0.0144323113194156,0.028085112050075484,0.0909846527512544
0.06811365600455455,0.22999249975485275,0.08797879948945428,0.014453472429068338,0.02812979677127491,0.09125514506791198
0.06830534500417287,0.2310779092291629,0.08806676415202275,0.014474727380926785,0.028173664568578782,0.09150255010555866
0.06849600697876057,0.23202092321148615,0.08815979366197292,0.014493535906546362,0.02821075569089632,0.09171688295248544
0.06868269321859831,0.23291358789256444,0.08824935629745259,0.014510952966243603,0.028250880545974574,0.09195279988629204
0.06886958658707065,0.23376869755614105,0.08834300091916203,0.014528052339960488,0.028297371999166286,0.0922125353584484
0.06905358254382032,0.2345432817593083,0.0884436179016023,0.014542892650186622,0.02834216088023153,0.092461269891724
0.06923580190551933,0.2352634646913103,0.08855304915241008,0.0145560657923148,0.02838879744052,0.09271157849423688
0.06940834190276421,0.235909335564492,0.08865416672051657,0.014568810781908978,0.028426663245196063,0.09294951172561812
0.0695703491880818,0.23648226963054794,0.08874741678001867,0.014581097110653024,0.028454578158466682,0.0931711334147356
0.06972714114412236,0.2370177160039711,0.08884472139520172,0.014592864818315752,0.0284810428819023,0.0933928295897998
0.06987661137500084,0.237515719917668,0.08894283849469012,0.014604465396029071,0.02850344167590748,0.09361070431014587
0.07002613617850623,0.2379805012095023,0.08903288426218148,0.014614184197685337,0.02852922251531353,0.09382395743076316
0.07017672698459286,0.2384225351159764,0.08911546268307473,0.01462202696284886,0.02855999235053162,0.094034703682705
0.07032312163434172,0.2388451349697533,0.08919278691654198,0.014627286210749468,0.028581391480999783,0.09424044026379608
0.07046732923157024,0.23925580292865786,0.08926278610144954,0.014633347325574027,0.02859482892443705,0.09444171181503354
