TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03645461098484317,0.005567378965686734,0.01421258845544356,0.00688068451993577,0.01643228940564872,0.04378343286625518
0.03643936700035394,0.005565345666027358,0.014188316502142728,0.006880237178991597,0.01643242621799856,0.04376151061497946
0.03640847343851295,0.005562804071847125,0.014154351284882126,0.0068797830977643006,0.016432351172376982,0.04371643571537534
0.036365760654754685,0.0055601795700083,0.014116395796908916,0.006879415908041921,0.016432035916489566,0.04365367632522177
0.03630619007600101,0.0055555981083602775,0.014050050373099292,0.0068787111872704275,0.016431619295380683,0.04356886448021975
0.036229957519084345,0.005549272636623891,0.01395732475071298,0.00687774098748148,0.016431029883992858,0.04346238126486784
0.03616102761436338,0.005545462016448769,0.013885331296473949,0.006876625794899854,0.01642921249846491,0.0433649853564138
0.036100740448331815,0.005544219526020452,0.013833478063216229,0.006875304261619789,0.01642605546560504,0.043279085429670135
0.03603812649343648,0.005543613726189148,0.01377967593755851,0.006873760127698047,0.016421984741733862,0.04319114783717499
0.035979557664091694,0.0055446816064708155,0.013734632206410156,0.006871993869894756,0.016416680967198345,0.04310980586790705
0.03591338561486744,0.0055413599312867535,0.013678859906573094,0.006870030242257244,0.016412501206273022,0.04302125550310873
0.03583902758612543,0.005533076259486831,0.01361023150816513,0.006867864677916444,0.01640962037780239,0.04292531114880137
0.03576790315546632,0.005523585644424988,0.013546851054158385,0.006865472403876633,0.01640661161027704,0.04283681789558325
0.035697878395231614,0.005511293653761766,0.01348439047517618,0.0068628552368499365,0.01640407481658114,0.04275371977515832
0.03563972949764673,0.005522564621889843,0.013453948945551035,0.006864092980363485,0.01640332920250302,0.0426835979090537
0.03559652769603106,0.005560230755790845,0.013461243688723987,0.006869599446052756,0.016404460178836514,0.04263021905257068
0.03552812563313292,0.005547857851558726,0.013400639785719887,0.0068652570328556995,0.016397725741348994,0.04253908284248937
0.03543506960565481,0.0054865217830543924,0.013273056347242984,0.00685099403455164,0.0163825697875318,0.04240876149496031
0.0353657290598368,0.0054755253637681365,0.01321756407745377,0.00684702879829285,0.016376571027930956,0.04232046590792035
0.03531426479666014,0.005504376078033664,0.013219609456977394,0.006851457256585527,0.016378490704793292,0.04226661401515279
0.035849293513847434,0.0064498283068741705,0.01470269395906775,0.007289155431108135,0.016783987736237675,0.0435083851176845
0.039151565609118,0.017165125113497968,0.02557357606427344,0.009756701550547798,0.019581034443061016,0.052768486455067765
0.04292612830837757,0.034365460612584185,0.03822947703433596,0.01133710102018905,0.02158787413389861,0.060819120871592774
0.04658373697857897,0.05527295762743726,0.0493657176368368,0.012298829835693654,0.02284829559011794,0.06601361667756876
0.04881727694542469,0.07114220938719397,0.05589789561008567,0.012792434278878771,0.02351900684813326,0.06863219157731118
0.05048012156072252,0.08490564333773433,0.06039039093156081,0.013124528954152613,0.023984613192334046,0.07034953208752212
0.05182976508028171,0.09717864090876008,0.06367689495182424,0.01336997141036534,0.024331273900572485,0.07158465337887167
0.05298536000894021,0.10780569498103444,0.06628785462967628,0.013580608564099995,0.024637334522753133,0.07261554346405237
0.05403000514185718,0.11846672707035873,0.06825780237177416,0.013721746767200662,0.02488070062557308,0.07341386916116448
0.05477742335938037,0.1260665437208618,0.06967490414395122,0.013854504425716436,0.02509596843857709,0.07406436902464443
0.05542020876891494,0.13285525075872107,0.0708338031105343,0.013955217239698408,0.025275024010138602,0.07461984486759304
0.055946998917272485,0.13878123084475213,0.07184920636992671,0.014048952476585807,0.02543416474214288,0.07513889419828748
0.0564816576712189,0.14471884370213442,0.07268478864748773,0.014135619147876402,0.025569344527956082,0.07563480381052777
0.0569470569139272,0.14915050963476115,0.07348900459120272,0.01422567262215894,0.025684918196891584,0.0760896456689793
0.057336520975296325,0.1531893897928685,0.07404319879389562,0.014289426298280162,0.025782665595516504,0.07647496951566632
0.05763962431359215,0.1567203931072305,0.0744046120564813,0.014330915084796097,0.02586653091570256,0.07678404753850518
0.057967395981506,0.15995183237043006,0.07484405207727739,0.014375974097269834,0.025950859653801357,0.07712136883278743
0.05831989633610357,0.16308220426874598,0.07536748441743997,0.014421710690840738,0.02604007790433786,0.07748503983617011
0.05859242224993465,0.165521179412306,0.07569670242589215,0.01445669332730157,0.026093805379637614,0.07778589763013474
0.05880492111228651,0.16763478568279566,0.07588513063594009,0.014485534009434385,0.02615153887667557,0.07804416498641835
0.05902688178395616,0.16956057150115558,0.07611832293816226,0.014514659120435813,0.02619990175793319,0.07831500564479091
0.059247442408299565,0.17136485718702688,0.07636802039279683,0.01454401821488421,0.026248910894906503,0.07859051310923405
0.05944688011160565,0.17300033372078372,0.07657868498708327,0.014568300072284197,0.02629184967080981,0.07884125566582058
0.059637395481980174,0.17433300331884533,0.0767830321926605,0.014588945496227931,0.026331801246691742,0.07907611119537818
0.05982930680144405,0.17561771661088826,0.07701083665499825,0.014610143528774931,0.026371679039348683,0.0793106692687919
0.06002459798771051,0.17679405181885374,0.07726693043241728,0.014631653723726712,0.026412116544202828,0.07954297166717553
