TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027482248360498448,0.0054370441829517955,0.009844218875147187,0.005060807865769036,0.013892888773745641,0.03280602115506654
0.02741385268106898,0.005423715546150082,0.009782207509148644,0.005059902658305075,0.013891194392007152,0.032730214665920424
0.027353078619896384,0.005409136838355418,0.009727001148886649,0.005058673396034543,0.013889090747789686,0.032661415220708555
0.02729305620401844,0.005396143794926317,0.009681467903621276,0.00505731772644617,0.013886939570454095,0.032594396490954934
0.02721827699154041,0.005372118815733282,0.00959870849551502,0.005054987439834657,0.013883157518060652,0.032505391865744734
0.0271424182681273,0.005338973249172574,0.009489731145218214,0.005051757566806211,0.01387792868587462,0.032409099741628304
0.02706452911614605,0.0053165388140754884,0.009404625081847072,0.005049665680616329,0.013873970508796988,0.03231608312514648
0.02698764247457072,0.005304535160311797,0.009341790059279854,0.0050487352734145926,0.013871239831428251,0.032228899720890436
0.02692433563967233,0.005294630462572657,0.009284316356746048,0.005048017367727716,0.013868521702982,0.0321550570745096
0.026877995196542718,0.0052914626093195204,0.009244118959474374,0.005048003152683617,0.013866437802506628,0.032100428230072434
0.02681558586243961,0.005279612031953321,0.00918766895658203,0.0050466465649837535,0.013862836473880459,0.03202794814432737
0.026739309156082428,0.00525778477731015,0.009113489907043255,0.005043751810681502,0.013857507743106292,0.03193937653680058
0.026670799612240857,0.005237253612301025,0.009048164810162152,0.0050407063972237424,0.01385198745123573,0.03186026575640038
0.02660442131302004,0.005214325399343225,0.008984723167444553,0.0050369896673344156,0.013845738480741849,0.031784114259774315
0.026548696469007208,0.005219472979383521,0.008952050097117158,0.005037595120289583,0.013847413020883454,0.031726639848953145
0.026507462784909924,0.005256831792288756,0.00895653815576973,0.00504312031234995,0.01385801682470974,0.03169300673329406
0.02644321991619712,0.005239382633205461,0.00889993169110505,0.005041806806141798,0.013856929929971895,0.03162422209115714
0.026356429900011275,0.005168911985563814,0.00878355142146202,0.005034162996211992,0.0138450077761566,0.03152127249510865
0.02629526919739351,0.00515574655728767,0.008734550962188354,0.005032496809483308,0.013842208175397804,0.03145366737362544
0.02625460905710797,0.00518802218654489,0.008739481887404102,0.005035091550880431,0.013845330810842679,0.031412800288659025
0.02625758968755753,0.005323184327277093,0.008864155272354275,0.005056450238312843,0.013874087074589007,0.03144235569344686
0.02690604591961319,0.0069995327298250426,0.011155583227478616,0.00551434928979348,0.014420842632160966,0.0331035717800516
