TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036612222607902936,0.005656849765869442,0.014330710318335169,0.0064804096616536645,0.016218103903470903,0.04385864678549236
0.03653368977308077,0.005648643459804561,0.014261518417580409,0.006478773603825449,0.016217632110472054,0.04377148135603925
0.036467488780743386,0.0056387860484020036,0.014199747101507516,0.006476084911878288,0.016214901338179637,0.043692174932677456
0.036406455975508685,0.005629061597199947,0.014150580264124312,0.006472720033054798,0.016210123498632337,0.04361739222420804
0.0363191360402075,0.005611634707399189,0.0140470027358337,0.0064670828872465174,0.016202621612127748,0.04349811345491775
0.03622093816985045,0.0055874932124567785,0.013900300107423715,0.006459212742065572,0.016191997745693503,0.043349735039903636
0.03612699558915162,0.005571249248579767,0.013791826716338388,0.006453251387210116,0.016183412723250752,0.04322194864775791
0.03603849420428345,0.005562852651704975,0.01371781795642541,0.006449216779218414,0.01617699049755646,0.04311473518693163
0.035960174318456536,0.00555583321863141,0.013644675401740185,0.00644506406000752,0.016169809742066426,0.04301491700434261
0.035898157476501484,0.0055536439364479205,0.013590151821422295,0.006441757543974076,0.016163070975867826,0.042935785265126654
0.03581953051670572,0.0055441628008168035,0.0135182314214254,0.006439446785074835,0.016155405213244187,0.04283533200185737
0.03572578228022345,0.005526292705321965,0.013425726591037116,0.006438123919287189,0.016146541820028504,0.04271311334933482
0.03564016298201366,0.005508718568573708,0.013344291012087771,0.006438534748695574,0.016138102420295418,0.04260206391294
0.03555695663714198,0.005488464387689139,0.013266070564855079,0.006440837898357157,0.016129770479816244,0.04249413881920452
0.035483902854649536,0.005496498012965257,0.013220538856985651,0.006441778019368745,0.016126248337033404,0.04240730602054642
0.035425133915484325,0.005536697396119894,0.013214989867158468,0.006441319514263057,0.016128282278872794,0.042348052221502806
0.03534148518254232,0.005519720115482904,0.013139922680353907,0.006437320493037102,0.016122096059845027,0.04224234029659065
0.035233192004320665,0.005447138623277384,0.012996139197227651,0.006428633590318939,0.016108002855027368,0.04209092325206628
0.03515432460757336,0.00543586349724356,0.012932290541495405,0.0064253757851337,0.016101770690263542,0.041995152820326405
0.035099777931743015,0.005473922140219214,0.012933729680635688,0.006427331110935807,0.016101368054873968,0.04194540429404103
0.03508992355250493,0.00562272205707885,0.013085106894281115,0.0064580077084679405,0.016121719226050848,0.04198492698057873
0.03777377082204916,0.013308047442866231,0.021670870370151998,0.008345292085996728,0.018360599540222945,0.04858001638591525
0.0439416278228834,0.03860085394017261,0.04160627520007056,0.011130889444648007,0.021656865725563874,0.06099057094131411
0.04823731363632439,0.061952654985323326,0.053646231889194144,0.012114741762480688,0.022951244426902048,0.06695380552027022
0.0508459315095588,0.08094903814737445,0.060286489138132913,0.012537387809643006,0.023535502429578237,0.06988844309837293
0.0527623321574773,0.09907747373893047,0.0651323512012427,0.012862218614978715,0.02401968866173444,0.0718879191974283
0.05402019693027346,0.1116696923245829,0.06779994760271252,0.013052890377710624,0.024328512109515837,0.07300565037487199
0.054995969067611714,0.1224237805651877,0.07012135901540957,0.013256845481216093,0.024635836316897385,0.07408340822868832
0.055783140275659525,0.13163719777504224,0.07168626267920265,0.01339140195065957,0.02487070678541311,0.07486008095910474
0.05651101497150779,0.13981067932935534,0.07311928095503102,0.013543253500212949,0.025116840331993098,0.07566417278836703
0.05712279530798463,0.1480222855707907,0.07414694952166989,0.013649985660322592,0.02531471382260321,0.07627750099929477
0.0575975373620856,0.15389812049840898,0.07506644676806609,0.013738188904190304,0.02547409526663335,0.0768303827503261
0.058041746687331974,0.15919677341076993,0.07578577630338712,0.01381981483962342,0.025614691376842014,0.07733498316758725
0.05844444389572825,0.16367147989690722,0.07641692099985166,0.013897725052721277,0.025731242340743955,0.07782073820317884
0.058810540425665137,0.16778541679746986,0.07690420395182475,0.01396310522048277,0.025838859001717826,0.07824063424822382
0.05916321637281077,0.17184288160284014,0.07729360536485813,0.01402125853269935,0.025942078598894656,0.07861603020026199
0.05946193397576225,0.17506013197711684,0.07773747807813798,0.014075391473771154,0.026032243158639303,0.07899859675458934
0.059716614757361834,0.17779376202843394,0.07826724876558164,0.014126515816301378,0.026115049437352843,0.07939398980667807
0.05996621064823855,0.1802712111764958,0.07863561111981565,0.014168316011089624,0.02618576976445773,0.07973426899696072
0.06021007550046353,0.18251324094142368,0.0788799191390502,0.014201863157610347,0.026244944675222644,0.08003115517376916
0.06043995489585334,0.18480516808276298,0.0791637660095991,0.01423270387245174,0.026298983025627446,0.08033409810151901
0.06066602225384676,0.1866178067572808,0.07945731282295003,0.014260293503599353,0.0263477876004921,0.08063605940918045
0.0608769191528723,0.18831811992143752,0.07970186722011571,0.014286434765144525,0.02639637933759389,0.08091349694689219
0.06107493165970921,0.189723121039008,0.07992201448873952,0.014312608982656847,0.0264470436621804,0.08117439473267697
0.06127568813768481,0.19121739505992266,0.08014111594182721,0.014338331491543385,0.026498323765188105,0.08143086472566614
0.061479380323520065,0.19246334375338087,0.08035774837633096,0.014364878285067937,0.02655277823175204,0.0816817742949941
0.06166553571453099,0.19361795112880176,0.08055269820891209,0.014382896949176991,0.026591581182839625,0.08192491148171592
0.06183664899413746,0.19460438160694604,0.08073086533138846,0.014392084645623266,0.026613950240072883,0.08216317015067134
0.0620057007918698,0.19555950224850224,0.0809074815775425,0.014398476269320944,0.026631824305299968,0.08239948527150355
0.06216971148626953,0.1964821205425322,0.08108144995126929,0.014399953424061604,0.02664081865495036,0.08263513633514526
0.0623237740444324,0.19727960000016084,0.08124396311019882,0.014404780335364154,0.026656959277202446,0.08285619792714935
0.06246944288023229,0.19797661427217164,0.08139799035951563,0.014414279739323028,0.02668271068178264,0.08306292348784827
0.0626079030397554,0.19863861638501326,0.08154945172294402,0.014422964385565456,0.02670711316220153,0.08326423340083004
0.06273864839412385,0.19926035451145246,0.08169812705491285,0.01443324647783517,0.026734741575901718,0.0834573398991515
