TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03878094926397941,0.009522921511682384,0.019996630865001537,0.0056991278216025655,0.01506508123895108,0.047255026403607486
0.03872358308444663,0.009509776071323752,0.01995203402667886,0.005697882515192289,0.015065361441800125,0.04717659247220722
0.03867096835466159,0.009493359801321509,0.01989823626999052,0.005696213155070458,0.015063883546326446,0.04710242487954775
0.03862076050015875,0.009476561059618086,0.019845000764334552,0.0056943876840214866,0.015060684275730488,0.04703085963808305
0.0385406543015456,0.009446776787472258,0.0197495419941916,0.005691246260493247,0.015055825263354063,0.046916289485247724
0.03844068190766372,0.009405456492158187,0.019617207206873356,0.005686895904993422,0.015048893552369413,0.046772070539446466
0.03835101512996748,0.009376368651684551,0.01951735420703828,0.005683432215960203,0.015042968740642697,0.04664745014880325
0.038271304192478116,0.009359381232098,0.019448609504218176,0.005680818650543628,0.01503815128479567,0.04654223473223254
0.038193910939092975,0.009343807673251513,0.01938046892957806,0.005678084964751092,0.015032546464133184,0.04644191952029074
0.03812678145089668,0.009335212019944876,0.019328726464564537,0.005675703680039957,0.015026862102173856,0.04635934096856945
0.03804939715361736,0.009319179543877669,0.01925970679097468,0.005672485152116057,0.015020352073208619,0.046259144510048616
0.037962017561139774,0.009294393704126908,0.01917032470472588,0.005668302360843786,0.01501281597826788,0.04614093119293775
0.03788215493833668,0.009272410653902604,0.019089787906027125,0.00566410703434214,0.015005162322228113,0.04603378844625078
0.037806365087482016,0.009249878240016916,0.01901061586260548,0.005659612452345897,0.014997193420726012,0.045931147945152254
0.037733990250256616,0.009253749348053971,0.0189780823994384,0.005660033213039813,0.014993657722451566,0.04584302117530842
0.037667926634146566,0.009288070095828316,0.019000638941278646,0.005666003877615547,0.014995177077517694,0.04577484002195478
0.03758555858622836,0.009266733157134372,0.018919887541139626,0.0056595961972866786,0.01498419089899007,0.045665486650637716
0.037485866956876585,0.009190595442208677,0.018736710051227443,0.005640777435301325,0.014960570275526297,0.045514276530381516
0.03740671814615541,0.009173386244414158,0.018663357304749526,0.005634413035786841,0.014948123794021446,0.045409323450694726
0.03734521275477565,0.009203313356678929,0.01867810039358408,0.005638039860050503,0.014944327311358484,0.045342398609303405
0.03733571720816082,0.00939083254464852,0.01899779551269599,0.005681024987053153,0.01497854749460675,0.045394417324294466
0.0400481276074047,0.023663635912787653,0.03184777352340206,0.008348965076730294,0.018029512117789918,0.05328225445251023
0.04577492737571398,0.05455007476910719,0.051133110934532836,0.010809795739984649,0.021396585715917755,0.06580785726536037
0.049975966029642105,0.08093161398027693,0.06171754761418874,0.01160894537994225,0.0225996289244058,0.07181089449816748
0.053213522873224325,0.10549520334337212,0.06883886425534609,0.01203427982166793,0.02331566792925696,0.07526247398009085
0.05503511998804393,0.12190244407609373,0.07245731031711085,0.012285189509486445,0.023775743384644787,0.07704436786241871
0.05656186446833845,0.1357511009058246,0.07501235645331954,0.01251066715152542,0.024175856300982908,0.0784081319656407
0.057771447198243314,0.14731390176003015,0.07743887821547481,0.012737336376225079,0.024571633332118058,0.07965412155887316
0.05874327686831296,0.15728248873193593,0.07887176980943073,0.01290709117453792,0.024894678645240302,0.08054154052415875
0.05976672397496055,0.1671635232903531,0.08032451295790873,0.013080134455286508,0.025235330193318268,0.08155064461267618
0.0604940798269187,0.1743385965941671,0.08121710970555049,0.013206125559951059,0.02548853406257613,0.08224020047610456
0.06107585840062135,0.18048650369783248,0.08186802055760699,0.013299130827324349,0.025678357308332362,0.08278491336930377
0.06162681469364015,0.1858261716235957,0.08253827971349492,0.013399075979159852,0.025870238111285804,0.08333744150465808
0.06216030061064017,0.19053431319215786,0.08332017861479622,0.013506730058867251,0.026059301553683998,0.08391136035928147
0.06261086419980727,0.19515150362851572,0.08375921099750776,0.013582649369338576,0.026204712011550318,0.08434690946013268
0.06298301111916955,0.19855768713050825,0.08394916147436071,0.013635068141095687,0.02631896379048479,0.08468627999587792
0.06332791007545975,0.2017480815515086,0.08426277960704097,0.013691533352160784,0.026429270320267397,0.08506275478205029
0.06363563717139463,0.20448355034845206,0.08466857091786131,0.013748538839478852,0.02653387038055948,0.08546988988949017
0.06391961678948786,0.20693873821923725,0.08489516961400455,0.013791917682682764,0.02662426678969524,0.08580345926050373
0.0641901429256649,0.20922310439314032,0.08500563938591056,0.013826324167627557,0.02670679495158537,0.08608841757559135
0.0644508340024079,0.2111955443593243,0.08516076859380972,0.01385978874458712,0.026784336088511468,0.08639145988155421
0.06471124567435745,0.21294199088090146,0.08533544398021438,0.013891654051964738,0.026858333582381683,0.08670412730621235
0.06494164293516821,0.21449716376331404,0.0854545650142801,0.01391701089724563,0.026919861409010013,0.08697906053726158
0.06514590436564863,0.2158790691543442,0.08554411849500553,0.013937447584554858,0.026969924298166702,0.08722643201767888
0.06535125450024315,0.2172061415697392,0.08564493317757907,0.01395650639523656,0.0270208350124419,0.08747276048688822
0.06555479957418965,0.21842668126714326,0.085753794161916,0.013974049380768192,0.027071994497675125,0.08771289269144923
0.06574180373990089,0.21948285446001006,0.0858457244955558,0.013991355563337571,0.027117989965286426,0.08794515824698057
0.06591692111199893,0.220373299213399,0.08592897717400927,0.014009545424066894,0.027161425455065644,0.08817435883133762
0.06608828710198114,0.22123406596673315,0.08602214941471834,0.014028658003015088,0.027204390663921395,0.08840102389530173
0.0662551235067526,0.2220199574418643,0.0861247026109168,0.01404968908717897,0.027247038739085717,0.08862724050499493
0.06641140499762711,0.2227269530811272,0.08622076434234513,0.014066028333465241,0.02728265346736387,0.08884269357882624
0.06655856553174255,0.22336699307536653,0.08631399418863778,0.01407762576176745,0.027311337321935643,0.0890478812059998
0.06670685048576892,0.22397257781881028,0.08641535011555639,0.014088921246648931,0.02733718407261796,0.0892509757982997
0.0668564049438677,0.2245506547176919,0.08652356649487711,0.01409853333440746,0.02735879510676861,0.08945030282717642
