TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026765081656603563,0.005990399596094704,0.010560541669382945,0.005042096946995871,0.013832896578324023,0.03236637821231461
0.026702456440785796,0.005972506531202725,0.010498374561554377,0.005039961765023924,0.013830357920890568,0.032300830315383146
0.026645903718756074,0.005953045248994605,0.010439307259451948,0.005038076470604786,0.013827842407619991,0.03224066147830786
0.02658938995063121,0.005935825268679503,0.010390318511174524,0.005036879888896385,0.013825877693845568,0.03218352809028832
0.026521014545000585,0.00590388528511648,0.010294088714128558,0.005034369216647918,0.013822088211490748,0.03210212815829623
0.026453363173198158,0.005859818878203591,0.01016063539156322,0.005030949054994731,0.013816892923132113,0.03200879104422759
0.02638140913633473,0.005829939024806738,0.010061335022967507,0.00502895184681289,0.013813571122279069,0.03192349386969709
0.026308194591013342,0.00581384696164762,0.009993477198452392,0.0050283063594288475,0.013812056665703079,0.03184755230779968
0.026247620116649502,0.005800531448002372,0.00992837805511892,0.005028184507859838,0.013811059544929965,0.031781414999690026
0.02620201933233936,0.005796137942747567,0.009882037998691874,0.005029133840816497,0.013811349140035208,0.03173205393431207
0.02614341670787956,0.005780601511934189,0.009818769618042041,0.005028725534450514,0.01380964867643866,0.03166592008464598
0.02607430594509531,0.005752252211277521,0.00973584785791173,0.00502678612188727,0.013805694479999341,0.03158372302525825
0.02601294363102301,0.005725854573354152,0.009663661982402537,0.005024945544287143,0.013801701839520952,0.0315094014880673
0.02595488480757128,0.005696625662769855,0.009594503113861504,0.005022615970396378,0.013796863880715377,0.03143672652736468
0.02590264015257465,0.005702352238562406,0.009560120086813518,0.005023143500605035,0.013796684425115044,0.03138359352663328
0.025859172969195945,0.005748263992171907,0.009567790219489504,0.005026986897207069,0.013801879583277235,0.031355045002102795
0.02579724711285921,0.005722727179613792,0.009501323681940696,0.0050237645902314115,0.013796718877388451,0.031287307681919736
0.025716249563991975,0.0056276219062045,0.009361469790838009,0.0050135819651940606,0.013781499568929451,0.03118143053801085
0.02566005758182241,0.005607871583101665,0.009303658576849831,0.005011240895573575,0.01377720508210457,0.03111793830772567
0.025625328053733742,0.00564836669637085,0.009312032198174268,0.005015431693520837,0.0137817816484986,0.03108804632384317
0.025630122163568917,0.005828027556377949,0.009473982636745334,0.005031317560045239,0.013811277742135343,0.03113860359525378
0.02639898231073887,0.008798982864867357,0.014320776163999285,0.006298041015218199,0.015066705478188941,0.035561152398057974
0.030061926141403395,0.026037046817930502,0.030980070875200313,0.008382149410387294,0.01748293910111881,0.04701415883387308
0.03364992201371952,0.04613692226432523,0.04322842727781792,0.009122253263278271,0.018416201645854696,0.052519508601699065
0.0362551874737601,0.06451025302068332,0.050940692070525664,0.009462858723334274,0.018830644529551147,0.055250124733546825
0.03811962528013245,0.08055984690758218,0.05584208270287561,0.009660836901922706,0.019069610394408826,0.05675567376570876
0.03973995339344315,0.09707299595510636,0.059739567670470936,0.00981489382577018,0.01925731904260517,0.057928850185282425
0.04086673346300908,0.10910806066498743,0.06219212540402621,0.009937180894319659,0.01941347735184891,0.058777573058415925
0.0417804471137133,0.11983195557117934,0.06396717442474012,0.0100181033099222,0.019517731642493333,0.059341709400605715
0.04251827570519722,0.12891327678176595,0.0654788173849066,0.010103130185620512,0.01962989305809525,0.059951775079257086
0.04321472225522995,0.13837534205711452,0.06673345371427736,0.010171213828106963,0.01971790967649452,0.0604179717295422
0.04374883724087149,0.14527795356730142,0.0677031004478128,0.01021493335784478,0.01978613590696516,0.06085753425963378
0.04423307878746944,0.1513623830781774,0.0685437691208512,0.010264825869079069,0.01985495804000547,0.06126963641409655
0.04464951098575908,0.15639100456099886,0.06927640393375667,0.01031598496813478,0.01992271113789581,0.06168297671364562
0.04502711630146496,0.16114695110072808,0.06987487059884563,0.01035710812690904,0.01997749530823876,0.0620257494072073
0.04538465579395387,0.16592889310067152,0.0703909349912489,0.010392465164725542,0.020023059566047517,0.062312091992836535
0.04569196943589785,0.1696838432644952,0.07086405638321422,0.010426272245390665,0.020068074071395683,0.0626143464370816
0.04596396421342266,0.17278157802901722,0.07132144677635598,0.010457999848874279,0.020112152134794517,0.06292918380293044
0.046213771026065234,0.17562172779101093,0.07168090142058971,0.010482835963566276,0.020146539724200704,0.06320042456571956
0.04644363942456542,0.17817445081119987,0.0719629376121916,0.010501363317936323,0.020172721708588838,0.06344134676111614
0.04666369920478064,0.18078046330279293,0.0722522166219808,0.010516617151198513,0.020196266713085567,0.063687212068567
0.04688064806629992,0.18280038145029134,0.07254732841894775,0.010527866974122922,0.020216119439490043,0.06393329821166954
0.04707945340960069,0.18472900144042675,0.0727914884895776,0.01054024646989268,0.02023579737058349,0.06415469499352128
0.047265335098077434,0.18634687009903994,0.07300275894916264,0.010554746338834749,0.02025669230927936,0.06435665509464941
0.04745479829246847,0.18790233050148705,0.07322179386399366,0.010565659157844015,0.02027701630613803,0.06455286950651087
0.0476486068650915,0.18940527869568752,0.0734470729504786,0.010574370086682836,0.020298318054224933,0.06474053283982943
0.04781985951039456,0.19070476384017232,0.07365168786885534,0.010584881815793484,0.020316823696154368,0.06491847089469294
0.04797109659640083,0.19185051621846544,0.07384424573215273,0.010596839646708746,0.020332590136198002,0.06508904797328406
0.04811905550695808,0.19294577834615384,0.07404467324316398,0.01060872966264559,0.02034915604636689,0.06525251813834143
0.04825939088983202,0.1939876179174809,0.07425230634958073,0.010621381152217916,0.020365929906325474,0.06540979729271107
0.048390160412124406,0.19496369977476466,0.07443372885787737,0.01063475223810229,0.02037997870508829,0.06556920846274293
0.0485135014829643,0.1957538737510409,0.0745911125184063,0.010635743748404432,0.02039165922817299,0.06573231080204675
0.048628192315713636,0.1965431204245164,0.07474372509122162,0.010637084160523122,0.020402175425586297,0.06589673583894486
0.04873458101666038,0.19727835671637908,0.0748853768000385,0.010632639136767309,0.020411004098111928,0.0660655077199395
0.04884151671146058,0.19795243034084248,0.07503981637230517,0.010635005454492051,0.020422264242638218,0.06622528300822428
0.04894986411247837,0.1985807337570436,0.0752114671101385,0.010644951875172785,0.020436435839473525,0.06637581982177362
0.049048311503705866,0.19917857481156148,0.07538528267976734,0.01065503310750348,0.02045123285096414,0.06652676165318548
0.04913868800349995,0.1997518582639323,0.07556861947392432,0.010668175428324487,0.020467826001648683,0.06667535630360215
0.049233849771170936,0.2002809905104176,0.07573702654463986,0.0106775823745845,0.020480246105262664,0.0668123645330153
0.04933302749408519,0.2007723279410266,0.07588816214604928,0.010682168534386452,0.0204879267547568,0.0669379618065087
0.049430871021321314,0.20124678638836685,0.07604055599310286,0.010687545259098822,0.02049476146874867,0.06705463744309904
0.04953008420870765,0.20170491500952206,0.07618825394912271,0.01069189768822472,0.020499206063580543,0.06716002736208164
0.04962383559957388,0.202127711813625,0.07634324673376754,0.0106943354911879,0.020505315612398576,0.06726658229502565
0.04971142675464151,0.20251969830996508,0.0765084669562983,0.010695257326299513,0.02051369380493276,0.06737494241253017
0.0497982385466448,0.2028945065675108,0.07667368563345435,0.01069359516957182,0.02052112553127981,0.06747697514022565
0.049882633039486535,0.20325080925021802,0.0768426147736637,0.010689133024583792,0.02052869152971045,0.06757559510422775
0.04996891581504941,0.20359438296733107,0.07701511193735787,0.010689132807708827,0.020539236569568825,0.06767961362926879
0.05005807435771067,0.20392910028506675,0.07719054280601813,0.010693937315043398,0.02055279502235419,0.06778934633153956
0.0501468537349566,0.2042535067313846,0.07737231797559445,0.010699830591178272,0.020568930826570526,0.06790297565089977
0.05023661549086013,0.2045712218888886,0.07756055749594007,0.010708654396659214,0.020588467042601456,0.06802310223372407
0.05032607411567205,0.20487473943648896,0.07774287577536923,0.010714046762470454,0.020600202870093908,0.06813553736924749
0.05041500547290945,0.20516512092129374,0.07791899471136157,0.010715375826734671,0.02060333397567901,0.06823980809160321
0.05050529028219835,0.20545052105369413,0.07809520054724223,0.010717257370602518,0.02060397923102272,0.06834531510732214
0.05059669603939016,0.20573044385625805,0.0782685101720995,0.010718104822607686,0.020599203122063817,0.06844889265307663
0.0506780139863738,0.20598362878219773,0.07843982738109022,0.010718446524566029,0.020598053128838903,0.06854316320164537
0.05074847545859322,0.20620994272704607,0.07860929581521804,0.01071869873310892,0.020601467086163117,0.06862817918898775
0.050813276534476016,0.20642010072189965,0.07877392251839034,0.01071733558622635,0.020602578102859745,0.06870501097793986
0.05086935626848636,0.2066091383629742,0.07893359784833097,0.010714512771388978,0.020603619152104447,0.06877158188971694
0.05092585601331316,0.20680153430661732,0.07910759530197267,0.010713776271963907,0.02060546369853996,0.06884397807395562
0.050983394308519024,0.2069999787802758,0.07929700257503777,0.010715170659287454,0.02060759054818602,0.06892297380438983
0.05103479448035947,0.20718884986239333,0.07949229282201402,0.010717079588343571,0.02061134845708566,0.06899884277047529
0.05108209609453897,0.2073747175541278,0.07969851148938206,0.010720364751684223,0.0206169269300532,0.06907544584734586
0.05113609996109817,0.20754990644552615,0.0798941709863857,0.010723981352383349,0.020620067051163003,0.0691391038940109
0.05119709476125192,0.20771311170723653,0.08007731265882052,0.010727861584573405,0.02062079319336442,0.06918791597715533
0.05126146552569842,0.20787372088938544,0.0802625979998396,0.010733257626188049,0.020621404019346545,0.06923145676251817
0.05133213079508328,0.20803010354034127,0.08044461881639682,0.010740006020255531,0.020620963123171316,0.06926596500066763
0.05139729307961927,0.2081883556726289,0.08063413163053519,0.010743994742633307,0.02062237615197508,0.06931940168859563
0.05145640101548828,0.2083507502532918,0.08083318505867887,0.01074505572331342,0.02062605456239128,0.0693951002335777
0.051517842698711465,0.20851365326909696,0.08103227791205013,0.010745087703430146,0.02062989991078261,0.06947669237565329
0.051578989347162985,0.2086796233795524,0.08123437157222713,0.010743028357414091,0.020634703511880004,0.06957207108257893
0.051636931355176274,0.2088251385133016,0.08141938113192307,0.010742632114402387,0.020640718739650867,0.06965236440185478
0.051692199424630415,0.20894832115687895,0.08158435511148945,0.010744204856754105,0.020647852806684696,0.06971466030668104
0.051744231015300936,0.2090629972917417,0.08174110642788028,0.010745015743057284,0.02065667175242784,0.06977977740478243
0.051792333147205716,0.2091630334583714,0.08188366535455296,0.01074596327278425,0.020667288452048533,0.06984045545843895
0.051843584713921365,0.20927087945445244,0.08203666806060515,0.010746677646613956,0.020673670911950787,0.0699068575211494
0.05189818561450614,0.20938914303399686,0.08220242618772255,0.010746880671080905,0.020675417265605574,0.06998159950563106
0.051952057256645416,0.20950192850435995,0.08236372548639954,0.010747443345254648,0.020678829897038245,0.07005403234974708
0.052006849252960716,0.2096151073005063,0.0825267541116353,0.010748234174743982,0.020682640120153587,0.07012707102866007
0.05205760708393027,0.20971738572790816,0.08266966519108061,0.010748012223836308,0.020683701570638133,0.07018557392216038
0.05210362579193768,0.20980660745543706,0.08278901298837575,0.010746806488968945,0.020682717631681315,0.07022677575032495
0.052148566622033175,0.20989300091392293,0.0829000791494564,0.010745117370292285,0.020680522217723457,0.0702600708623495
0.052191089344152175,0.20997348865046347,0.08299662288415886,0.010742658488972377,0.020676660671787923,0.07028073240194029
0.05222771302645897,0.21004480542050585,0.0831106842111644,0.010743030118406063,0.020677074894822282,0.07031354077496962
0.0522583104071914,0.210107632246303,0.08324613332417928,0.010746581322686686,0.020682383654686363,0.07036086090703576
0.05228336275009849,0.2101610197481186,0.08338238101359742,0.010751378492996287,0.020689501502100645,0.07040652339647553
0.0523018081391463,0.2102042003813322,0.08352822299239769,0.010758419233755107,0.020700110938819277,0.07045695200012811
0.05233446858430752,0.2102660299085045,0.08365474730319815,0.010763040925061685,0.020706044275121467,0.0704996433202944
0.05238301093401211,0.21034880554269395,0.08375839238887389,0.010764805827677505,0.020706582653218487,0.07053254350672686
0.052436536009428776,0.21043815891252024,0.08386053248294995,0.010766824407008987,0.02070714436684037,0.07056699232571123
0.05250066922842378,0.21054198676463,0.08395362438611181,0.010767904098005258,0.020705661575977582,0.07059977096428736
0.05255290627712305,0.210640793816992,0.08405274914651284,0.010768778139066942,0.02070692270919583,0.07063925902645407
0.0525911560037886,0.21073314912722352,0.08416099361643513,0.010769694926167694,0.020711729328767418,0.07068757223910535
0.05263113190925748,0.2108355801060516,0.08426504407951689,0.010769306974126931,0.020716112107795292,0.07073833241679639
0.05266719976601212,0.2109438620653053,0.08436917746560328,0.010767768240605387,0.0207213687957244,0.07079429409835385
0.052701019372283116,0.21102430079893494,0.08445014813905524,0.01076783001374095,0.02072491931816704,0.07083869194007063
0.05273386333122532,0.21107559263972164,0.08450440702965444,0.010769496434232891,0.020726160794741356,0.07086967800547389
0.05275999940273023,0.21110695810780405,0.08454637334519167,0.01076903466822933,0.02072614586554939,0.07089763498819597
0.05277977015552626,0.21110894926675391,0.08456917798978474,0.010766842317329012,0.02072397441611791,0.07091799773810528
0.05281339783232373,0.21114288829640745,0.08461333275772823,0.010765277915542252,0.020721541308097544,0.07094716769476968
0.05286160861376778,0.21121222726811809,0.08468297464138914,0.01076376324729708,0.02071879599827432,0.07098705921189181
0.05289732085947088,0.2112565775317,0.08474430102396363,0.010756995535389178,0.020712389371068462,0.07101669024488473
0.05292385403913829,0.2112884727269986,0.0848072491324081,0.010744779595471644,0.02070243842004349,0.07103938736778892
0.05275440618289425,0.2097825646532233,0.08402389151099111,0.010577326195196926,0.020478770076577214,0.07035307288402133
0.05222148795103607,0.20503023120073385,0.08229116797787599,0.010205505269468654,0.02001887509929,0.06884313795847337
0.051462962126668295,0.19800826257046436,0.08002828440836966,0.0098037990050254,0.01952827012601869,0.06706168988312408
0.05053930992412276,0.18939465984208564,0.07733360489711164,0.009390152834418608,0.019028501191235725,0.0650839895274164
0.049510960717145634,0.1787715471965014,0.07472961090433475,0.008985957298869392,0.018549736775980274,0.0631555738077341
0.048587057844353146,0.16954756182770098,0.07255277765589974,0.00868670176031363,0.018193070973579476,0.06167964677465915
0.047652371553359316,0.16036960722042976,0.07020457455324444,0.008404558941295881,0.01786227790078522,0.06022891833070745
0.0467805659087933,0.15109076562877602,0.06796650069054196,0.008165616578324006,0.017575749968840083,0.05888928943199018
0.04583985635159223,0.14144276286106475,0.06558002209927476,0.007906680442455984,0.017273537245345298,0.05747564209963173
0.04483596268502013,0.13058816191496314,0.06302652485156551,0.007615860844663034,0.01693759511566278,0.05591650596447492
0.04394162035079413,0.12146845138102118,0.06065518652181118,0.007383342187697432,0.01666184729750469,0.054563415527894114
0.04314426341482129,0.11276124633379005,0.05843170167767835,0.007179257050804984,0.016429686041913836,0.05336377512497871
0.04229615939021203,0.10421988520084884,0.05614565999270402,0.0069816681176097396,0.016203086473126564,0.05216040016559025
0.04142369125791465,0.094657579063077,0.05385300837788967,0.006796054003807373,0.015994200349583196,0.05100251491357897
0.04066379562225557,0.0870901236415112,0.0517533145829937,0.0066395902627756475,0.015813741066057402,0.04997865340941898
0.04000356287637386,0.07999668327489345,0.04983838109225861,0.006509636948494952,0.015658303028414415,0.04907945612340859
0.03933640612858202,0.07336852676316234,0.04790702351519017,0.006384502737726334,0.015512350428827084,0.0482017823975984
0.03868364803494233,0.06712942099844542,0.04599245763357336,0.006265523065475702,0.015375908432549209,0.04735679672620305
0.03803874388105522,0.06044692636887933,0.04406541968529662,0.006158007178259251,0.01525281223293302,0.04657338809288982
0.037494461506885415,0.055295297030643176,0.04235934812233883,0.006057052246361522,0.015138952835179815,0.04584330410509105
0.03695574235591429,0.050413295600755914,0.040657693950942896,0.0059682157846266464,0.0150371059080139,0.04515950294781424
0.036464853978891584,0.046091860683718164,0.039064617662488414,0.005890825514654685,0.01494629149221049,0.04452517691435556
0.03598978401375754,0.042061338674504865,0.037518369844580166,0.005817688916183695,0.014861070588373994,0.04392307423706708
0.035528924982388736,0.03798726218332326,0.03602194591567913,0.005749016890613433,0.014780914663577812,0.043350883338110505
0.035108712210850004,0.034629705533019035,0.03461256151298317,0.00568991849405953,0.014711273617446844,0.042828999043602316
0.03472390723560767,0.031721367566200816,0.033283211827447465,0.005638989773062614,0.014650834978376588,0.04235350591743255
0.03435781361701075,0.02907075914703215,0.03202594922581272,0.00559294773440749,0.01459550209011527,0.041909784333626326
