TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02686093686447937,0.006941978710702748,0.011331948953059485,0.005029330786492202,0.013784945649257556,0.03251309698749818
0.026807422648825463,0.0069385506430306365,0.011299383753410924,0.005028285085429436,0.013783466840814277,0.032450549549363966
0.026760341276674385,0.006934255309467364,0.011261627499171614,0.005027078737181348,0.013781350558516798,0.03239742840253447
0.02671526234230664,0.006929838142527795,0.011225750741178485,0.005025926791946357,0.013778928452877323,0.032350276046562126
0.02665435067914837,0.006922031417406523,0.011160574191618118,0.005023879213477649,0.013774784151770131,0.03227805361339405
0.026588080267112613,0.006911206839503107,0.011070336735750112,0.005021066330672058,0.01376902005135152,0.03219279268143055
0.026522751116252432,0.0069045262089675935,0.011004029980016738,0.0050194294620878295,0.013765463798670113,0.03211605008600561
0.026459774589650757,0.006902055620181057,0.010960686394217404,0.0050189859448815,0.013764185409130809,0.03204803395445717
0.02640481586270403,0.006900551928860659,0.01091918371031478,0.0050188837940502926,0.013763375691268884,0.031987382244275886
0.026361513447434547,0.006901746678759805,0.010890744636871766,0.005019596193527587,0.013763967620828387,0.031940678681736064
0.02630680076845116,0.0068970321513340885,0.010848148195317013,0.005019013728977801,0.013762280784259385,0.03187980487575068
0.026242034050618132,0.006885602472633514,0.010789018894938059,0.0050169507627754574,0.01375796377451104,0.03180524867501855
0.026183202183684338,0.00687301210706714,0.010735728886070864,0.005014816352171626,0.01375355961173937,0.031737506669456066
0.02612641619428238,0.006857036326940388,0.010682100498962514,0.005012079237406457,0.013748139328212157,0.03167137586284323
0.02607378120136208,0.006863890653787117,0.010660078828382834,0.005011570694672055,0.013747598118411973,0.031617301753279974
0.026027846912681105,0.0068965269193593,0.010675600084314191,0.0050136661894338,0.013752710713661395,0.0315791686313848
0.025968693235248305,0.006879794176924288,0.010622607391241922,0.0050099781603909,0.013747408607477168,0.031513620596096865
0.025896136035051885,0.006814897843170732,0.010502253720552643,0.005000627805302352,0.013732091956849822,0.031421103382313104
0.025844352810158518,0.006804239009987606,0.010458154554882651,0.004998312665303682,0.013728716900620757,0.03136176955142328
0.025811281494240543,0.0068380837131737544,0.010476249169364285,0.00500207142597589,0.013735296277973158,0.031330072052998266
0.02581763010351153,0.00699047477596996,0.010633402577640179,0.005024262127506487,0.013758419706579672,0.03136602265892522
0.026269577537997527,0.008679987359185851,0.013576830190203993,0.005777798950942519,0.014512626870299418,0.03623601929455062
0.02972273910910145,0.02432166976282207,0.029277082940946768,0.00790322060209319,0.016722086807832732,0.04752234041962548
0.033176626652924486,0.04318580502850762,0.0411690988643057,0.008705079663123194,0.01768552580464074,0.05273113896747442
0.03567856193902924,0.06054504720695743,0.048828792343506386,0.009077772012896529,0.018167535635269256,0.05502752518049316
