TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0362531851825553,0.00581249768877866,0.0143454079917721,0.006263941649938742,0.015974805926319197,0.04383364291781207
0.036179478468939416,0.005806863515583928,0.014290052588859185,0.0062633129515512935,0.01597160766021726,0.04372081573673146
0.036116578181216115,0.005800270364416248,0.014238414447436015,0.0062621849068255,0.015967917088440572,0.04363490376721567
0.03605962842897089,0.005793911950104436,0.014195961248771741,0.006260704947686282,0.01596442252128661,0.043564458459667534
0.035973906945492004,0.005782512902299167,0.01410893076358841,0.0062582685473763205,0.015958090859459387,0.04345473268266671
0.0358735824136506,0.005766776276918852,0.013986042823614302,0.006254868260002027,0.015949338376871264,0.043328774338725964
0.03578231027919688,0.005756451065551677,0.013895763668171657,0.006252065986801299,0.015942530775882768,0.043211794928685134
0.035700635157088774,0.005751515649937878,0.01383527238730562,0.006249855319747659,0.015937535003335848,0.04310363839413945
0.03562787224187482,0.005747697302468074,0.013775982925001222,0.006247440406906282,0.015932487897494626,0.04300897270982503
0.035571554340165575,0.005747313123428051,0.01373296603106705,0.006245173813867236,0.015928366551767655,0.04293632731962392
0.035499337159337216,0.005740241453296029,0.013672308834525323,0.006242109798234213,0.01592261487729644,0.04284353195049745
0.03541202046448442,0.0057255614728082575,0.013590961097592393,0.006238128374505617,0.015914997864658584,0.04273241386394146
0.03533331608273914,0.005710041933765023,0.013517415809953172,0.006233960620560101,0.01590753779996211,0.04263303448273045
0.03525738716068756,0.00569111945854366,0.013444038857343266,0.006229364070284422,0.015899636168156303,0.042538083886310835
0.03519064628167922,0.0057013091673325115,0.013403520647856552,0.00622996996521586,0.015896906461524248,0.042456450628505824
0.035137118091987586,0.005744353781722598,0.013402730747453871,0.0062364193711189255,0.01590014204922344,0.042393403893610265
0.035048471720340625,0.0057255049030584685,0.013330655551330407,0.0062292114313231535,0.015886356080369625,0.04228702079120746
0.03492355953042428,0.0056461547664164715,0.013188612390330728,0.006208274250233536,0.015855183343320756,0.042136091770762364
0.034839883911754806,0.005632762556029275,0.013130035458902732,0.006201786589632672,0.015842518052221782,0.042034418972229065
0.03479138471126378,0.005672711873274785,0.013140619831275579,0.006207162834400676,0.01584542983096214,0.041973826175729236
0.034877170899790436,0.00607815379692741,0.013738149240622164,0.006333952112852434,0.016021148682668032,0.0421433429504677
0.03833539031777131,0.022237863801687425,0.02881457810866153,0.009213942869282269,0.01956204377462236,0.04951377457357682
0.043000323243782564,0.04618550972297966,0.043653541000165635,0.010828853135759098,0.021557683687234225,0.058386007814588026
0.046438689950347715,0.06665237026015844,0.05291632574878069,0.011557078934403844,0.022504407717907696,0.06363596013324405
0.048876725696584175,0.08371379869183576,0.059108783116452526,0.012034018444664896,0.023139299454011827,0.06711314729042715
0.050931392361334836,0.10034009288593244,0.0638689769676656,0.012404976072754042,0.02366922067984211,0.06988726006535839
0.052372101357966924,0.11223919607925742,0.06669084162323087,0.012623282074706386,0.024008146720086103,0.07153228397427823
0.05347857271657495,0.12233688878807715,0.06891442867030638,0.012828978598237088,0.024328875701704653,0.07289796496727861
0.0543654995444471,0.1308714232189106,0.07040681453931086,0.012969983650860195,0.024559101769080747,0.07385785274309177
0.055167866848527945,0.13841717412671947,0.07184142220696861,0.0131143891762222,0.024775300330066988,0.07474569587344951
0.055844397082194235,0.14580133133617687,0.07295747821531164,0.01321752830452182,0.024961164723703633,0.07550615632062288
0.05640206840071321,0.15123277320025075,0.07379262903506924,0.013305459180611335,0.02512388456707608,0.07613384287073448
0.056914543984622236,0.15608088705372394,0.0745706402384106,0.013385265272416956,0.02526331237893736,0.07669741176254223
0.05738800721977835,0.1603504051854216,0.07529378454244202,0.013463130173748002,0.025382473473064226,0.07720067221594183
0.0577792544912243,0.1646442386255165,0.0758373925287261,0.01351668308742219,0.025481011291986197,0.0776285452198571
0.05810836623683264,0.167815714893369,0.0762544786621955,0.013550335319192234,0.02556090389079398,0.07800067743609758
0.058426077460900075,0.17071320500761605,0.07664010100122105,0.013587291139077737,0.02563059576446531,0.07836257634210267
