TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02706251959283785,0.006389674141162042,0.010775044805953687,0.005067509888454355,0.013864560503372769,0.03266956401834062
0.027016101340168585,0.0063858033762431285,0.010739174451697954,0.00506740263559167,0.013863670029032259,0.03262458781647589
0.026962983188365014,0.006381429727502714,0.010697193957024944,0.005066726962762131,0.013862475706782413,0.03257010294499838
0.02690104735079933,0.0063773760907842115,0.010656959025680398,0.005065539571821793,0.013861185483152587,0.03250813921299145
0.026830051536369286,0.006369985948964497,0.010583888935499485,0.0050636564522694,0.0138588991223539,0.03242807832965531
0.02675810930575261,0.0063597813595799215,0.01048259722338214,0.005060978914461382,0.013855702648806742,0.032336907116978106
0.026683949846439785,0.00635351358335034,0.010407481328189706,0.005059331288911406,0.013852773930725041,0.0322518169353769
0.02661190434492853,0.006351186623542769,0.01035742504020694,0.005058796020733425,0.013850040107867192,0.03217567457296466
0.026551387607040358,0.0063498805323276685,0.010308875697246013,0.005058392655223375,0.013846961184550487,0.032107299162185805
0.026505855393681072,0.006351216371184636,0.010274255889718824,0.0050585749083871204,0.013843774650102746,0.03205335179702287
0.026446240639415138,0.0063461545048904226,0.010226070955729178,0.005057394741579008,0.013840200423295848,0.031985088962137045
0.0263743646670744,0.006333869466487093,0.010161912429073348,0.005054638953586182,0.01383619017544362,0.03190315144749878
0.026309884702053303,0.006320025408969685,0.010105279395252359,0.005051613107022106,0.01383205615606762,0.031828938475336216
0.026247861662142876,0.006302271383999582,0.01005006973668688,0.005047803977196212,0.013827735237836685,0.03175725525055452
0.02619131998175088,0.006310813807357128,0.010020888204044362,0.005046992959236303,0.013825286162480159,0.031700489501321066
0.026143356309817213,0.0063489732038666214,0.010023273398442991,0.005049633279215834,0.013824970272127429,0.03166299054844664
0.026065285415614103,0.006326288524726868,0.00996548152825982,0.0050410812783849715,0.013808881965877954,0.03157324666063227
0.025955513359534717,0.006243714152184068,0.009847854843094913,0.005021126116209185,0.013775902303564758,0.03142961630345432
0.02588219450105967,0.006225847312529483,0.00980035043482496,0.0050143189332920715,0.01376248420946152,0.031349292124036116
0.02584071712419889,0.00626081442109578,0.009811039218630527,0.005018976420151271,0.01376672695374882,0.031323524906216205
0.02584413267152777,0.006423256138204945,0.00998096062516321,0.005054872464992857,0.013808768981811477,0.031538408949973874
0.027026750320937844,0.01112278458443223,0.017920796371388062,0.006836082495430734,0.0156449545961241,0.03960838981564065
0.03081853625333208,0.029499056710189632,0.034229675577456764,0.008371606032357797,0.017402668824710903,0.04922415854789276
0.03355885924436685,0.045829818436417424,0.043449851070225295,0.00881392755673847,0.017923716845062183,0.052424399269006064
0.03562892566415987,0.06089964049550652,0.04952980768738457,0.00905882863745916,0.018228883777963518,0.05415784669572478
0.03716940259223872,0.07472024802386479,0.05365983427493862,0.009214681963008444,0.01843016453921077,0.055249792108798865
0.038594955322435134,0.08907936564418982,0.05705651046064239,0.009354543134863695,0.018621238614448303,0.05618238362393183
0.039599220603460564,0.09986058033734377,0.059360846020717874,0.00947115100944605,0.01876914780538887,0.056894777421706885
0.0404441855391038,0.10936096125949414,0.06108783151109998,0.00955412505199017,0.01888703567092284,0.05742880599871846
0.0411049697298343,0.11756806179495467,0.062482022133058826,0.009623749959697423,0.018988908878502585,0.057927393542360026
0.041693949029045975,0.12514237183533125,0.06357481707412338,0.009680314016806878,0.01907382940251201,0.0583484150492244
0.04226795666380523,0.1326283870224728,0.064636988710752,0.009732167731251077,0.019151862937392888,0.058777993950041664
0.042725276187087324,0.13832596181948875,0.06546622030832558,0.009782222104583748,0.019220637730544502,0.059151326188941464
0.04311825502136542,0.14309939839891636,0.06621618194780034,0.009836553370204778,0.01928603142244244,0.05950560896580959
0.043460420436047364,0.14743450745748182,0.06679791105368016,0.00987407402534336,0.019340976898376102,0.05980716658481966
0.04375707919666818,0.1514219899875771,0.06724555176837672,0.009897280323765712,0.01938789612982176,0.060059516437247
0.044048432393516836,0.1552645785663351,0.06770841758384208,0.009921992705235694,0.019430136276618836,0.060327803030943664
0.04434785017838995,0.15824482028930795,0.06816525934269116,0.009945622784900054,0.019467709579570447,0.0606129949846179
0.04458808679636535,0.1609869132462583,0.06852240355953211,0.009964817239174063,0.01949635630904002,0.06085064750051791
0.04478137596297923,0.16329880538182842,0.06880157741104237,0.00998231085029222,0.019516696063377303,0.061053129787530136
0.044981028215367064,0.16547927997518908,0.06910562580093832,0.009999407531305888,0.01953980997169284,0.061264354401398685
0.04518124493933203,0.16759178923566045,0.06943025150276742,0.010016740769683345,0.01956599671444136,0.061477848512284126
0.045358217546249316,0.16935675252436985,0.06969123847473524,0.010031184517361754,0.019587291190630237,0.061675075864962625
0.045521717151081366,0.17085662572057805,0.06990733904621707,0.010043270159216204,0.019606183255144304,0.061863333622350074
0.04568603163696026,0.17230901239801805,0.07013354278649155,0.010055875175414659,0.019628407940190457,0.062052382492444685
0.04585125381455781,0.17370776873670035,0.0703623648249809,0.010068750363586948,0.01965375326069132,0.062241887437479465
0.0459946197045804,0.1748922363251468,0.0705501739241885,0.010077169243577004,0.01967141040652888,0.06241212957910423
0.04611829969721221,0.17590725634490867,0.0707045103174541,0.010081335437850059,0.0196818704691,0.06256396398765213
0.04623687142343128,0.17686216462665488,0.07084845827626288,0.010083677285457246,0.01969121427977274,0.06270895929117681
0.046346686839080366,0.17774840454809646,0.07097610120322406,0.010083222517727431,0.01969730366576317,0.0628432427407807
0.046454350403258515,0.17856316037335918,0.07111085230806438,0.010085817621452029,0.019703274129721598,0.06297363916082252
0.04656265361869397,0.17928477612078667,0.0712585745412533,0.010092200954806322,0.01970995863827538,0.06310192934142697
0.046666802573814316,0.17997869806214858,0.07140622886138895,0.01009891033453707,0.019714399370132203,0.06322229192410504
0.04676958220558949,0.1806381274766646,0.07156211772825953,0.010107607094587842,0.019717548831250813,0.06333688117436026
0.046871749313654856,0.18124577091080074,0.07171035106812614,0.010114471109030087,0.019725128695662262,0.06345594736394196
0.04697375272642853,0.18181334769974336,0.0718506376339407,0.010119118687163387,0.019737479100614918,0.06358022187208312
0.04707826247425073,0.1823414294991241,0.0719991352652775,0.010124881383191543,0.01975173378877156,0.06370688529464795
0.04718614993680949,0.1828315914464994,0.07215326201187354,0.010130887264265243,0.01976944181554393,0.06383904126685674
0.04728150156702608,0.18329978203487016,0.07229142579580616,0.010134790765034237,0.01978281372811393,0.06396167153372308
0.04736394655472157,0.18374924079376032,0.07241445422186163,0.010136770796444287,0.01979114221024099,0.06407424248631056
0.047442375155572716,0.1841765794007518,0.07253170985577953,0.010137325616624813,0.01979949532969953,0.06418705306677698
0.047513063558425696,0.18458784646499496,0.07263844797918227,0.01013590995851872,0.019805875825686527,0.06429678563685284
0.04759030398473765,0.18497599647038154,0.07275499230639836,0.01013778865921535,0.01981032467694249,0.06439911144986253
0.04767592249434545,0.1853429517292119,0.07288339519211115,0.01014334076107215,0.01981309724739844,0.06449455951497728
0.04776017214632719,0.18569903118864425,0.07301021684268556,0.010149587179969884,0.019817745723197867,0.0645827168146238
0.04784693217313197,0.18604469366187326,0.07314073173514705,0.010157890398734151,0.01982470100860312,0.0646624747033749
0.047926012844654524,0.186374122759468,0.07327739640187178,0.010164452796714959,0.019830740435073813,0.06474859101458874
0.04799592545819379,0.1866899667888508,0.07341979328768744,0.010168841649552077,0.01983678701876832,0.06484186088273727
0.048064828295180266,0.18699727545946476,0.0735712843638118,0.010174037946984852,0.019845384782831325,0.06493416332876137
0.04813002987009587,0.18729646720125875,0.07373290979960892,0.010179098277378498,0.019856437118261586,0.06502920798868886
0.048198643251096594,0.1875754028511288,0.0738820786003739,0.010182880365140628,0.01986770128289627,0.06511766835476929
0.048272087392177705,0.1878346110061842,0.07401798330123836,0.01018554553948858,0.01987964798494548,0.06519845689308325
0.048344836230970495,0.1880814464544988,0.07415276290678988,0.010186889760899863,0.019887396742703647,0.0652791706990241
0.04841900331965012,0.1883135790662099,0.07428091213399585,0.010186619964386884,0.01989007960011792,0.06535752385880288
0.04848758430497355,0.1885349874690992,0.07442044807415436,0.01018749064479895,0.019894128050825827,0.06542920981794233
0.048549577557421605,0.1887468413045287,0.07457345611413138,0.010189568321791407,0.019898360602504248,0.06549456431163696
0.04861015593854441,0.18894575569059674,0.07472679171789963,0.010189854294352669,0.01989818430219931,0.06555385740493855
0.04866741148973133,0.1891330590570436,0.07488509605625013,0.010188837643393484,0.019894218168546383,0.06560599422217002
0.04872344075975684,0.1893135831928164,0.07503952035993036,0.01018958823207129,0.01989327062729505,0.06566619581744276
0.04877877750830239,0.1894876866357206,0.0751882066156025,0.010191862203193144,0.019895051773129682,0.06573549573345204
0.0488308055855489,0.18965436890886792,0.0753391264802491,0.01019437372313556,0.01989621946766837,0.06580563197142088
0.048880060937319385,0.1898151490799173,0.07548977013325991,0.01019773567649135,0.019898204198403043,0.06588056629997187
0.048934093343962516,0.18997723495819024,0.07564287704502874,0.010198126697744758,0.019900105332670684,0.06595001262600204
0.04899327569018742,0.1901419704520416,0.07579945021770043,0.010195130799835195,0.019901694428836263,0.06601289982114769
0.04905442267505688,0.190307645094664,0.07595932042677024,0.010195264802532395,0.01990527502919688,0.06607758570811853
0.04911956324373423,0.19047694266520745,0.07612369591334414,0.010197917640657294,0.019910766916041992,0.06614161424105464
0.04917491827748064,0.1906374539406398,0.0762817265285446,0.010197395025052321,0.019914354547924683,0.06620294783031991
0.049219349571333504,0.19078901390020736,0.07643298318105203,0.010194572690278576,0.019916235612314315,0.06626227304487671
0.049261233237049326,0.19094049348230607,0.07658407847081089,0.010192252701783477,0.0199183827754898,0.06631871533167542
0.0492970073291315,0.19108935141442893,0.07673245787550725,0.0101895962427898,0.019920036986871646,0.06637189124261765
0.049335184352437236,0.19121425852017374,0.07687694501550547,0.010188377116455934,0.019921723682286736,0.06642365274044283
0.04937690813065335,0.1913140527800424,0.07701779852890743,0.01018912642106167,0.019923626925030063,0.06647375782153518
0.049415102136695366,0.1913970207464387,0.07715350399371464,0.010190615769158308,0.01992494961046128,0.06652090919605014
0.04945191624544989,0.19145724787394933,0.0772836052783286,0.010193481007621808,0.01992582726084044,0.06656533758230067
0.04949151037121813,0.19153355786385048,0.07741458546916433,0.010195804787162048,0.019929418283409082,0.06661443850414099
0.04953360482875089,0.1916288465130464,0.0775464384784974,0.010197431975289084,0.01993590976193804,0.06666872945266539
0.049577926597126315,0.19171917048369835,0.07767544975032709,0.010199910470275513,0.019941045562659816,0.06672478943602612
0.049625554790004266,0.19181434394016975,0.0778030325178811,0.01020280210353525,0.01994538720633264,0.06678464826740084
0.0496660593863081,0.19190402538393414,0.07793160534555384,0.010204524750592563,0.019949686412861427,0.06683712715163241
0.04969889275037873,0.19198615915418216,0.07806118010573161,0.01020509307282532,0.019953154569979405,0.06688129651910142
0.0497300696327022,0.19207394779464465,0.07819171496854517,0.0102049353252536,0.019955517921381324,0.06692431200590374
0.049757018368574005,0.1921651260789816,0.07832395638520498,0.010203639636460236,0.019956535381771345,0.06696333507570204
0.04978610421740052,0.1922410961187115,0.07844368961209053,0.010204019258232208,0.01995948743598859,0.06700471610529636
0.049818179021942736,0.1923022635336,0.07854986603326468,0.010206249759691614,0.01996446112097958,0.06704945591789196
0.049848077751375314,0.19235620787846425,0.07864997704377602,0.010208609500246884,0.019969462465577667,0.06709218098266136
0.04987742325249857,0.19239861537941486,0.07874023943830857,0.010211792235089714,0.019975245725819785,0.06713456119945398
0.0499089152574962,0.1924496524077115,0.0788407227933579,0.010214927476605438,0.019980077193823047,0.06717539011536479
0.04994234639450156,0.19251108093862465,0.07895339007716384,0.010217846046339506,0.01998365281888241,0.06721403344477238
0.049977739067811666,0.1925696968654071,0.07906540322791009,0.010221536872752813,0.019987379200106025,0.06725239156047366
0.05001580987413594,0.1926306089634436,0.07918202056393357,0.01022579279575153,0.019990775693290413,0.06729003643812505
0.050053026773226345,0.19269547453929875,0.07927993301391194,0.010227808999645729,0.01999316688863759,0.06732637090418417
0.05008943165622022,0.19276375207537136,0.0793562265306304,0.0102274484753984,0.019994590033833547,0.06736159369908842
0.05012745681878431,0.19283896700979813,0.07942635532540837,0.010225893241924364,0.019994953490254312,0.0673956442291743
0.05016641790726405,0.1929218736446727,0.0794839463466956,0.01022238988486083,0.019994057347836203,0.06742844226873193
0.05020384930531762,0.19299436519127636,0.07955391303128044,0.010222131206330944,0.019995057786274025,0.0674589765877228
0.050239791672528115,0.1930559728998683,0.07963938949314724,0.010225547544289488,0.019998141647719424,0.06748708947465923
0.050275752218089415,0.19312228703963435,0.07972830431674556,0.010230660785086046,0.02000284775185261,0.06751602706386887
0.05031118560455862,0.19318959647736464,0.07982790338556663,0.010238935900930241,0.020010112046554663,0.06754574595821787
0.05034083613520307,0.1932585818333933,0.07987843451968236,0.010237610810761449,0.020010364494761592,0.06756592132022622
0.05036427680680481,0.1933315517618968,0.07987463520010593,0.01022567188555358,0.02000303296537601,0.067576369698423
0.05037116151703538,0.1931991730097735,0.07983230952857018,0.010200182262098414,0.01997382519775895,0.0675199792594209
0.050358681246278035,0.1928412356576167,0.07966711108400601,0.010143405780320504,0.019915309663161115,0.06738786622485174
0.049859094313530666,0.18857451765952654,0.0778752784442097,0.00977058673580733,0.01944145304204607,0.06598393346633515
0.04914155435305927,0.18235542797167006,0.07581153161281852,0.009402946797908464,0.018989192288821104,0.06432571429709909
0.04834903812737592,0.17511219156571908,0.07360642274986992,0.009055128085434036,0.018567546416097945,0.06264600243278637
0.047518328758047165,0.1670212159357818,0.07149813713793388,0.008746642110732604,0.018204609466096262,0.06112854837007405
0.04664403905106392,0.1583754406543928,0.06916160876264074,0.008439332742770339,0.017842141881212817,0.05954573016043568
0.0457160954158912,0.14862148480461093,0.06675181887572125,0.008126062805831495,0.01747160303458416,0.057890543273585386
