TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02656048391240028,0.005766423972522393,0.009968289352625457,0.005008997234457224,0.01378116298565797,0.032103815469443665
0.02650917216067,0.005759985101870766,0.009935206559091246,0.0050069726937641825,0.013778973459965736,0.03204290775211893
0.02646177845337351,0.00575254571505895,0.00989549261410463,0.005005787178584111,0.013777165208609604,0.03198694916966763
0.0264151976148208,0.005745494256605841,0.00985640377996878,0.005005826904798243,0.01377617991679782,0.0319328116384879
0.026352347415223826,0.005732697933267025,0.009786127859233985,0.005005252763529528,0.013773986530657057,0.031857098536178324
0.02628300396389728,0.00571499578424615,0.00968868531074688,0.005004575337833151,0.013771024959109193,0.031771288477658886
0.02621718481656356,0.0057034359958621755,0.009616759571033777,0.005004336290312185,0.013769326328588915,0.03169300895406717
0.02615655830694044,0.005697976482241172,0.009569469402243524,0.0050043840403829025,0.013768800729280248,0.03162390886860758
0.026104092263322262,0.0056938083131975676,0.00952366377357523,0.005004861502847357,0.013768797735675136,0.03156496684987823
0.026064305659320938,0.0056935527087840325,0.009491432165309231,0.0050058724874929295,0.013769789565005238,0.0315227007323463
0.026011250503077583,0.005686982734122873,0.00944475467043727,0.005005674835143805,0.013769190106085395,0.031464015633645995
0.025945743167002683,0.0056731887107542974,0.00938110233569622,0.005004181577440852,0.013766815754355724,0.03138957296972957
0.025885792470806097,0.0056592562260758044,0.009323940252643634,0.0050023171006482675,0.013764305532813584,0.0313227180852678
0.025826641045451786,0.005642645303806736,0.009266931308893332,0.004999642641730361,0.01376101914177076,0.031257240093225086
0.02577766235614613,0.005651128586540722,0.009242303811123715,0.0050008781994551246,0.013762597879702758,0.031207172858769068
0.02574220121030361,0.005688063451619653,0.009256231953391798,0.005006514876713539,0.013769708915833376,0.03117700292563672
0.025687642407201557,0.005673397010233799,0.00920632141882385,0.005003262635864045,0.013767148075487092,0.03111847812227193
0.02561494909418689,0.005608484048515444,0.009094310074818323,0.004991338493552336,0.013755285137550312,0.03103284470672388
0.02555911624042818,0.005599830536478654,0.009051347863700215,0.004989921259789488,0.013752983902255428,0.03097453385913246
0.025515292863498074,0.005636852727711781,0.009063463706804921,0.004997400415937893,0.013758159284847622,0.03093651933059235
0.025589508170022868,0.00595766645872345,0.00958284165004003,0.005099192923085722,0.013838817048340474,0.03240295425249521
0.028174108549244237,0.017406510253141914,0.022731308275501308,0.007236891055106297,0.015876507756824518,0.04373503069242635
0.0321066252619581,0.03801917841289736,0.038143075724655716,0.008611294336548817,0.017444254332285414,0.05149307294645893
0.03513849501900493,0.05759701496089273,0.0477045650528383,0.009165662050448978,0.018176767828916203,0.054931756572576124
0.03766966599316643,0.07771438707533525,0.054655767785209634,0.009502752894486158,0.01864258307005128,0.0569353411369265
0.03911454442471159,0.09266413076650354,0.058344543836155234,0.009674274769861782,0.01889719169645253,0.0578893172958284
0.04034402562511815,0.1056916027917687,0.06103377460642271,0.009791810190531372,0.01908429748658512,0.058555361131472375
0.04130526673895403,0.11669440903323065,0.06312079987537708,0.009918910404691473,0.019278338898350303,0.0592353206645166
0.042077648366928976,0.12644813108004713,0.0645416468083834,0.009989842517567156,0.01939899271818894,0.05969774356758071
0.04285675705875881,0.13609930033757395,0.06597443256190377,0.010067789651888615,0.019523341230097246,0.06027144810014701
0.04342568700377602,0.14339244483113886,0.06694172036637952,0.010122288512365657,0.01961162357932652,0.06067246196445801
0.043893515395041625,0.14975479246021514,0.06778143774816422,0.010170708695556408,0.019684584293959497,0.06100799953353415
0.04433459804400893,0.1552246656828756,0.06850245789409654,0.010218305705070868,0.0197588315977451,0.061365056366280576
0.04476690267682836,0.16003955385850527,0.06919558537925634,0.010269881254544923,0.019840289799724648,0.061749139520892476
0.045115840799116055,0.16481736047790455,0.0697264177000889,0.010304783974466191,0.0198948787504414,0.062064515676280727
0.04539486101875945,0.16847377781325146,0.07015094516779655,0.01032590117356659,0.01992808612560612,0.06233382632451934
0.04567748679716141,0.1718293997317187,0.07057527393668762,0.010352343539839102,0.01996706276983983,0.06261077623058793
0.045958843081288836,0.17479175572809086,0.07100870426485907,0.01038214820014157,0.02000843817534376,0.0628871840843932
0.04619777093361049,0.17771439672501138,0.07135672000852314,0.010404545163093184,0.0200422832469086,0.06314381150095519
0.046408512678658025,0.17997561413906948,0.07164726004222119,0.0104228042301021,0.02007352829422247,0.06339013051550561
0.04662455720728601,0.18215488835810295,0.07196046490624136,0.010442944076894277,0.02010780882432021,0.06363757645179817
0.046845695422731634,0.1840522858748158,0.07229441182840009,0.010464335279637749,0.020145574333902832,0.06388695134118981
0.04703907089358197,0.18581754183778795,0.07255965300003828,0.010481101590694144,0.02017617897390593,0.06411350958064238
0.047211239070608715,0.1874861220631525,0.0727696682857888,0.010494119244762314,0.020200592195335883,0.06431880750859588
0.047384681958418835,0.18891911848336365,0.0729805461146332,0.01050687321457435,0.020226014894916287,0.06451231897866275
0.04755621886966414,0.1901552994113196,0.07318054814549692,0.010518543334565405,0.02025077319128352,0.06468899670554401
0.047705145585628085,0.1913071508295856,0.07336387721822944,0.01052823629598753,0.02026986347931084,0.0648683470508712
0.04783412998628478,0.19237099694813467,0.07353960794445301,0.010536411044014713,0.02028388220250633,0.06505223043837634
0.04795360431888482,0.19337929635882786,0.07370746041146907,0.010543203043453986,0.020294451773587945,0.0652273959355847
0.04806020525016417,0.19425558057915351,0.0738704139245597,0.010548599478345164,0.02030059767331107,0.06539878461675333
0.04816907596024714,0.19506276720894186,0.07402704837519954,0.010553915622477504,0.020309434385897336,0.06556146055011614
0.048282908363564934,0.1957726631434279,0.0741792556371571,0.010559338690866608,0.020321621320526832,0.0657140993037683
0.04839275308739622,0.19645946979656373,0.07433275268398931,0.01056434408933422,0.02033306131325601,0.06586312862465447
0.04850332076077226,0.19712889101530906,0.07448894534381467,0.010569353249951004,0.02034566117959834,0.06600729636204282
0.048617050125049306,0.19774563699969314,0.07464702243657571,0.010575099917483056,0.02035677568312621,0.06614165095526331
0.048734490252800536,0.19832886249129533,0.07480939423990836,0.01058176131370733,0.02036610017924994,0.06626671216234276
0.04885911854094915,0.19891261021337853,0.0749791989328544,0.01058943630486697,0.02037659305459641,0.06638807620751543
0.048992507407845096,0.1995016640947553,0.07515797113490137,0.01059846151691143,0.020387730173524986,0.0665051678759753
0.049109522619435686,0.2000358791577306,0.07532704084296912,0.010604640339426836,0.02039925763917054,0.06662887296972345
0.04920947535965228,0.20052223114164355,0.07548635344108218,0.01060776870542471,0.02041166689600545,0.06676157888396031
0.0493064970155655,0.2010026451958208,0.07564727598961654,0.010610238913784629,0.02042483746699851,0.06689842460006926
0.0493946655584401,0.20146875046670454,0.07580577662879122,0.010611018168802977,0.020438941850119602,0.06704330094687981
0.04948788432541612,0.20190256311894386,0.07596166882442656,0.010612092616605628,0.020447429364126805,0.06716914279362403
0.04958814237494623,0.20230954863579687,0.0761158224980622,0.010613739872696863,0.02044971290326816,0.06727412851436915
0.049684044704318135,0.20269436700321394,0.07626531371648353,0.010614151832101602,0.02044912585391573,0.06737510808618033
0.04977918358018527,0.2030551812657796,0.07641009982714428,0.0106138107900709,0.020443845407246777,0.06746535780597512
0.04986856169302604,0.20339324224195224,0.0765609223833625,0.010615321249312332,0.020443841277124702,0.06754744073203049
0.04995060596624744,0.2037091906400569,0.07671808186782246,0.010618731535237859,0.020450008845801847,0.06762243252492711
0.050030519622067726,0.2040020230041321,0.07687626106046301,0.010623172195918091,0.020458565201146545,0.06771164077183058
0.05010670338114858,0.20427226811299465,0.07703809759979315,0.010629334660794744,0.020472346631052477,0.06781828242934848
0.050186175533893033,0.20454981232336766,0.07720509826535253,0.010635728141109836,0.02048376755711099,0.06791384494152966
0.050270134728823856,0.2048377812293442,0.07737744357453229,0.010642351669775452,0.02049264400314581,0.06800325948043234
0.05035391380495535,0.2051227876200638,0.07755674612618965,0.010650577325584502,0.02050556540274667,0.06810671326507017
0.05043961270909856,0.20541365064281464,0.07774381920058819,0.010660159075665705,0.02052110601724215,0.06822124010127288
0.0505190497143519,0.2056867670588544,0.07792744386246538,0.010666166255612985,0.020529419123223158,0.06831397813578632
0.050591325232773786,0.20594112271535447,0.07810739018816716,0.010668336170812124,0.02053051946166207,0.06838574723310578
0.05066222634528637,0.20619650930159453,0.07829008932065419,0.010668885372121573,0.020532212009475675,0.06845228098053661
0.050729635357106784,0.20644816501675226,0.07847295995221748,0.010666496659230926,0.02052433588725936,0.06850630452326892
0.05079555976575703,0.20668547327630174,0.07865462510556906,0.0106656583293454,0.020525712715465955,0.06857828380055532
0.05086058167235431,0.20691013506487907,0.07883526571472801,0.010666691307197159,0.020534676558587588,0.06867166031661395
0.05092199272709407,0.20712427277404935,0.0790133749684834,0.010666258087563746,0.020543873644642836,0.0687662621425158
0.050980312308505873,0.20732587549752035,0.07918839565442448,0.010665397602784392,0.02055641339547841,0.06887019397985153
0.05103569806853142,0.2075087081578358,0.07938119028363816,0.010667382193952649,0.020564892599402227,0.06896183418450383
0.05108772890015285,0.2076716561590293,0.07959317377644888,0.010672219031940643,0.02056818154103492,0.06903807492125973
0.0511385220587908,0.2078159569124549,0.07981114265641867,0.010679154520607763,0.020572374044269072,0.06911607355383566
0.051188123455423035,0.20793925918676312,0.08004037606024507,0.010689081634076976,0.020575517731325488,0.06919012646952914
0.05123917595138305,0.2080852133599716,0.08025895538462766,0.01069364766755323,0.020578124640906463,0.06926265586832978
0.05129255278252988,0.2082572675592734,0.08043640739544973,0.01069229092602626,0.020580792757808157,0.06933533183182293
0.051347289595306864,0.2084323042657344,0.08061690473286726,0.010689829123000264,0.020581701261556458,0.06940234751511944
0.051404529219327234,0.20862205659067912,0.08078170377409816,0.01068413397632968,0.020581057720686413,0.06946447534429179
0.051461359982736,0.20878392855956715,0.08095071392885743,0.010680477768036364,0.020583266384928398,0.06952331034340893
0.0515179034169506,0.20891389619306094,0.08112629344999299,0.01067951601735296,0.020588415311951304,0.06957790386748311
0.051576851201537564,0.20904264484505455,0.08129108748797742,0.010680971837984159,0.02059568976009201,0.06962788785130701
0.05163778486923983,0.20915961952106812,0.08144938174017623,0.01068657280908022,0.020606302066136152,0.06967316667732268
0.051691767690571766,0.20927916764890364,0.08160667285276457,0.010688749951101164,0.02061291491136345,0.06972306375142286
0.051738402369320105,0.2094051755321272,0.08176120723675716,0.010687661895246956,0.020615239814104142,0.06977833724507282
0.051781789463429664,0.20952245938225533,0.0819133060422398,0.010688899687834562,0.020617990541978357,0.06983429142493537
0.051819596352062826,0.20963521509715813,0.08206374244192648,0.010691083884172498,0.020619483681684828,0.06989348837443743
0.0518628619428529,0.2097399519573004,0.08220373825477559,0.010692521348678916,0.020621915856328457,0.06993874993949004
0.05191252501265895,0.20983461985943816,0.08233284038841196,0.010693827963500706,0.02062586311291813,0.06996848580502639
0.051961267939013636,0.2099242286336937,0.08245575071327345,0.010695036983669344,0.02062898734128376,0.07000384037758585
0.052011864635381364,0.21000733775086225,0.08257026600584144,0.010695964312318288,0.02063191564765716,0.0700413784126479
0.05205772950416733,0.21008911965442872,0.08269543903381824,0.010697927881366026,0.020634028548393968,0.07007892275393639
0.05209775560220345,0.2101705973022984,0.08283327349524412,0.010700996017493868,0.020634990046314264,0.07012015289993771
0.05213733170110404,0.210248030991542,0.08297292760780492,0.010704462575252285,0.020635584041351532,0.07016484135998008
0.05217465993859036,0.2103230050393264,0.08311967562445223,0.010708655360725076,0.020635554527152572,0.07021429403092375
0.05221579378972027,0.21040222499969494,0.0832492682962544,0.010710439115486348,0.020635701874126836,0.07026040141470917
0.052261792867214524,0.2104862818626256,0.08335926619013583,0.010709482984326965,0.020636167069315096,0.07030317897728809
0.05230832770821723,0.21057351387037904,0.08346586901859142,0.0107075397589633,0.020636331412349936,0.0703485616284908
0.05235717372991091,0.21066604240225026,0.08356278794552705,0.010703736060169763,0.02063642454506457,0.07039495252601483
0.052403185860455566,0.2107414553177147,0.08364354977854273,0.01070026780875812,0.020637605304722646,0.07043541668733631
0.0524456803975512,0.21079821626571865,0.08370833711099468,0.010697339768531126,0.02063995673877273,0.07046999640354121
0.05248867650970923,0.2108490964973682,0.08375482402446514,0.010693114062145804,0.02064313850634627,0.07050094864068274
0.052530835223299537,0.21088834004634605,0.08378076870613348,0.010688094594973836,0.02064749883058737,0.07052650948135275
0.052574587639077526,0.2109492470065356,0.08383928488241989,0.010685801235927094,0.020650719623385917,0.07056089947601922
0.0526205172057133,0.21103547685919294,0.08393391647990435,0.010686377146041249,0.020652669158077428,0.07060521190256068
0.05266639755170403,0.21113127439930504,0.08403732044488166,0.010689150503055352,0.020655994786149264,0.07065160906147662
