TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02686463104977592,0.006444252627295172,0.010604735125449728,0.005061770181962099,0.013868036738682605,0.03242550564261958
0.02682628577360811,0.006436994967457396,0.010572789842102656,0.005062414158440448,0.013868641122119522,0.032378918019178554
0.02678353270856917,0.0064290706602465955,0.01053553950312401,0.005062603350792794,0.013868576050962415,0.032329599168320546
0.0267360914538287,0.006422016760686007,0.010499975540322623,0.005062208181937867,0.01386773890956115,0.0322774414853086
0.026675894327444858,0.0064089855157453465,0.010435315760449078,0.005061861581590711,0.013866668492852905,0.032205795865193815
0.026609441104713062,0.00639101723298806,0.010345697118251708,0.005061352398877149,0.013865119610049258,0.03212254737951164
0.026543631709811683,0.006379281485475069,0.010279560243089805,0.005060417425164567,0.013862963778721295,0.03204477559216784
0.02648060561566282,0.0063736695933796035,0.010235930596575718,0.0050590808669352325,0.013860194472094087,0.031974056700718706
0.026423363309361483,0.006369472751383926,0.010193868192062338,0.0050572896590561685,0.013856648664923829,0.031909040079253916
0.026375669891013438,0.006369327840739442,0.010164451135998908,0.005054968540257181,0.013852258505973544,0.031855643216246815
0.026317428847404227,0.00636112758757205,0.010120761241705823,0.005052201321634269,0.013846866801995318,0.031789776691601615
0.026249659734347158,0.006343802744703911,0.010060422564405314,0.005048939922240888,0.013840372607860677,0.031712029221006736
0.02618686948515933,0.006325337242630333,0.010005525145891368,0.005045056433218511,0.01383274792744503,0.03164051188688675
0.026125664197813297,0.0063026654081778715,0.009949940372295268,0.005040530333288214,0.013823885055850877,0.03157093410490601
0.0260764318569168,0.0063151093512623,0.009932648768391034,0.005040050273197593,0.01382141742013986,0.03151597550450342
0.026042425568905757,0.006367160287353397,0.009960259470860244,0.005044049038494534,0.013826056809656592,0.03147960566073462
0.02598381583691713,0.006348899294760954,0.00990919625232582,0.005041183806885989,0.013822125442178479,0.031414396923149186
0.02590111846115126,0.006262471832445016,0.00978116993466388,0.00503184920314396,0.013810553556298994,0.03132109372683836
0.02584478868919837,0.006247048371145489,0.009736567551393295,0.005029425376706162,0.01380633702061668,0.03126080547419132
0.0258092822243684,0.006287526019582835,0.009758485510550198,0.005032350209713787,0.01380718136118552,0.031227114801147208
0.025812188817090024,0.006461892796697168,0.00993733346083301,0.0050492788734134535,0.013826808621022462,0.031242698126991236
0.026681659239931658,0.010266986173628905,0.015523043538442922,0.006245216904366985,0.015161479139178388,0.037475815537883636
0.031786126117699584,0.03552121681519085,0.03728059304471134,0.008729446350598028,0.01819103227487524,0.05222761553931796
0.03543190741313865,0.05843644694636185,0.0490722944711603,0.00944195520768659,0.019000426249083442,0.05680716282203142
0.03783450856855606,0.0775809647407907,0.055583888378260345,0.009717869412975592,0.01929799664278813,0.05857574594872685
0.039459856724788314,0.0936343835439925,0.05947985888959668,0.009861144750171077,0.01943555189860351,0.05937348799530748
0.04079943809851851,0.10763486858338447,0.0620930592298539,0.009960826714876322,0.019539072338511904,0.05989051201302292
0.04197183046625052,0.12159107773474764,0.06457042646204479,0.010073593169844216,0.01967481656126977,0.06048576881295211
0.04278214390700499,0.13180939877760786,0.06593734243916606,0.010137257432674966,0.019743021065477682,0.06082697275295141
0.04343735722133209,0.14032428780587514,0.06724436996199445,0.01020686856611962,0.019821911209921345,0.06121635169727696
0.04400784335776664,0.14807047910824134,0.0681624404382251,0.010256319831146294,0.019886008826348302,0.061555949953252274
0.04456963482507315,0.15569603748709215,0.06903600231833444,0.010299469499583987,0.019952346662134957,0.06193128272901936
0.04501084711085143,0.16146857202963175,0.06972263948689403,0.01034346573240349,0.020008675089530567,0.06226324535258025
0.04539260484866645,0.16617036182921938,0.07036008792585648,0.01039215130518602,0.020059893322951,0.0625788704821871
0.04571424498869772,0.17042647391279372,0.07084440909769077,0.010425015151009851,0.02010386474881108,0.06286768175592204
0.04598264823126607,0.17429087443849306,0.07121932323798562,0.010444781920886851,0.02014050822922222,0.06312574466561624
0.04627107168582426,0.17799436379645994,0.07162999416774417,0.010469536073417487,0.020177915969483432,0.06340916807845406
0.046582214977294936,0.18102905879517134,0.0720934555441995,0.010497111611747895,0.020216500177878096,0.06370379247946423
0.04682704713291126,0.18375279307284928,0.07242295053297879,0.01051550758707097,0.02024598359747809,0.06395947867126521
0.04701882612729126,0.18598001274329054,0.07265173459644682,0.010527455667134977,0.0202678115074073,0.06417856087327617
0.04723050250908027,0.18812784590099446,0.07291506983513044,0.010539143810547522,0.02028837848997147,0.06439890433848701
0.04745227668036636,0.1902104945684851,0.07319419995245759,0.01054929818555701,0.02030630081073733,0.064611010687204
0.04763720261276271,0.19193758726351248,0.0734259225526813,0.010559110140459096,0.020323441629654118,0.06480830647753989
