TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029350471896365506,0.008232376527045723,0.013436515542054864,0.005219842678196518,0.014129446923483828,0.03537393737041918
0.029283470247822945,0.008232862866848609,0.013405497880889116,0.005218560216302376,0.014126917097324197,0.03529503695254016
0.029221859425516864,0.00823283865105209,0.01337033318087108,0.005216986157384128,0.014124205891031891,0.035222029881283916
0.02915856257026968,0.008232205360323118,0.013337714751848318,0.005215393869093627,0.014121833609279722,0.035148719970096484
0.02908269993347708,0.008231447026603595,0.013278033870937277,0.0052125794806603615,0.01411746727649029,0.03505798846169823
0.02900754593007133,0.008230365040121758,0.013195494562208384,0.0052086870693603795,0.014111473838846512,0.03496539314533772
0.028927481628278295,0.008230880987899297,0.013133777137151048,0.0052063243392175005,0.014106966196575019,0.034870368126540215
0.028846119632442907,0.008233210741063103,0.013091771043713831,0.005205516482849962,0.014103843031767788,0.03477663741013124
0.028778370967698936,0.008236279254221424,0.013050946793659509,0.0052050909790663505,0.014100837409095006,0.034698642177797175
0.02872686402649222,0.008240629311288205,0.013021219731801316,0.005205680209207093,0.014098651917054757,0.03464054959776243
0.0286613139814784,0.008238175121140636,0.01297771491990403,0.005204903145788569,0.014096003746324932,0.03456515056805025
0.028584454862634414,0.00822810209559994,0.012918274022176351,0.00520254736465506,0.014092801230542832,0.034475217230056136
0.02851620717173908,0.008214697793039296,0.012863019378456056,0.005200286846281833,0.014090248191312325,0.03439561576756246
0.02845179954503908,0.00819569395168824,0.012806264071074248,0.005197533394267914,0.014088088448528675,0.034320232513954316
0.02839431149806498,0.008209268990663559,0.012791667573000702,0.005197867272939839,0.014087688963932669,0.03425674708625138
0.02834705690033365,0.008259225205341135,0.012826030152273085,0.005201781710535751,0.014089378071693134,0.03420957147101336
0.028281617932007317,0.008242134992689004,0.01277059660942432,0.0051988315834813,0.014083978860654118,0.034135259710270816
0.02819760455968435,0.008160134665355425,0.012626958245348423,0.005189201114009354,0.01407110596781613,0.034033730859854415
0.02813628861366755,0.008145471911793602,0.012580319676746974,0.005189139901274758,0.01406727830874775,0.033964460431891566
0.028093870364996637,0.008184116704829061,0.012612011172247304,0.005197515980850613,0.014071415233949437,0.03392153029572592
0.02809309377926552,0.008358718765299276,0.012812063695236178,0.005211182383458259,0.01409487470182627,0.03395603869457076
0.03045726207801985,0.017297865436360145,0.024040527931015798,0.006651008026918872,0.015213445771208403,0.038113856358014966
0.03453210571408917,0.03775677511691283,0.039211057331029635,0.00813587641150322,0.016871200871992145,0.046123378194585334
0.0375802524956981,0.057345790088879176,0.04894143599722372,0.008840464831001186,0.01781120376393955,0.05122347370355957
0.039764047206412696,0.07509441648711138,0.05548822952147742,0.009297741560539552,0.0184749355888224,0.05456758008275498
0.0414066657177177,0.09118842233269177,0.05986793077406194,0.00961946843460431,0.018969308250173636,0.05683787860522487
0.04295000463330369,0.10805021478955172,0.0636087399044966,0.0099160170034506,0.019417272192256183,0.058945851500121785
0.0440655053034641,0.1210670216333366,0.06623615713214041,0.010142681657234809,0.019737794918440143,0.06037970617674542
0.04500553516456758,0.13237223199342538,0.06816314370961109,0.010313390066029179,0.0199941122131424,0.06152049143524632
0.04574760509872605,0.1421583878365675,0.06963736219391348,0.010440205003178785,0.02018595202979238,0.06240280277383315
0.046414129795324735,0.15107628509065932,0.07083225741844412,0.010548587419776413,0.02035531437852257,0.06315157009824691
0.04706061804845188,0.1599797793563348,0.07200103826419234,0.010649891374975623,0.020520392248763186,0.06388281497684943
0.04756823113159447,0.1665132007712108,0.07287630082789805,0.010725308022997485,0.02064217199167169,0.06446163156511744
0.04798972693399234,0.1721237287857612,0.07363501881660456,0.010787079615825606,0.020738792313408676,0.0649769683788573
0.048380181668407005,0.1772879770640365,0.07420185151372158,0.010832942735845588,0.02082193778740669,0.06543669166289932
0.048744545142851085,0.18237916126524312,0.07460655580876542,0.010864888544335188,0.020893040591803046,0.06585980552489755
0.04905984838956271,0.18640524468586625,0.07503728507566285,0.010897413649700418,0.020952976616086173,0.06623572806960296
0.04934443893020502,0.1897728685030712,0.07551736755452261,0.010933073557559231,0.021006767491402515,0.06658050873016662
0.049601617821883805,0.1928135713841542,0.07585673057945984,0.010956894003002149,0.021050972384869738,0.06689416799600871
0.0498359685322994,0.19553206806459067,0.07610330469338357,0.010972952457183566,0.021088412901838254,0.06718376497487631
0.050064566876513984,0.19823862682054674,0.0764045051357177,0.010993568970967036,0.021126813239785068,0.06746965406639102
0.0502935553078185,0.20041604565675386,0.07675055491289631,0.011018250928394787,0.021167842748193715,0.06775870044866861
0.05049216741939707,0.2024347533473218,0.07701071978245604,0.011035694356392551,0.02120001866220189,0.06801249969568404
0.05066574424937971,0.2041252215028302,0.07720955642461644,0.011048101004072523,0.021225409378925288,0.06823705314126632
