TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027387497593238948,0.005078907238220636,0.00962660566512975,0.005056045026432348,0.013897945810904,0.032804684058632926
0.02732465483985846,0.0050646753298350215,0.009564745867225936,0.005054769034488543,0.013896937417874131,0.03272881207844278
0.02726646391645849,0.005048573578184818,0.009501701443605948,0.005053473778722619,0.013895728684855894,0.032661576637402406
0.027207738479812785,0.00503367674049035,0.009443527838146094,0.005052419098390018,0.013894549560782921,0.03259779956399946
0.02713023281934639,0.005006376736254561,0.009342576179706729,0.005050432958182111,0.01389239572832694,0.03250813126443967
0.027045867136252216,0.0049686125145581095,0.009208599753863057,0.0050477159881691215,0.01388939479479575,0.03240715942648387
0.026964962154741357,0.004942825929388381,0.00910541497820899,0.005046088623693436,0.013887042211593984,0.03231351122949616
0.026890017896215715,0.004928753969371493,0.009032055015968566,0.005045535591596454,0.013885293316617529,0.032228946168549134
0.026826270242914275,0.004916781894936567,0.008964253584312866,0.00504531876105589,0.013883496583657885,0.03215630149454597
0.026779129700097416,0.004912159458216722,0.008917325682020583,0.005045873734104888,0.013881985174041765,0.032102773092466425
0.026716668940521042,0.00489823722456899,0.008850986792213699,0.0050448272804695035,0.013879531167210314,0.032030743729022385
0.026640272325457074,0.004873584253002304,0.008762968138347697,0.00504197563618664,0.013876013223408291,0.03194132291082217
0.026572233744153326,0.004850568876334493,0.008685972265265253,0.005038818209708331,0.013872285302930984,0.03186102442733287
0.026506923238111844,0.004825215475336386,0.008611466536237691,0.00503474691195514,0.013868036705750462,0.031782980691335734
0.026450831835584374,0.004831161996223243,0.008568395690117884,0.005035428198711799,0.013867427542735079,0.03171901886872015
0.02640773908235151,0.004873009821976582,0.008563949007191827,0.005041510077368227,0.013870942973085745,0.0316739339335787
0.026343959294360543,0.004850353608579878,0.008494887454312365,0.005038326243338128,0.013865395532160185,0.0315984046328175
0.02625974403673514,0.0047647432900332605,0.008362418079932116,0.005026299454889053,0.013850858115247227,0.031493093383369815
