TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04012019502810827,0.007691779815784052,0.01889059883421652,0.005457894188496127,0.014710990201747424,0.048688975236248995
0.04003572356534407,0.007688324572402413,0.018853533297669,0.005456217054562811,0.014705594297689188,0.04859472568317832
0.03996472926570125,0.007684675214852511,0.018809859730967132,0.005454925083830282,0.014700384505658684,0.04851107947505902
0.03989848880162189,0.007681535903351245,0.01876766892342186,0.0054543539545345784,0.014696472891848866,0.048432260887521734
0.03981208904226874,0.0076757397590024035,0.018691388140775204,0.005452944057731481,0.014688831400402252,0.04832361885161402
0.03972275362396365,0.007667796627680246,0.01858569643407091,0.005451053714391028,0.014678378309507597,0.04820353041205088
0.03963726426687132,0.007663306097296552,0.01850647695678757,0.005450036198558084,0.014671162464408846,0.04808956818240241
0.0395587469585985,0.007662278659964653,0.01845253611190597,0.00544981277073271,0.01466696980774096,0.04798402850548993
0.03948890490491539,0.0076623652977028675,0.018399606154779043,0.00545000319646984,0.014663521915399257,0.0478937059278407
0.039432392431282194,0.007664925662340035,0.01836041204119256,0.005450919824724986,0.014662202547954369,0.04782638810352174
0.039362626757421526,0.007660066582129576,0.018305517169943296,0.005449841043800928,0.014657184493174812,0.047736048982959925
0.03928014813950961,0.007646886222517109,0.01823228132825973,0.005446554489761896,0.014648007670676262,0.0476244056944148
0.03920351124137171,0.007631231010115572,0.018165341145214384,0.005442620269640177,0.01463861351073659,0.04752323294851681
0.039127685418915516,0.00761047356050048,0.018098048157217,0.005437328164637335,0.014627573059740662,0.04742421778783122
0.039062338680230235,0.007624365629560785,0.018066798606271292,0.005439033339210732,0.014626842021669162,0.04734253065898664
0.03901083082910568,0.0076771002552930515,0.01807834189850408,0.005448618950225464,0.014637921370954016,0.047283991200310994
0.038941010401451266,0.007658578684861072,0.018014429482736082,0.005444583164892371,0.014631078274041509,0.047192522071284576
0.038853966948588864,0.007570898584668933,0.017876651153859682,0.00542752938174265,0.014607398999235462,0.0470695467647488
0.03878299947592708,0.007558542787211839,0.017820385652832556,0.005424928251211197,0.014600191528725643,0.046979642338297926
0.038723285402466764,0.0076068637516595065,0.017829646970951372,0.005433955805034636,0.0146052258220723,0.046914792476335135
0.03896140379700976,0.008214658086009989,0.018492044156253683,0.00558997122013727,0.014948741434499126,0.047813496043683616
0.04315099046175324,0.02151890838904466,0.03274289165469427,0.008370337136799381,0.019374478409724116,0.06022553027125584
