Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.092577141,0.0009233736,0.0171595817,0.0146599764,0.0322715377,0.0696285138
26,0.0927820742,0.0009471167,0.0172269032,0.0147138987,0.0324104201,0.0696465169
27,0.0931590842,0.0009758369,0.0172874557,0.0147913256,0.0326223968,0.0696641727
28,0.0935600647,0.0009947791,0.0173912426,0.0148627488,0.0328152822,0.0696785114
29,0.0940159716,0.0010108371,0.0174954147,0.014913097,0.032987419,0.0696920714
30,0.0944839629,0.0010320551,0.0175914423,0.0149704862,0.033143715,0.0696990406
31,0.0949492328,0.0010626561,0.0177102474,0.0150256545,0.0333015882,0.0697074044
32,0.0954884686,0.0011092837,0.0178724215,0.0150876198,0.0334716156,0.0697194697
33,0.0959072824,0.0011486552,0.0180169007,0.0151476693,0.0336093954,0.0697279293
34,0.0963333351,0.0011973696,0.0181809309,0.0152087366,0.033767044,0.069735801
35,0.096735574,0.0012499639,0.0183768633,0.0152654347,0.0339006534,0.0697430974
36,0.0971057431,0.0013101514,0.018568465,0.0153313291,0.0340272774,0.0697471955
37,0.0975190532,0.0013749673,0.0188181196,0.0153903778,0.0341406967,0.0697599335
38,0.0978413496,0.0014224546,0.0190688815,0.0154453232,0.0342359342,0.0697744926
39,0.0981507629,0.0014609237,0.0193262987,0.0154847236,0.0343023405,0.0697879228
40,0.0984561285,0.0014978551,0.0195794693,0.0155218083,0.0343632386,0.0697920668
41,0.0988230726,0.0015295693,0.019874914,0.0155789386,0.0344636986,0.0698073338
42,0.0991393769,0.0015665974,0.020170454,0.0156287791,0.0345577678,0.0698121846
43,0.0994383021,0.0016003563,0.0204452109,0.0156786429,0.034644531,0.0698204448
44,0.0997452347,0.0016496536,0.0207539656,0.0157314716,0.0347560713,0.0698440491
45,0.1000477867,0.001724217,0.0210914251,0.0157867479,0.0348619116,0.0698538437
46,0.1004100891,0.001861341,0.0214890443,0.0158601426,0.0350222921,0.0698788544
47,0.1007235814,0.0019994982,0.021827527,0.0159202821,0.0351441328,0.0699042987
48,0.1010314955,0.0021465926,0.0222265319,0.015988318,0.0352705812,0.0699302863
49,0.1013123605,0.0022984005,0.0226415009,0.0160392444,0.0353679533,0.0699638581
50,0.1015650723,0.0024443127,0.0230455203,0.0160883439,0.0354414651,0.0700004981
51,0.1018382517,0.0025975293,0.0235076858,0.0161417232,0.0355314631,0.0700377026
52,0.1020504549,0.0027246024,0.0238884649,0.0161865964,0.0356048358,0.0700888432
53,0.102235025,0.002827223,0.0242758546,0.0162328994,0.0356530162,0.0701313938
54,0.1024331384,0.0029137971,0.0246753815,0.0163030791,0.0357537595,0.0701894907
55,0.1026671768,0.0029767669,0.0250531973,0.0163715001,0.0358760547,0.0702360606
56,0.1029748331,0.0030406292,0.0254897531,0.0164484902,0.0360300661,0.0703013474
57,0.1032445123,0.0030884254,0.0258583265,0.0165137966,0.0361466215,0.0703621135
58,0.1035002401,0.0031413388,0.0261631017,0.0165655881,0.0362454295,0.0704052991
59,0.1036715908,0.0031996422,0.0264906084,0.0165997752,0.0362749584,0.0704506743
60,0.1037405812,0.0032584816,0.0268469928,0.016600083,0.0362069569,0.0705122031
61,0.1036879316,0.003294352,0.0270604271,0.01658177,0.0361005742,0.0705706633
62,0.1035865833,0.003331435,0.027285178,0.0165506038,0.0359785251,0.070637084
63,0.1034419237,0.0033508916,0.027442099,0.0165228509,0.0358489313,0.0706977466
64,0.1032723541,0.0033667869,0.0275390574,0.0164884925,0.0357386274,0.0707622801
65,0.1030687354,0.0033741472,0.0276456177,0.0164480185,0.0356007638,0.0708382556
66,0.1028883792,0.0033720726,0.0277102797,0.0164117493,0.0354991934,0.0709103497
67,0.1027195353,0.0033754711,0.0277637284,0.0163792286,0.0354104613,0.0709768804
68,0.1025423182,0.0033805393,0.0277735917,0.0163468763,0.0353278444,0.0710413089
69,0.1023684824,0.0033818779,0.0278260578,0.0163206725,0.0352519789,0.0711065704
70,0.1021686909,0.0033835945,0.0278334442,0.016284043,0.0351656128,0.0711816593
71,0.1020007689,0.0033857389,0.0277914612,0.0162553495,0.0350962678,0.0712425987
72,0.1018520039,0.003392139,0.0277894928,0.0162285759,0.0350420941,0.0713039594
73,0.1017036799,0.0034007474,0.027763494,0.0162076674,0.0349843105,0.0713644894
74,0.1015619017,0.0034100944,0.0277433348,0.0161820784,0.0349315171,0.0714227973
75,0.1013938463,0.0034273227,0.0277305869,0.0161523609,0.0348681861,0.0714934533
76,0.1012682728,0.0034379293,0.027710501,0.0161323631,0.0348312942,0.0715592149
77,0.1011478857,0.0034494488,0.0276683399,0.0161145852,0.0347863673,0.0716215919
78,0.1010289304,0.0034594819,0.027662489,0.0160978313,0.0347507935,0.0716800974
79,0.1009191834,0.0034713685,0.0276247652,0.016080107,0.0347112632,0.0717483305
80,0.1007847232,0.0034758488,0.0276063981,0.0160582985,0.0346708996,0.0718129601
81,0.1006723525,0.0034799486,0.0275825395,0.0160426608,0.0346377188,0.0718693897
82,0.1005649675,0.0034759747,0.0275531716,0.016022471,0.0346110922,0.0719309063
83,0.1004693063,0.0034745072,0.0275210473,0.0160067503,0.0345777809,0.0719799962
84,0.1003463073,0.003473328,0.027454342,0.0159934403,0.0345504122,0.0720409278
85,0.1002519422,0.0034650555,0.027409789,0.0159725571,0.0345165955,0.0720840497
86,0.1001595837,0.0034641937,0.0273804861,0.0159626363,0.0344938324,0.0721328748
87,0.1000786879,0.0034599824,0.0273276274,0.0159497728,0.0344736386,0.0721822735
88,0.099997793,0.0034556404,0.0272787686,0.0159396074,0.0344518713,0.0722288594
89,0.0998955722,0.0034544728,0.0272348202,0.0159248071,0.0344288596,0.0722875707
90,0.0998182312,0.0034491351,0.0272145524,0.0159112315,0.0344083353,0.0723253304
91,0.0997343479,0.0034407263,0.0271518596,0.0159000026,0.0343902118,0.0723574675
92,0.0996588706,0.0034405874,0.0271350766,0.0158934936,0.0343761639,0.072409182
93,0.0995774808,0.0034358056,0.0270675285,0.0158791432,0.0343583441,0.0724453545
94,0.099495313,0.0034317984,0.0270458313,0.0158693637,0.0343461283,0.0724880333
95,0.0994282689,0.0034298619,0.0270020035,0.0158408874,0.0343294663,0.0725130263
96,0.0993643443,0.003428639,0.0269737865,0.0157402749,0.0343166785,0.0725440755
97,0.0993044468,0.003422039,0.0269502603,0.0158214497,0.0343053788,0.0725775826
98,0.0992601558,0.0034196334,0.0269211202,0.0158187345,0.0342917283,0.0726054005
99,0.099205228,0.0034157845,0.0268753701,0.0157922641,0.0342544617,0.0726226374
100,0.0991547208,0.0034095411,0.0268533111,0.0157455451,0.034235638,0.072635188
101,0.0990971172,0.0034042381,0.0268182513,0.0158036117,0.0342246198,0.0726424465
102,0.0990473551,0.0034084016,0.0268016472,0.0158071803,0.0342212106,0.0726565709
103,0.0989970066,0.0033989284,0.0267543788,0.0157964168,0.0342005513,0.0726581214
104,0.0989633263,0.0033960989,0.0267532946,0.0158038805,0.0342075066,0.0726638524
105,0.098909619,0.0033848894,0.0267327344,0.0157967681,0.0341800648,0.0726653252
106,0.0988448239,0.0033715557,0.0267010107,0.0157846028,0.0341488899,0.0726595303
107,0.0987212197,0.0033463848,0.0266025132,0.0157638951,0.0341027685,0.0726529164
108,0.0985463258,0.00328589,0.0264801276,0.0157279383,0.0340228005,0.0726356031
109,0.0983703149,0.0032222761,0.0263688277,0.0156972239,0.033961949,0.0726223401
110,0.0981875647,0.0031400372,0.0262395437,0.0156532451,0.0338936526,0.0725961257
111,0.0980032277,0.0030405951,0.0260743344,0.0156086431,0.033820705,0.0725532937
112,0.0978033014,0.0029291914,0.0258711342,0.0155624266,0.03375731,0.0725012535
113,0.0975673836,0.0027964708,0.0256180439,0.0155041786,0.0336835501,0.0724342767
114,0.0973719487,0.0026844368,0.0253594979,0.0154739451,0.033618212,0.0723740934
115,0.0971653161,0.0025722461,0.0251379481,0.0154303187,0.0335578128,0.07231126
116,0.096955467,0.002458113,0.0248646295,0.0153869414,0.0334927147,0.0722465629
117,0.096739787,0.0023515348,0.0246134398,0.0153506468,0.0334373131,0.0721690486
118,0.096501802,0.002230189,0.0242971311,0.0153059311,0.0333752408,0.0720893929
119,0.0963060634,0.0021398185,0.024046518,0.015279519,0.0333266926,0.0720170272
120,0.0961217731,0.0020606265,0.0237853778,0.0152494226,0.0332894445,0.0719466063
121,0.0959201315,0.001979168,0.0235620958,0.0152093924,0.0332293568,0.0718582558
122,0.0956954893,0.0018890055,0.0232593661,0.0151715024,0.0331759672,0.0717812888
123,0.0955292896,0.0018183787,0.0230377084,0.0151450985,0.0331280102,0.0716923493
124,0.0953711238,0.0017606995,0.0227970675,0.0151192238,0.0330978493,0.0716205039
125,0.0952200179,0.0017015477,0.0226051732,0.015097111,0.0330565181,0.0715476358
126,0.0950767431,0.0016494207,0.0223718087,0.0150698393,0.0330179803,0.0714696655
127,0.0949059566,0.0015871742,0.0221064443,0.0150405616,0.0329735916,0.0713837951
128,0.0947863423,0.0015528022,0.0219189976,0.0150263208,0.0329506264,0.0713181263
129,0.0946529988,0.0015089623,0.0217266993,0.0150093405,0.0329229336,0.0712457601
130,0.094537561,0.0014698592,0.0215425021,0.0149930834,0.0328994507,0.0711844006
131,0.0944302298,0.0014379435,0.0213710395,0.0149785347,0.0328750196,0.0711120094
132,0.0942972513,0.0014042212,0.0211457805,0.0149576602,0.0328484468,0.0710386921
133,0.0941881262,0.0013762145,0.0210061949,0.0149435456,0.0328274092,0.0709743514
134,0.0940999812,0.0013474447,0.020869938,0.0149340096,0.0328058737,0.070916228
135,0.0940150575,0.0013309019,0.02072215,0.0149168592,0.0327874479,0.0708597018
136,0.0939300459,0.0013098185,0.0205629302,0.0149044937,0.0327654635,0.0707963508
137,0.0938278729,0.0012887508,0.0204172383,0.0148894515,0.0327393376,0.0707186522
138,0.0937396299,0.0012741099,0.0202937648,0.0148816533,0.0327196583,0.0706530726
139,0.093665777,0.0012549589,0.020192397,0.0148686347,0.0327043083,0.0706027094
140,0.093598217,0.0012435605,0.0200607395,0.0148612521,0.0326909193,0.0705454911
141,0.0935160749,0.0012279973,0.0199460023,0.0148520825,0.0326681743,0.0704683502
142,0.093456904,0.0012194463,0.0198444739,0.014842549,0.0326595008,0.0704066781
143,0.0933836707,0.0012058395,0.0197694829,0.0148329429,0.0326420272,0.0703443846
144,0.0933315836,0.0011996063,0.019658671,0.0148223591,0.0326303286,0.0702935599
145,0.0932772283,0.0011924503,0.0195609094,0.0148120099,0.0326166233,0.0702357789
146,0.0932237022,0.0011883989,0.0194691674,0.0148070247,0.0326016105,0.0701777674
147,0.0931751654,0.0011793553,0.0194065481,0.0147990126,0.0325937838,0.0701286025
148,0.0931273165,0.0011741789,0.019327409,0.0147981758,0.0325875152,0.0700867065
149,0.0930823607,0.0011709396,0.0192672182,0.0147892208,0.0325721261,0.0700447577
150,0.0930439609,0.001167455,0.019193228,0.0147867889,0.0325598267,0.0700047724
