Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0993731916,0.0010723724,0.0194372885,0.0150782531,0.0323502698,0.0758892655
2,0.0993980139,0.0010782143,0.0194381459,0.0150873936,0.03237766,0.0759151365
3,0.099444952,0.0010839323,0.0194470984,0.0151034491,0.032414127,0.0759544614
4,0.0994622989,0.0010870694,0.0194322424,0.0151132618,0.0324386783,0.0759759936
5,0.0994625585,0.0010908473,0.0194465002,0.0151126771,0.0324544258,0.0759751515
6,0.0994531889,0.0010913331,0.0194494731,0.0151195901,0.0324595798,0.0759676845
7,0.0994350638,0.0010966341,0.0194392385,0.0151186822,0.0324690185,0.0759619255
8,0.0994008047,0.0011006547,0.0194427201,0.0151150964,0.0324717689,0.0759325123
9,0.0993798984,0.001105639,0.0194387214,0.0151158678,0.0324852684,0.075932062
10,0.0993432318,0.0011032502,0.0194223284,0.0151116282,0.0324833545,0.0758955103
11,0.0992925605,0.0011090311,0.0194144764,0.0151065311,0.03247356,0.0758541972
12,0.0992316925,0.0011117359,0.0194108447,0.0150940404,0.0324685258,0.0758047776
13,0.0991652995,0.0011171535,0.0194121932,0.0150887605,0.0324599223,0.0757501347
14,0.099093988,0.0011200571,0.019401848,0.0150863813,0.0324542043,0.0757038225
15,0.0990286438,0.0011180511,0.0194036945,0.0150756215,0.0324357548,0.0756487789
16,0.0989586605,0.0011204357,0.019429675,0.0150604047,0.0324229545,0.0755935375
17,0.0988728443,0.0011268814,0.0193969959,0.0150493491,0.0324093008,0.0755256303
18,0.0988119545,0.0011306684,0.0193885368,0.0150393156,0.0324048125,0.0754634561
19,0.0987364961,0.001134122,0.0194118535,0.0150370298,0.0323921124,0.0754098134
20,0.0986804863,0.0011406127,0.0194009426,0.0150324917,0.0323870372,0.0753669553
21,0.0986199928,0.0011406146,0.0193790393,0.0150203735,0.0323736661,0.0753125709
22,0.0985488731,0.0011491244,0.0193945914,0.0150157037,0.0323631861,0.0752478364
23,0.0984777687,0.0011455804,0.0193864812,0.0150049477,0.0323477404,0.0751889896
24,0.0984245399,0.0011692674,0.0194108823,0.0150117423,0.0323581906,0.0751457971
25,0.0984198884,0.0011838319,0.0194359344,0.0150200902,0.0323949449,0.0751111493
26,0.098504437,0.0012011402,0.0194539627,0.0150254872,0.032454714,0.0750739136
27,0.0986696001,0.0012102353,0.0194971339,0.015044235,0.0325401924,0.0750342623
28,0.0988276686,0.0012215639,0.0195179292,0.0150608042,0.0326028875,0.0749966517
29,0.0989910272,0.0012287056,0.0195674689,0.0150769614,0.0326614411,0.0749633688
30,0.0991769419,0.0012335043,0.019559792,0.0150990628,0.0327295225,0.0749463903
31,0.0994367974,0.001238822,0.0196009085,0.0151238685,0.0328163137,0.0749070793
32,0.0996992012,0.0012505718,0.0196262114,0.01515687,0.0329085309,0.0748844282
33,0.1000168199,0.0012570612,0.0196999754,0.015195272,0.033005137,0.0748594736
34,0.1003795505,0.0012766722,0.0197758234,0.015243851,0.0331316038,0.0748399287
35,0.1007983609,0.0012956618,0.0198622563,0.0153012703,0.0332672154,0.074817675
36,0.1013801921,0.0013293012,0.0199944816,0.0153647986,0.0334312784,0.0747891813
37,0.1019013073,0.0013519597,0.0201101995,0.0154281773,0.0335777622,0.0747638183
38,0.1024619879,0.0013928609,0.0202454949,0.0154990032,0.0337362,0.0747439102
39,0.1030329034,0.0014312174,0.0204256626,0.015569511,0.0338947043,0.0747177667
40,0.1036129657,0.0014783737,0.0206119646,0.0156497294,0.0340538028,0.0747020577
41,0.1042838668,0.0015423888,0.0208053733,0.0157356423,0.0342204134,0.0746823314
42,0.1048317647,0.0016044482,0.020973892,0.0158023011,0.0343679986,0.074669084
43,0.1053667805,0.0016768231,0.0211772798,0.0158691,0.0345105791,0.0746470881
44,0.1058784288,0.0017528793,0.0213769687,0.0159451985,0.0346368838,0.0746342413
45,0.1063495509,0.0018282037,0.0215911439,0.0160094238,0.0347746479,0.0746279924
46,0.1069055971,0.0019289452,0.0218838849,0.0160938753,0.0349403045,0.0746309394
47,0.1073349334,0.0019982881,0.0220854186,0.0161591854,0.0350760741,0.0746351686
48,0.1077535446,0.0020685489,0.0222922567,0.016237916,0.0352180129,0.0746341511
49,0.1081336966,0.0021352679,0.02253513,0.0163115897,0.0353576812,0.0746334662
50,0.1084761745,0.0022179686,0.0227618901,0.0163911056,0.0355000947,0.0746421064
51,0.1088993046,0.0023470886,0.0231176001,0.0164987199,0.0357023727,0.0746525374
52,0.1092120596,0.0024858782,0.0233882684,0.0165749757,0.0358569286,0.074661369
53,0.1094671325,0.0026215757,0.0236867379,0.0166442132,0.0359659565,0.0746810315
54,0.1096713854,0.0027778448,0.0239849453,0.0166918863,0.0360180063,0.0747025409
55,0.1099509699,0.0029707003,0.0243994875,0.0167711444,0.0361095015,0.074781764
56,0.1101672222,0.0031352566,0.0247630598,0.0168269558,0.0361903819,0.0748394878
57,0.110318333,0.0032868374,0.0250917348,0.0168647632,0.0362019048,0.0748958711
58,0.1104382642,0.0034228129,0.0254338469,0.0168857879,0.0361744129,0.0749445517
59,0.1105294772,0.0035524506,0.0257164452,0.0168912759,0.0361147678,0.0749938037
60,0.110616893,0.0036796388,0.0260166265,0.0168909995,0.0360549999,0.0750638061
61,0.1106772665,0.0037722373,0.0262620508,0.0168844413,0.0360050962,0.0751076978
62,0.1107171586,0.0038540975,0.0265053904,0.0168858375,0.0359724122,0.0751584279
63,0.1107383096,0.0039345071,0.0267027044,0.0168790522,0.0359281007,0.0752007085
64,0.1107387871,0.0040207661,0.0268672438,0.0168802222,0.0358945932,0.0752479875
65,0.1107085254,0.0041146956,0.0271406043,0.0168766127,0.0358483784,0.0753189057
66,0.1106429441,0.0041848504,0.0272610055,0.0168722433,0.0358048346,0.0753710879
67,0.110511236,0.0042443184,0.0274120607,0.0168612685,0.0357512531,0.0754230073
68,0.1103353878,0.0042907774,0.0275072586,0.016844279,0.0356972266,0.0754661936
69,0.1101012937,0.0043279893,0.0276207331,0.0168173746,0.0356201974,0.0754901837
70,0.1097959279,0.0043653197,0.0277217584,0.0167858177,0.0355406216,0.0755282394
71,0.1095212357,0.0043869213,0.0277613856,0.0167623613,0.0354719956,0.0755601325
72,0.1092339268,0.0044126792,0.0278457351,0.016740194,0.035411012,0.0755953408
73,0.1089526783,0.0044366002,0.0279326638,0.0167153037,0.0353509615,0.0756359217
74,0.1086958674,0.004465574,0.0279786375,0.0167026765,0.0352973484,0.0756974891
75,0.1083968731,0.0045007004,0.0280371694,0.0166775005,0.0352510397,0.0757636109
76,0.1081703167,0.0045260981,0.0280705666,0.0166646508,0.0352061841,0.0758105366
77,0.1079475628,0.0045554598,0.0281422428,0.0166468086,0.0351573831,0.0758580963
78,0.1077337865,0.0045860673,0.0282099361,0.0166304505,0.0351193943,0.0759015603
79,0.1075028923,0.0046201892,0.0282587243,0.0166144273,0.0350755865,0.0759506438
80,0.1073156569,0.0046468991,0.0283010189,0.0165936461,0.0350324668,0.075989451
81,0.1071284803,0.0046683453,0.0283164974,0.0165790895,0.0350034071,0.0760262971
82,0.1069421418,0.0046903103,0.0283574653,0.0165651057,0.0349674672,0.0760639336
83,0.106759887,0.004701439,0.0283830276,0.0165489883,0.0349384401,0.0761056676
84,0.1065492749,0.004714014,0.0284470793,0.0165296022,0.0348948585,0.0761449346
85,0.1063921759,0.0047181408,0.0284454562,0.0165155308,0.0348654421,0.0761817917
86,0.106264019,0.0047250633,0.0284220504,0.0164974671,0.0348326495,0.076210963
87,0.1061321347,0.0047242715,0.028393966,0.0164860692,0.0348011057,0.0762409963
88,0.1059841706,0.0047235783,0.0284256238,0.0164766521,0.0347807473,0.0762799324
89,0.1058207354,0.0047136082,0.0284027694,0.0164520233,0.0347402044,0.0763146198
90,0.105714907,0.0047130783,0.0283798285,0.0164385265,0.0347199629,0.0763478827
91,0.1056303075,0.0047040678,0.0283649259,0.016420716,0.0346913794,0.0763737484
92,0.1055276228,0.0047032531,0.0283670151,0.0164112847,0.0346697717,0.0763978892
93,0.1054279971,0.0046929873,0.0283604016,0.0164001844,0.0346448357,0.0764263323
94,0.105308217,0.0046861396,0.0283351047,0.0163842224,0.0346168246,0.0764640381
95,0.1052018206,0.0046799372,0.0283419385,0.0163735005,0.0345981525,0.0764917727
96,0.1051113963,0.0046713644,0.0283230332,0.0163591822,0.0345752603,0.076516684
97,0.1050337095,0.0046708854,0.0283125642,0.0163499532,0.034556134,0.076539113
98,0.1049561287,0.0046630935,0.0282805246,0.0163370086,0.0345317618,0.0765648695
99,0.1048875957,0.0046576335,0.0282730899,0.0163279938,0.0345126728,0.0765883806
100,0.1048191368,0.0046510527,0.0282435085,0.0163255593,0.0345059613,0.0766143317
101,0.104749006,0.0046466799,0.0282372499,0.0163130907,0.0344840944,0.0766329568
102,0.1046526301,0.0046441438,0.0282164357,0.0163075881,0.0344694966,0.0766507283
103,0.1045454721,0.0046330898,0.028180324,0.0162934741,0.0344488281,0.0766699566
104,0.1044574582,0.0046195269,0.0281640248,0.0162891709,0.0344323107,0.0766890514
105,0.1043620228,0.0046087782,0.0281455175,0.016275341,0.0344049643,0.0767116855
106,0.1042401945,0.0045949705,0.0281224392,0.0162634682,0.0343641875,0.0767217042
107,0.1040874761,0.0045854502,0.0280747589,0.0162536358,0.0343193606,0.0767338659
108,0.1039002031,0.0045533503,0.0280027949,0.0162136554,0.0342529793,0.0767380862
109,0.1037286601,0.0045082116,0.0279551367,0.0161869123,0.0342126903,0.0767348926
110,0.1035511036,0.0044462363,0.0278388367,0.0161494335,0.0341436885,0.0767208896
111,0.1033158625,0.0043340476,0.0276882912,0.0160867524,0.0340418051,0.076693834
112,0.1030603961,0.00416953,0.0274998126,0.0160257799,0.0339522898,0.0766495488
113,0.1027949347,0.0039740949,0.0272570842,0.0159526384,0.0338606825,0.0765664154
114,0.1025962401,0.0038273939,0.0270679153,0.0159163874,0.0338050137,0.0764827653
115,0.1024082073,0.0036919042,0.0268528294,0.0158687029,0.0337382097,0.0763900617
116,0.1022265734,0.0035848117,0.0267048434,0.0158376521,0.033688701,0.0763102211
117,0.1020418302,0.0034734553,0.0265397326,0.0158076703,0.0336442768,0.0762225042
118,0.1018472052,0.0033725986,0.0263202388,0.0157686614,0.0335759266,0.0761286314
