Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.10765004,0.00198992,0.02218677,0.01614399,0.03516706,0.07456791
49,0.10802943,0.00205805,0.02242939,0.01621755,0.03530673,0.07456791
50,0.10837198,0.00213986,0.02265702,0.01629625,0.03544792,0.07457556
51,0.10879504,0.00226827,0.02301216,0.01640452,0.035652,0.07458562
52,0.1091078,0.00240825,0.02328356,0.0164803,0.03580386,0.07459578
53,0.1093621,0.0025438,0.02358234,0.01654923,0.03591274,0.074614
54,0.10956548,0.00270049,0.02388092,0.01659713,0.03596487,0.07463744
55,0.10984645,0.0028931,0.02429371,0.01667654,0.03605907,0.07471574
56,0.1100619,0.00305683,0.0246582,0.01673299,0.03613755,0.07477441
57,0.11021265,0.00320889,0.02498666,0.01677042,0.03615144,0.07482915
58,0.11033341,0.00334544,0.02532962,0.01679166,0.03612326,0.07487877
59,0.11042438,0.00347345,0.0256109,0.01679679,0.03606369,0.07492858
60,0.11051103,0.00360226,0.02591138,0.01679598,0.03600371,0.07499761
61,0.11057382,0.00369424,0.02615763,0.01679035,0.03595279,0.07504249
62,0.11061347,0.00377695,0.02640065,0.01679095,0.03591888,0.0750916
63,0.110634,0.00385676,0.026598,0.01678472,0.03587631,0.07513608
64,0.1106335,0.00394159,0.02676233,0.01678512,0.03584129,0.07518338
65,0.110603,0.00403638,0.02703534,0.0167819,0.03579611,0.07525231
66,0.11053961,0.00410763,0.02715701,0.01677827,0.03575404,0.07530565
67,0.11040556,0.0041664,0.02730665,0.016767,0.03570001,0.07535606
68,0.11022956,0.0042133,0.02740296,0.01674929,0.03564606,0.07539953
69,0.1099972,0.00425084,0.02751657,0.01672232,0.03556898,0.07542379
70,0.10969208,0.00428656,0.0276164,0.01669183,0.03548827,0.07546283
71,0.10941584,0.0043093,0.02765705,0.01666838,0.03541874,0.07549513
72,0.10913075,0.00433426,0.02774139,0.01664534,0.03536067,0.07552814
73,0.10884677,0.00435781,0.02782692,0.01662079,0.03529909,0.07557071
74,0.10859257,0.00438759,0.02787281,0.01660861,0.03524676,0.07563059
75,0.10829349,0.00442221,0.02793218,0.01658355,0.03519775,0.07569781
76,0.10806606,0.00444707,0.02796579,0.01657057,0.03515387,0.0757442
77,0.10784205,0.00447776,0.02803704,0.01655205,0.03510547,0.0757914
78,0.1076281,0.00450714,0.02810607,0.01653575,0.03506883,0.07583507
79,0.10739705,0.00454126,0.02815337,0.01652015,0.03502255,0.07588539
80,0.10721139,0.00456833,0.02819604,0.01649952,0.03498169,0.07592403
81,0.10702511,0.00458986,0.02821254,0.01648422,0.03495241,0.07595925
82,0.10683683,0.0046121,0.0282528,0.01647004,0.03491547,0.07599699
83,0.10665409,0.00462388,0.02827816,0.01645424,0.03488639,0.07604056
84,0.10644578,0.00463635,0.02834216,0.01643532,0.03484181,0.07607941
85,0.10628889,0.00463988,0.02834165,0.01642083,0.03481283,0.07611483
86,0.10615817,0.00464723,0.0283168,0.01640332,0.03477972,0.07614421
87,0.10602825,0.00464582,0.02828903,0.01639094,0.03475064,0.07617481
88,0.10587921,0.00464622,0.02832083,0.01638178,0.0347276,0.07621365
89,0.10571749,0.00463615,0.02829728,0.01635803,0.03468865,0.07624787
90,0.10561183,0.00463555,0.02827463,0.01634384,0.03466873,0.07628289
91,0.10552449,0.00462599,0.02825974,0.01632603,0.03464004,0.07630764
92,0.10542274,0.00462549,0.02826246,0.01631677,0.0346175,0.0763326
93,0.10532362,0.00461472,0.02825602,0.016305,0.03459325,0.07636148
94,0.10520497,0.00460858,0.02822985,0.0162892,0.03456487,0.07639892
95,0.10509821,0.00460094,0.0282376,0.01627914,0.03454454,0.07642659
96,0.10500804,0.00459288,0.02821758,0.01626505,0.03452421,0.07645105
97,0.10492834,0.00459369,0.02820701,0.01625579,0.03450449,0.07647389
98,0.10485085,0.00458403,0.02817551,0.01624271,0.03448014,0.07649885
99,0.10478383,0.00457889,0.02816827,0.01623285,0.03446222,0.0765229
100,0.1047151,0.00457356,0.02813898,0.01623124,0.03445408,0.07654906
101,0.10464526,0.00456873,0.02813314,0.01621835,0.03443153,0.07656607
102,0.10454915,0.00456541,0.02811151,0.01621292,0.03441915,0.07658589
103,0.10444087,0.00455404,0.02807528,0.01619863,0.03439621,0.07660441
104,0.10435161,0.00454216,0.02805968,0.0161944,0.03438141,0.07662242
105,0.10425732,0.00453059,0.02803986,0.01618062,0.03435354,0.07664597
106,0.10413475,0.0045164,0.02801732,0.01616844,0.03431188,0.07665543
107,0.10398289,0.00450795,0.02797002,0.01615848,0.034267,0.07666921
108,0.10379441,0.00447565,0.02789897,0.01611953,0.03419978,0.07667123
109,0.10362303,0.00443067,0.02785087,0.01609236,0.03415952,0.07666841
110,0.10344552,0.00436827,0.02773383,0.01605433,0.03409059,0.07665422
111,0.10321034,0.00425617,0.02758299,0.01599204,0.03399066,0.07662765
112,0.10295584,0.00409093,0.0273943,0.01593175,0.0339007,0.07658297
113,0.10268926,0.00389631,0.02715298,0.01585769,0.03380771,0.07649985
114,0.10249223,0.00374888,0.02696309,0.01582206,0.03375216,0.07641733
115,0.10230314,0.00361433,0.02674885,0.01577477,0.03368504,0.07632375
116,0.10212059,0.00350595,0.02660041,0.01574327,0.03363795,0.07624565
117,0.10193794,0.00339616,0.02643577,0.01571328,0.03359396,0.0761579
118,0.10174251,0.00329472,0.0262156,0.01567423,0.03352322,0.0760618
119,0.10156771,0.00321884,0.02604955,0.01563871,0.03347321,0.07599095
120,0.10136554,0.00313562,0.02587686,0.01559886,0.03341283,0.0759036
121,0.10114828,0.00305562,0.02568184,0.01556404,0.03335728,0.07581615
122,0.10089036,0.002957,0.02544686,0.01551413,0.03327486,0.0757119
123,0.10067138,0.00286835,0.02525113,0.01546854,0.03320452,0.07561278
124,0.10045995,0.00278895,0.02508458,0.01543704,0.03314273,0.07551798
125,0.10024933,0.00270049,0.02488412,0.01538512,0.03307893,0.07540245
126,0.10003518,0.00262643,0.0246729,0.01535684,0.03303083,0.0752993
127,0.09977233,0.00253384,0.02447978,0.01531709,0.03296632,0.07516607
128,0.09956251,0.00246672,0.0242753,0.01528901,0.03292345,0.07505819
129,0.09937322,0.00240121,0.02410835,0.01526466,0.03287485,0.07495323
130,0.09919218,0.00234334,0.02393667,0.01522732,0.0328345,0.07483821
131,0.09900551,0.00228638,0.02379256,0.01520348,0.03278569,0.07472389
132,0.09880183,0.00222329,0.0235917,0.01517278,0.03273859,0.07460816
133,0.09863719,0.00217247,0.02342304,0.01514943,0.03269824,0.07449747
134,0.09848836,0.00213021,0.02327209,0.01512227,0.03266493,0.0744072
135,0.09834013,0.00208633,0.02314751,0.01509942,0.03262437,0.07430476
136,0.09819713,0.00205292,0.02301809,0.01508,0.03259539,0.07421147
137,0.09803763,0.002018,0.02288446,0.01505947,0.03256832,0.0741056
138,0.09791788,0.00198892,0.02272767,0.01504528,0.03254337,0.07402036
139,0.09779933,0.00195994,0.02262321,0.01503089,0.03251539,0.07393795
140,0.09769769,0.00193749,0.0225103,0.01501298,0.03248993,0.07386589
141,0.09755016,0.00190851,0.02235009,0.01499728,0.03245943,0.07377593
142,0.09742729,0.00188879,0.02226526,0.01498259,0.03243187,0.07370951
143,0.09728681,0.00186041,0.02215708,0.01496236,0.03239644,0.07362689
144,0.09716031,0.00183042,0.02205887,0.01494113,0.03236464,0.07355907
145,0.09704217,0.00180174,0.02194817,0.01492563,0.03233616,0.07348551
146,0.09691477,0.00177638,0.02180406,0.0149041,0.03230647,0.07339132
147,0.09680367,0.00174569,0.02173584,0.01488699,0.03227347,0.07330909
148,0.09669237,0.00172586,0.02163772,0.01487149,0.03224428,0.07324097
149,0.09657302,0.00170342,0.02152531,0.01485851,0.03221611,0.07315815
150,0.09647923,0.00168551,0.0214764,0.01484532,0.03219437,0.07309585
