Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.10178447,0.00133682,0.01927466,0.01579288,0.03509953,0.07261845
44,0.10221881,0.00137576,0.01943377,0.01584612,0.03521667,0.07260115
45,0.10264418,0.00142306,0.01963865,0.01590458,0.03533108,0.072594
46,0.1031244,0.00148213,0.01988742,0.01596557,0.03546372,0.07258092
47,0.10350097,0.00153909,0.02007339,0.01602595,0.03556868,0.07257609
48,0.10387572,0.00159373,0.02029538,0.01608431,0.03567908,0.07255797
49,0.10426245,0.00165965,0.02057071,0.01615033,0.03579782,0.07255365
50,0.1046515,0.001716,0.02079472,0.01622912,0.03593005,0.07255687
51,0.10510263,0.00179349,0.02113124,0.01631013,0.03606369,0.0725617
52,0.10542969,0.00185669,0.02138111,0.01636769,0.03616322,0.07257528
53,0.10570643,0.0019227,0.02162595,0.01641117,0.03623889,0.07257337
54,0.10593587,0.00198831,0.02191114,0.01646148,0.0363199,0.07258253
55,0.10622649,0.00207858,0.0222236,0.01653102,0.03642577,0.07260276
56,0.10645986,0.00215597,0.02254452,0.01658737,0.03651614,0.07262811
57,0.10668337,0.00223225,0.02279811,0.0166387,0.03660328,0.07265518
58,0.10687397,0.00231316,0.02307887,0.01667603,0.03665833,0.0726736
59,0.10703639,0.00239306,0.02336085,0.0167184,0.0367176,0.07269835
60,0.10726623,0.00248473,0.02369555,0.01677173,0.03680777,0.07274123
61,0.10746066,0.00257178,0.02400007,0.01682296,0.03689643,0.07277343
62,0.10759993,0.0026547,0.02425326,0.01686492,0.03695922,0.07281438
63,0.10766514,0.00273702,0.0245298,0.0168773,0.03696315,0.07285393
64,0.10766434,0.00281793,0.02476125,0.01688253,0.03692471,0.07289379
65,0.10760868,0.0029095,0.02502934,0.01687971,0.03685346,0.07294692
66,0.10752787,0.00298306,0.02524227,0.0168782,0.03679086,0.07299543
67,0.10742553,0.00305844,0.02546659,0.01688052,0.0367326,0.07304634
68,0.10730648,0.00313079,0.02562146,0.01686894,0.03666738,0.07308308
69,0.10716167,0.00319771,0.02581548,0.01686794,0.03660831,0.07313188
70,0.10694249,0.003275,0.02602691,0.01686441,0.03653626,0.07318662
71,0.10673348,0.00334162,0.0262011,0.0168625,0.03648132,0.07322748
72,0.1064982,0.00339938,0.02638455,0.01685778,0.03642013,0.07328444
73,0.10625024,0.00346419,0.02652091,0.01684107,0.03634767,0.07332691
74,0.10600229,0.00351642,0.0266781,0.01682678,0.03627804,0.07337763
75,0.10569677,0.003576,0.02685038,0.01680323,0.03619029,0.07344082
76,0.10543925,0.00362681,0.0269802,0.01678431,0.0361281,0.07349637
77,0.10518394,0.00366978,0.02709633,0.01676046,0.03605987,0.0735478
78,0.10494202,0.00370339,0.02716093,0.01673027,0.03599224,0.07359862
79,0.1046679,0.00375039,0.02727445,0.01670401,0.03592261,0.07366705
80,0.10444822,0.00378792,0.02735677,0.01667593,0.03586464,0.07371535
81,0.10424262,0.00382637,0.02745901,0.0166555,0.03581654,0.07376537
82,0.10404569,0.00385344,0.02749896,0.01663216,0.03576853,0.07381578
83,0.10386123,0.00387949,0.02753186,0.01661153,0.03572013,0.07386861
84,0.10366439,0.00390486,0.02760251,0.01658445,0.03567304,0.07392919
85,0.10350459,0.00392388,0.02765715,0.01656574,0.0356351,0.07397981
86,0.10334106,0.00394129,0.0276812,0.01655155,0.035604,0.07402671
87,0.10318558,0.00394632,0.0276964,0.01653152,0.03556919,0.07407411
88,0.1030458,0.00395417,0.02774329,0.0165118,0.03553507,0.0741213
89,0.10287584,0.00395488,0.02773031,0.01649167,0.03549653,0.07417112
90,0.10275669,0.00395729,0.02771542,0.01647678,0.03546694,0.074217
91,0.10263533,0.00395568,0.0277272,0.01646128,0.03544359,0.07425876
92,0.10251135,0.0039434,0.02770737,0.01644719,0.0354132,0.07430455
93,0.1024086,0.0039436,0.02770304,0.0164333,0.03539539,0.07434954
94,0.10230475,0.00393736,0.02766752,0.01642284,0.03537114,0.07440871
95,0.10221851,0.00393203,0.02766531,0.01640603,0.03534739,0.07445007
96,0.1021389,0.00392992,0.02765111,0.01639829,0.03533451,0.07449777
97,0.10204612,0.00392065,0.02762586,0.01638702,0.03531378,0.0745345
98,0.10196169,0.00391462,0.02761237,0.01637404,0.03529908,0.07457727
99,0.10186931,0.00390466,0.02758621,0.01636166,0.03527524,0.07461289
100,0.10178709,0.00390174,0.02755562,0.01634958,0.03525914,0.0746462
101,0.10170609,0.00389721,0.02754334,0.01633982,0.03524273,0.0746778
102,0.10160093,0.00388845,0.02749695,0.01633026,0.03522431,0.07470115
103,0.10149838,0.00388523,0.02746112,0.01631858,0.03521053,0.07473415
104,0.10142552,0.00387518,0.02745619,0.01630893,0.0351906,0.07475076
105,0.10136816,0.00387175,0.02744371,0.01629977,0.035174,0.07477592
106,0.1013105,0.00386008,0.02740225,0.01627753,0.03514995,0.07479332
107,0.10123794,0.00384639,0.02738937,0.01626736,0.035126,0.07480832
108,0.10109263,0.0038166,0.02733694,0.01624522,0.03507891,0.07481647
109,0.10092367,0.00378581,0.02727878,0.01622741,0.03502607,0.07480983
110,0.10073297,0.00374234,0.02719656,0.01619772,0.03496519,0.07479483
111,0.10052767,0.00370128,0.0271082,0.01615999,0.0348881,0.07478548
112,0.10030608,0.00363677,0.02701864,0.01612215,0.03481484,0.07476153
113,0.10003719,0.00353242,0.0268375,0.01607666,0.03473474,0.07473375
114,0.09982748,0.00342474,0.02664428,0.01603993,0.03467567,0.07470759
115,0.09963577,0.0033233,0.02649847,0.01600542,0.0346168,0.07467498
116,0.09946741,0.00322579,0.02629368,0.01596436,0.03457151,0.07462798
117,0.09931012,0.00313552,0.02610117,0.01593256,0.03452592,0.07458099
118,0.09910111,0.00303388,0.02589981,0.01590277,0.03447148,0.07451317
119,0.09892943,0.00294795,0.02568888,0.01586604,0.03442761,0.07444926
120,0.09874216,0.00284791,0.0254842,0.01582851,0.034378,0.0743759
121,0.09855749,0.00276097,0.02526884,0.01579268,0.03432446,0.07429912
122,0.09832584,0.0026549,0.0250229,0.01574981,0.03424848,0.07419295
123,0.09814721,0.00256544,0.02480211,0.01570754,0.03419092,0.07411376
124,0.09797483,0.0024795,0.02455878,0.01567614,0.03413799,0.07403194
125,0.09780798,0.00239134,0.02430257,0.0156367,0.03408224,0.07394137
126,0.09764607,0.00230571,0.02409496,0.01559584,0.03402669,0.07385261
127,0.09745809,0.00221916,0.02382185,0.01556102,0.03397355,0.07373306
128,0.09729597,0.00215677,0.02365671,0.01553345,0.03392304,0.07363685
129,0.09711291,0.00209589,0.02343783,0.01549783,0.03387524,0.07353924
130,0.09694265,0.00203722,0.0232255,0.01547197,0.03383146,0.0734522
131,0.09677589,0.00198197,0.02301498,0.01543815,0.03378356,0.07335881
132,0.09657886,0.00192089,0.02280063,0.01540544,0.03373324,0.07324731
133,0.09643274,0.00187379,0.02260188,0.01537988,0.0336939,0.073151
134,0.09627978,0.00183505,0.02240484,0.01535865,0.03365797,0.07305913
135,0.09613708,0.0017953,0.02226214,0.01534366,0.03362667,0.07296745
136,0.09600425,0.00176068,0.022113,0.0153192,0.03359357,0.07288422
137,0.09583881,0.00172647,0.02191355,0.01528831,0.03354969,0.07277776
138,0.09570788,0.00170433,0.02175214,0.01527181,0.03351527,0.0726897
139,0.09557756,0.00167645,0.02161628,0.0152553,0.03347985,0.07260678
140,0.09546053,0.00164938,0.02147701,0.01524011,0.03346053,0.07252889
141,0.09536573,0.00162805,0.02134035,0.01522612,0.03343798,0.0724506
142,0.09524688,0.00160128,0.0211735,0.0152068,0.03340891,0.07234876
143,0.09516014,0.00157944,0.02106099,0.01518999,0.03337338,0.07226644
144,0.09508265,0.00156626,0.02094899,0.01517882,0.03335778,0.07218211
145,0.09501221,0.00154814,0.02084101,0.01517047,0.03334279,0.07210996
146,0.09493714,0.00152963,0.0207114,0.01516081,0.03332266,0.07202563
147,0.09486267,0.00151675,0.02062133,0.01515004,0.0333119,0.07196022
148,0.09480551,0.00149632,0.0204885,0.0151436,0.03329962,0.07189833
149,0.094756,0.00149099,0.02043305,0.01513877,0.03328764,0.07183895
150,0.09468666,0.00148173,0.02034338,0.01512991,0.03326561,0.07178441
