Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.1069811067,0.0029604326,0.0256525344,0.0172741316,0.037626045,0.0723117215
58,0.107075987,0.0030547503,0.0259590446,0.0172880448,0.0376616248,0.0723678343
59,0.1072154709,0.0031615251,0.0262290831,0.0173122936,0.0376943486,0.0724336032
60,0.1073544847,0.0032427408,0.0264835019,0.0173272605,0.0377243313,0.0724942235
61,0.1074782236,0.0033170075,0.0267170915,0.0173355971,0.0377266431,0.0725536577
62,0.1075609587,0.0033813368,0.0268930535,0.0173435054,0.0377057206,0.0726200431
63,0.1075974857,0.0034543651,0.027070183,0.0173447167,0.0376454897,0.0726894991
64,0.1076161828,0.0035487631,0.0273252762,0.0173319171,0.0375366947,0.0727760833
65,0.1076054037,0.0036233034,0.0274906744,0.0173095938,0.0374408876,0.0728420299
66,0.1075984945,0.0037131709,0.0276599268,0.017301867,0.037352293,0.0729143667
67,0.1075753289,0.0037867907,0.0278471451,0.0172867274,0.0372693316,0.0729700451
68,0.1075225063,0.003869406,0.028023579,0.0172753938,0.0371982707,0.0730420954
69,0.1074186442,0.0039540669,0.0282081846,0.0172630282,0.0371061263,0.0731174975
70,0.1072937865,0.0040261441,0.0283423881,0.0172492199,0.0370344018,0.0731843039
71,0.1071480584,0.0040825382,0.0285032465,0.0172342038,0.0369532533,0.0732436001
72,0.1069657973,0.0041327036,0.0286306669,0.0172196955,0.0368727167,0.0733046181
73,0.1067309204,0.0041881711,0.0287642594,0.017190147,0.0367754611,0.0733816215
74,0.1065255328,0.0042299992,0.0288947488,0.0171648655,0.036691936,0.0734424106
75,0.1063310318,0.0042632742,0.0289806061,0.0171411402,0.0366169041,0.0735126949
76,0.10615857,0.004298547,0.0290748397,0.0171093532,0.0365435344,0.0735766287
77,0.1059826918,0.0043300874,0.0291303066,0.017081777,0.0364655332,0.0736260756
78,0.1057634346,0.0043651265,0.0292168634,0.0170476893,0.0363881005,0.0737079698
79,0.105574308,0.0043916013,0.0292646665,0.0170231787,0.0363266552,0.073767234
80,0.1053718702,0.0044189033,0.0293557946,0.0169999243,0.0362803045,0.0738410957
81,0.1051773752,0.0044333441,0.0293780269,0.0169688421,0.0362195888,0.0738935113
82,0.1050124478,0.0044516304,0.0294286167,0.0169458589,0.0361696828,0.0739625648
83,0.1048330564,0.0044669296,0.0294412529,0.0169212705,0.0361129929,0.074028113
84,0.1047096085,0.0044788648,0.02946096,0.0168949699,0.0360787675,0.0740910155
85,0.104582267,0.0044840596,0.0294879271,0.0168838556,0.0360375378,0.0741529706
86,0.104462024,0.0044839806,0.0294888131,0.0168643892,0.035999523,0.074213251
87,0.104348138,0.0044831626,0.0294823769,0.0168364491,0.0359641269,0.0742663076
88,0.1042219045,0.0044787782,0.0294644219,0.0168169045,0.0359177795,0.0743353155
89,0.104127421,0.0044766153,0.0294188888,0.0168002589,0.0358896742,0.0743802183
90,0.1040375636,0.0044747418,0.0294337869,0.0167897685,0.0358603274,0.074437758
91,0.1039505467,0.0044634869,0.0294130302,0.016771612,0.0358331824,0.0744860186
92,0.1038668515,0.0044593927,0.0293715989,0.0167575532,0.0358060056,0.0745414413
93,0.1037576335,0.0044507807,0.0293642877,0.0167407455,0.0357770771,0.0746007372
94,0.1036846807,0.0044450561,0.0293797992,0.0167283673,0.0357557601,0.0746475368
95,0.1036073351,0.0044370157,0.0293011867,0.0167170257,0.0357301935,0.0746863419
96,0.1035324163,0.0044235035,0.0292801277,0.0167014778,0.0357080298,0.0747328202
97,0.1034455466,0.0044161506,0.0292571404,0.0166904996,0.0356855872,0.0747829247
98,0.1033802278,0.0044055581,0.0292539823,0.0166780312,0.0356669985,0.0748184532
99,0.1033086799,0.0043987299,0.0292294925,0.0166692257,0.0356490964,0.0748602512
100,0.1032322597,0.0043915311,0.0291839756,0.0166599863,0.0356288815,0.0748930015
101,0.1031416352,0.0043808723,0.0291747897,0.0166506875,0.0356204051,0.0749178552
102,0.1030298652,0.0043693054,0.0291543467,0.0166399485,0.0355949945,0.0749602678
103,0.102940229,0.0043608268,0.0291165011,0.0166317914,0.0355768412,0.0749795728
104,0.102853603,0.0043468376,0.0290698387,0.0166164999,0.0355411626,0.075007436
105,0.1027265586,0.0043314364,0.0289737155,0.0165858328,0.0354780892,0.075027335
106,0.1025855151,0.0042996516,0.0289524155,0.0165567569,0.0354250722,0.0750437765
107,0.1024095408,0.0042448505,0.0288304061,0.016525444,0.0353644608,0.0750533593
108,0.1022279585,0.0041977783,0.0287637788,0.0164982175,0.0352933806,0.075067947
109,0.1020185701,0.0041418934,0.0286396266,0.0164515281,0.0352068039,0.0750724348
110,0.1017864112,0.0040860295,0.0285186112,0.0164148686,0.0351159257,0.0750677612
111,0.1015318135,0.0039998592,0.0283820224,0.016356853,0.0350200833,0.0750584413
112,0.1012033324,0.0038750097,0.0280986412,0.0162859693,0.0348894865,0.0750279314
113,0.100904969,0.0037401907,0.0279081376,0.0162203163,0.0347965737,0.0749849918
114,0.1006189925,0.0035972559,0.0276326475,0.0161581151,0.0347021056,0.0749203756
115,0.1003301399,0.0034481547,0.0273626995,0.0160944463,0.0345994451,0.0748354015
116,0.1000473263,0.0033039391,0.0270762187,0.0160401325,0.034512835,0.0747660966
117,0.0997434251,0.0031391964,0.0267504181,0.0159685039,0.0344196028,0.0746519355
118,0.0994949046,0.0030094294,0.0265009584,0.0159305876,0.0343552601,0.0745539291
119,0.0992623369,0.002882299,0.0261936709,0.0158790465,0.034285333,0.0744523633
120,0.0990438938,0.0027661264,0.0259462222,0.0158358191,0.0342207292,0.0743436556
121,0.0987831527,0.0026272866,0.0255587555,0.01578527,0.034142987,0.0742137246
122,0.0985797673,0.0025239416,0.0253423175,0.0157435769,0.0340843455,0.0741043759
123,0.0983860708,0.0024314103,0.0250574929,0.0157080704,0.0340323318,0.0739890506
124,0.0981960016,0.0023400049,0.0247870013,0.0156775739,0.033992236,0.0738889122
125,0.0980189451,0.0022668575,0.0245587601,0.0156406094,0.0339413999,0.073776123
126,0.0978224286,0.0021809655,0.0242511517,0.015611278,0.0338938955,0.0736602375
127,0.0976408932,0.0021177586,0.0240273025,0.0155774459,0.0338367699,0.0735501185
128,0.0974657673,0.0020647468,0.0238242111,0.0155559511,0.0337972088,0.0734501956
129,0.0972889476,0.0020132807,0.0236065351,0.0155247102,0.0337538788,0.0733536462
130,0.097132034,0.0019665804,0.0234220953,0.0154991723,0.0337140595,0.0732577487
131,0.0969407508,0.0019130402,0.0231727104,0.0154719965,0.0336668201,0.0731372004
132,0.0967972812,0.0018782737,0.0230003148,0.0154465742,0.0336180016,0.0730363042
133,0.0966346425,0.0018429293,0.0228127836,0.0154180815,0.0335736496,0.0729418183
134,0.0964720692,0.0018044626,0.0226338986,0.0153921807,0.033529949,0.072843467
135,0.0963175109,0.0017626639,0.0224686571,0.0153610652,0.0334808888,0.0727418377
136,0.0961317181,0.0017173156,0.0222572495,0.0153288965,0.0334357546,0.0726196924
137,0.0959830753,0.0016777639,0.0221214229,0.0153007019,0.0333888414,0.0725159514
138,0.0958384305,0.0016481389,0.0219541993,0.0152840732,0.0333538801,0.0724163317
139,0.0956953643,0.0016130577,0.0218111631,0.0152587885,0.0333190332,0.0723248161
140,0.0955460019,0.0015747369,0.0216431012,0.0152354332,0.0332743398,0.0722023883
141,0.0954283718,0.0015476844,0.0215391912,0.0152146645,0.0332484577,0.0721066589
142,0.0953252829,0.0015199399,0.0213715504,0.0151990454,0.0332156557,0.0720204968
143,0.095216783,0.0014970665,0.0212365884,0.015175415,0.0331728896,0.0719159709
144,0.0951106298,0.0014769394,0.0211076937,0.0151598834,0.033153241,0.0718242252
145,0.0949899204,0.0014482531,0.0209930901,0.0151385882,0.0331135383,0.0717185127
146,0.0948878819,0.0014340966,0.0208550079,0.0151213364,0.0330905505,0.0716329841
147,0.094781911,0.0014136042,0.0207365074,0.015105989,0.0330593267,0.0715448502
148,0.0946864118,0.0013993347,0.020645214,0.015094662,0.0330345339,0.0714615717
149,0.0945833122,0.0013826217,0.0205613258,0.0150781358,0.0330077619,0.0713848829
150,0.0944609176,0.0013740505,0.0204704879,0.0150659993,0.0329817727,0.0712983307
