Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1044992115,0.0012626907,0.0232307927,0.0151560461,0.0326015341,0.0800366716
2,0.1043772017,0.0012663436,0.0232452517,0.0151509124,0.0325617145,0.0799222317
3,0.1041968338,0.0012685297,0.0232409755,0.015111412,0.0324930427,0.0797491576
4,0.1040938827,0.0012698289,0.023196159,0.0150995332,0.0324738796,0.0796664803
5,0.1040387564,0.0012741832,0.0231959658,0.0150883722,0.0324586738,0.0796170697
6,0.1040083228,0.0012810722,0.0231893951,0.0150896695,0.0324598643,0.0795712354
7,0.104000368,0.0012866178,0.0232067722,0.0150833497,0.032462214,0.0795449423
8,0.1039166649,0.0012934599,0.0231889491,0.0150831899,0.032464922,0.0795036757
9,0.1041603792,0.001305949,0.0232633934,0.0151308577,0.0325547139,0.0796899833
10,0.1043954778,0.0013305494,0.0233255033,0.0151795756,0.0326412188,0.0798623897
11,0.1045354288,0.0013411955,0.0233565298,0.0152100491,0.0326983661,0.0799717145
12,0.1046145229,0.0013498197,0.0233634469,0.0152311022,0.0327334529,0.080033676
13,0.1047354567,0.0013604223,0.0234655803,0.0152521751,0.032788742,0.0801246789
14,0.1047963038,0.0013630385,0.0234503466,0.0152613892,0.0328084404,0.0801628212
15,0.1048795874,0.0013728709,0.0235042809,0.0152817343,0.0328421962,0.0802272284
16,0.104924191,0.0013715697,0.0235332373,0.0153002424,0.0328713726,0.0802651876
17,0.1050011685,0.0013805017,0.0235384581,0.0153123079,0.0328988126,0.0803201248
18,0.1049071815,0.0013817791,0.0235287836,0.0153142014,0.0329140948,0.0803405575
19,0.1048265361,0.0013742479,0.0235607329,0.0152786119,0.0328554674,0.0801812363
20,0.1049288215,0.0013831321,0.0235520323,0.0153076589,0.0329015297,0.0802389827
21,0.1049859076,0.0013837591,0.0236020387,0.0153123371,0.0329173914,0.0802982017
22,0.1048747068,0.0013837048,0.0235943165,0.0152985175,0.0328905248,0.0802143516
23,0.1048208635,0.0013816046,0.0235852213,0.0152923278,0.0328851418,0.08016969
24,0.1049137708,0.0013910135,0.0236204698,0.0153126611,0.0329206034,0.0802504431
25,0.1049554723,0.0013927488,0.0236032201,0.0153164436,0.0329412229,0.0802868659
26,0.1049832453,0.0013991054,0.0236686795,0.0153313703,0.0329682378,0.0803028331
27,0.1051196,0.0014052767,0.0237096534,0.0153466001,0.0330723932,0.0802920183
28,0.1054250302,0.001414102,0.023728786,0.0153845231,0.0332445261,0.0802961706
29,0.1056299802,0.0014072726,0.0236990479,0.0153729921,0.0333558709,0.0801626223
30,0.1061364189,0.0014255321,0.0237717058,0.0154216222,0.0335365915,0.0802169362
31,0.1065427408,0.0014325943,0.0238082632,0.0154566136,0.0336702601,0.0802452894
32,0.1068793126,0.001438912,0.0238082441,0.0154689265,0.03374851,0.0801102771
33,0.1073444202,0.0014540812,0.0239115716,0.0155174905,0.0339119496,0.0800723105
34,0.1078558772,0.0014808867,0.0239528016,0.0155665395,0.0340439852,0.0801629386
35,0.1081840784,0.001515806,0.0240628462,0.0156190196,0.0341631414,0.0801729671
36,0.1086762883,0.0015749004,0.0242042977,0.0156857512,0.0342883697,0.0801173804
37,0.1093898954,0.0016703943,0.0244365884,0.0157811053,0.0345074647,0.0801516777
38,0.1100378013,0.0017721705,0.0246227124,0.015879815,0.0347139415,0.0801843338
39,0.1107104108,0.00190797,0.0248687816,0.0159750428,0.0349407076,0.0802171541
40,0.1113108938,0.0020793568,0.0251602502,0.0160742514,0.0351406639,0.0802302552
41,0.1118675481,0.0022751311,0.025424243,0.0161639386,0.0352930437,0.080254765
42,0.1125040031,0.0025376538,0.025767155,0.0162599494,0.0354645729,0.0802702354
43,0.1128952286,0.0027554975,0.0260712258,0.0163174668,0.0355739151,0.0802087701
44,0.1135048431,0.0030159368,0.0264460554,0.0164388966,0.0357912851,0.0802818419
45,0.1141574393,0.0032832178,0.0268247517,0.0165762047,0.0360462542,0.0803677348
46,0.1149342196,0.0036021457,0.027288347,0.0167388087,0.0363331152,0.0804244939
47,0.115544181,0.0038503878,0.0277277542,0.0168520727,0.0365438315,0.0804740647
48,0.1161093865,0.0040779486,0.0281157609,0.0169496143,0.0367277421,0.0805288582
49,0.1166250878,0.0042917415,0.0285197688,0.0170351871,0.036874506,0.080595573
50,0.1170841043,0.0044930651,0.028839728,0.01710419,0.0370034045,0.0806681667
51,0.1175934789,0.0047315818,0.0293015894,0.0171830367,0.0371584792,0.0807720894
52,0.1180133615,0.0049238216,0.0296367044,0.0172518606,0.0372946099,0.080863452
53,0.118458856,0.0051167152,0.029968614,0.0173270959,0.0374464925,0.0809759378
54,0.1189177923,0.0053071196,0.0303144283,0.0174079574,0.0376053227,0.0811146475
55,0.119348199,0.0054851242,0.0306921118,0.0174995154,0.0377804275,0.0812377094
56,0.1198329914,0.0056824685,0.0310910159,0.0176014124,0.0379692826,0.0813507959
57,0.1202658894,0.00584182,0.0314007154,0.0176988188,0.0381352242,0.0814840624
58,0.1206579259,0.0059937621,0.031711685,0.0177808663,0.0382699355,0.0816084529
59,0.120956293,0.0061268329,0.0320303643,0.0178427472,0.0383642281,0.0817331639
60,0.1211982971,0.0062888673,0.0323206012,0.0179046457,0.0384185312,0.081867595
61,0.1213207277,0.0064575061,0.032662,0.0179641816,0.0384400392,0.0820133652
62,0.1214699562,0.006622105,0.0329467716,0.0180206569,0.0384877538,0.0821723977
63,0.1216497299,0.0067910886,0.0331591324,0.018091954,0.0385780987,0.0823357877
64,0.1218328945,0.006974263,0.0334053461,0.0181557422,0.0386581062,0.0825084169
65,0.1219850672,0.0071428518,0.0337049927,0.0182081088,0.0387083511,0.0826619751
66,0.1221399108,0.0072921901,0.0339500857,0.0182560168,0.0387459155,0.0828341836
67,0.1222346471,0.0073878823,0.03413211,0.0182920022,0.0387567471,0.0829850341
68,0.1221756579,0.0074750328,0.0342780871,0.018305118,0.0386962915,0.0830930395
69,0.122107716,0.0075734736,0.0344128742,0.0183106393,0.0386160701,0.0832619141
70,0.1219513071,0.0076978593,0.0346111783,0.0183103329,0.0384906022,0.0834433038
71,0.1217957889,0.007789033,0.034693599,0.0182995131,0.0383893121,0.0836032619
72,0.1216058165,0.0078617203,0.0347563094,0.018291848,0.0382962707,0.0837465872
73,0.1213208612,0.007924012,0.0348466129,0.0182744893,0.0381968065,0.0838449586
74,0.1211054815,0.008012068,0.0349363301,0.0182748119,0.0381299487,0.0839933771
75,0.120758819,0.008150517,0.0350598736,0.0182741239,0.0380264052,0.0841226571
76,0.1205221294,0.0082801017,0.0351399051,0.0182684786,0.0379650923,0.084270945
77,0.1202732479,0.0083763422,0.0352315856,0.0182541864,0.0378973534,0.084418516
78,0.1200310716,0.008437201,0.0352432095,0.0182371262,0.0378265641,0.0845645052
79,0.119817782,0.0084360253,0.0353136025,0.0182071121,0.0377558777,0.0847089066
80,0.1194934419,0.0083844866,0.0352888238,0.0181557621,0.0376508655,0.0848240355
81,0.1193012991,0.0083158749,0.0352824072,0.0181192968,0.0375853465,0.0849602351
82,0.1191222417,0.0082259925,0.0352856783,0.0180873923,0.0375229203,0.0850847664
83,0.1189589005,0.0081309558,0.0351859844,0.0180451416,0.0374668735,0.0852053386
84,0.1187633412,0.008026189,0.0351443805,0.0180043759,0.0373999104,0.085292777
85,0.1186055509,0.0079034638,0.0350939114,0.0179698077,0.0373512014,0.0854284592
86,0.1184816495,0.0078097431,0.035030404,0.0179338243,0.0373081509,0.0855268044
87,0.1183641864,0.0077182234,0.0349442329,0.0179113789,0.03727537,0.0856320529
88,0.1182641369,0.0076331529,0.0348652298,0.0178813749,0.0372395845,0.0857229306
89,0.1181326911,0.0075374347,0.0347716586,0.0178519408,0.0372058023,0.0858236271
90,0.1180419003,0.0074689189,0.0346994934,0.0178380965,0.0371805458,0.0859086068
91,0.1179310226,0.0073972402,0.034623247,0.0178167456,0.037151603,0.0859837069
92,0.1178519532,0.0073327767,0.0345437367,0.0177992453,0.0371278082,0.0860656641
93,0.1177761701,0.0072694894,0.034478123,0.0177858058,0.0371171632,0.0861470109
94,0.1176730449,0.0071986238,0.0344274836,0.0177694726,0.0370878444,0.0862235022
95,0.1175789648,0.0071429908,0.0343877721,0.0177553755,0.0370713875,0.0862941607
96,0.1175141784,0.0070882088,0.0342607819,0.0177400112,0.0370506961,0.0863646763
97,0.117445106,0.007048884,0.0342490839,0.0177244761,0.0370369261,0.0864313308
98,0.1173924002,0.00700976,0.0341980625,0.0177130312,0.0370308187,0.0865062924
99,0.1173137275,0.0069587147,0.034146305,0.017706866,0.0370168304,0.0865770777
100,0.1172148984,0.0069247342,0.0340700337,0.0176863029,0.036988948,0.0866009948
101,0.1171667377,0.0068909913,0.0340440937,0.0176788053,0.0369748175,0.0866514762
102,0.1171243672,0.0068651643,0.0340259944,0.01767327,0.0369771352,0.086710814
103,0.1170788512,0.0068375449,0.0339699625,0.0176710177,0.0369748191,0.0867653715
104,0.1170310605,0.0068211005,0.0339299378,0.0176619599,0.0369666266,0.0868146043
105,0.1169768615,0.0068081326,0.0339416815,0.0176570501,0.0369623031,0.0868459747
106,0.1169159182,0.0067878538,0.0338950359,0.0176467506,0.036954093,0.086875524
107,0.1167895488,0.0067680317,0.0338608437,0.0176312381,0.0369327007,0.0868981171
108,0.1165908849,0.0067518034,0.0338113336,0.0176082483,0.0368667104,0.086911104
109,0.1163331977,0.0067104661,0.0337326019,0.0175593419,0.0367933832,0.0869295987
110,0.116126574,0.0066614311,0.0336724348,0.0175175011,0.0367300519,0.0869542449
111,0.1158733607,0.0065653522,0.0335677083,0.0174632332,0.03662371,0.0869751471
112,0.1155683933,0.0064395918,0.0334341954,0.0174103682,0.0364964775,0.0869876943
113,0.1151562093,0.00625055,0.0332872426,0.0173274703,0.0363163505,0.0869826058
114,0.1147874027,0.0060552332,0.0331141601,0.0172643785,0.0361779772,0.0869520974
115,0.1144248712,0.0058517152,0.0329213787,0.0171862341,0.0360544262,0.086897209
116,0.1140844504,0.0056688548,0.0327300265,0.0171179304,0.0359421975,0.0868290615
117,0.1137530501,0.0054777948,0.0325257542,0.0170520615,0.0358347205,0.0867478913
118,0.1133976193,0.0052511254,0.0322354283,0.0169648186,0.0357196963,0.0866238602
119,0.1131098345,0.0050666633,0.0320234926,0.0168995337,0.0356315175,0.0865077137
120,0.112862789,0.0048878104,0.03181822,0.0168438657,0.0355565445,0.0864178464
121,0.1125555852,0.0046916881,0.031594816,0.016791869,0.0354658119,0.0862716513
122,0.112316255,0.0045030924,0.0314035935,0.0167474024,0.0354077681,0.0861686445
123,0.1120135229,0.0042872565,0.0311015547,0.0166917446,0.0353221964,0.0860153763
124,0.1116665434,0.0041192977,0.0308553528,0.0166300603,0.0352212928,0.0858260916
125,0.1113574882,0.003968942,0.0306371069,0.0165724867,0.035115604,0.0856802048
126,0.1109264964,0.0038199927,0.0304243025,0.0164888047,0.0349596443,0.0854353888
127,0.110507593,0.0036737718,0.0301950535,0.0164090142,0.034812209,0.0851812554
128,0.1100299473,0.0035304156,0.0299519023,0.0163227088,0.0346551179,0.0849235173
129,0.1096935873,0.0034146531,0.0297086868,0.0162585898,0.0345422534,0.0847252244
130,0.1094170063,0.0033129601,0.0295244728,0.0162013885,0.0344667758,0.0845570505
131,0.1091617436,0.0032116587,0.0293317264,0.0161656661,0.0344023465,0.0844021013
132,0.1089532491,0.0031160976,0.0291480172,0.0161337554,0.0343500226,0.0842525766
133,0.1087188871,0.0030105092,0.02895358,0.0160980024,0.0342959373,0.0840826711
134,0.108545918,0.002927932,0.0287845753,0.0160655281,0.0342471494,0.0839320089
135,0.1083784746,0.002857374,0.0286447436,0.0160368879,0.0341959845,0.0837875761
136,0.1082196893,0.0027862955,0.028453539,0.0160100179,0.0341525101,0.0836402326
137,0.1080312756,0.0027129319,0.0283024992,0.0159772029,0.0341011439,0.0834779519
138,0.1078931564,0.002656038,0.0281545421,0.0159550323,0.0340728552,0.0833571363
139,0.1077517688,0.0026048521,0.0280335223,0.0159296172,0.0340251619,0.0832298107
140,0.107621104,0.0025557089,0.027915574,0.0159075827,0.033995677,0.0831134463
141,0.1074919616,0.002511271,0.0277898584,0.0158857534,0.0339580542,0.0829818166
142,0.1073311866,0.002464309,0.0276512455,0.0158618113,0.03391438,0.082827311
143,0.1071998102,0.0024068285,0.027556866,0.0158373249,0.0338724341,0.0827138035
144,0.107080071,0.0023614943,0.0273988888,0.0158071047,0.0338324328,0.0825980724
145,0.1069669353,0.002316699,0.0272971097,0.0157825406,0.0337915531,0.0824896276
146,0.1068547182,0.0022717293,0.0271836907,0.0157666913,0.033763921,0.0823869623
147,0.1067301596,0.0022269136,0.027058383,0.0157467466,0.0337273428,0.0822630732
148,0.1066296158,0.0021833639,0.026921353,0.0157298575,0.0337011145,0.0821693032
149,0.1065426495,0.0021426124,0.0268514522,0.0157170369,0.0336771167,0.0820747183
150,0.1064570515,0.0021182309,0.0267713482,0.0156935471,0.0336563503,0.0819866813
