Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1020198604,0.0033960921,0.0277218591,0.0162557612,0.0350957074,0.0711069953
72,0.1018714441,0.0034017583,0.0277196034,0.0162285387,0.0350412179,0.0711703866
73,0.1017231069,0.0034099634,0.0276937246,0.0162068483,0.0349841175,0.0712321026
74,0.1015790714,0.0034204854,0.0276734434,0.0161821319,0.0349324489,0.0712901073
75,0.1014145305,0.0034359442,0.0276602935,0.0161524164,0.0348693465,0.0713585
76,0.1012849688,0.0034477552,0.0276395151,0.016132863,0.0348301248,0.0714265981
77,0.1011657269,0.0034599374,0.0275980851,0.0161136323,0.0347851144,0.0714870746
78,0.1010473356,0.0034696386,0.0275931891,0.0160977644,0.0347504271,0.0715450856
79,0.1009365349,0.0034814632,0.0275558974,0.0160806931,0.0347140379,0.071614818
80,0.1008031493,0.003484906,0.0275364663,0.0160577849,0.0346702783,0.0716785472
81,0.1006912981,0.0034896133,0.0275138087,0.0160421264,0.0346382768,0.0717340624
82,0.1005842433,0.0034865044,0.0274833507,0.0160226371,0.0346130655,0.0717951274
83,0.1004858106,0.0034860832,0.0274501052,0.0160068074,0.0345763596,0.0718456679
84,0.1003654334,0.0034831348,0.0273847766,0.0159936123,0.0345504806,0.0719077955
85,0.1002695274,0.0034748742,0.0273389708,0.0159729905,0.0345174976,0.0719503516
86,0.1001786668,0.0034737507,0.0273118961,0.0159630895,0.0344944694,0.0719983285
87,0.1000966665,0.0034691486,0.0272561053,0.015949338,0.0344710868,0.0720492761
88,0.1000140616,0.003464424,0.0272097281,0.0159403301,0.0344496228,0.0720954622
89,0.0999145434,0.0034635722,0.0271638208,0.0159244706,0.0344292687,0.0721525546
90,0.0998368474,0.0034596105,0.0271449649,0.0159119901,0.034406636,0.0721894373
91,0.0997529311,0.0034506868,0.0270811828,0.0159000191,0.0343880538,0.0722217217
92,0.0996759987,0.003450626,0.0270663374,0.0158935801,0.0343761698,0.0722737844
93,0.0995964669,0.0034450782,0.0269975647,0.0158787156,0.0343586327,0.0723105771
94,0.0995133475,0.0034411167,0.0269755746,0.0158690813,0.0343471086,0.0723526392
95,0.0994472848,0.0034399911,0.0269320957,0.0158408065,0.0343264648,0.0723788348
96,0.099383914,0.0034398257,0.0269051081,0.0157401781,0.034316101,0.0724086404
97,0.0993245182,0.0034324154,0.0268810116,0.0158214665,0.0343073092,0.0724418844
98,0.099279205,0.0034289585,0.0268511726,0.0158193165,0.0342925811,0.0724709752
99,0.0992234295,0.0034254355,0.0268047247,0.0157914396,0.0342551083,0.0724887725
100,0.0991729884,0.0034195406,0.0267832413,0.0157457607,0.0342358186,0.0725029242
101,0.0991153796,0.0034139862,0.0267472489,0.0158032515,0.0342234668,0.0725099256
102,0.0990666867,0.003417718,0.0267312195,0.0158071525,0.0342200098,0.0725220522
103,0.0990163076,0.0034080211,0.026685411,0.0157962697,0.0342003388,0.072524481
104,0.0989820327,0.0034061147,0.0266835159,0.0158036421,0.0342075933,0.0725297012
105,0.0989286452,0.0033951123,0.0266626619,0.0157975824,0.0341805396,0.0725304762
106,0.0988639402,0.0033815551,0.0266313274,0.0157834864,0.0341513717,0.072524517
107,0.0987417545,0.0033567618,0.0265323396,0.0157641637,0.0341034719,0.0725192279
108,0.0985654876,0.0032959672,0.0264115526,0.0157275696,0.0340251301,0.0725017372
109,0.098388952,0.0032312501,0.0262999489,0.0156974823,0.033960222,0.0724873867
110,0.0982043504,0.0031482137,0.0261682903,0.015652843,0.0338930513,0.0724604925
111,0.0980214437,0.0030511705,0.0260056006,0.0156094294,0.0338224275,0.0724173982
112,0.0978227353,0.0029387323,0.0258027002,0.0155622752,0.0337562106,0.0723670932
113,0.0975858405,0.002804859,0.0255473086,0.0155045011,0.0336845618,0.0722988683
114,0.0973900846,0.0026951139,0.0252886669,0.0154738719,0.0336189113,0.0722393651
115,0.0971842236,0.0025822495,0.0250683136,0.0154301847,0.0335588903,0.0721773584
116,0.0969750761,0.0024684936,0.0247959315,0.0153866692,0.0334955364,0.072113182
117,0.0967583553,0.0023612916,0.0245425613,0.0153507983,0.0334357834,0.0720348041
118,0.096520558,0.0022395402,0.0242273004,0.015305103,0.0333751763,0.0719551243
119,0.0963229166,0.0021515427,0.0239749837,0.0152794222,0.0333254985,0.0718833175
120,0.0961379915,0.0020721391,0.0237164778,0.0152486386,0.0332907337,0.0718134046
121,0.0959364847,0.0019885228,0.0234925511,0.0152092807,0.033231222,0.0717250512
122,0.0957141869,0.0018997393,0.0231881145,0.0151711581,0.0331751023,0.0716463359
123,0.0955479099,0.0018282443,0.0229680096,0.015145047,0.0331292253,0.0715597002
124,0.0953900915,0.0017713158,0.0227276144,0.0151199823,0.0330986146,0.0714848526
125,0.0952383225,0.0017113757,0.0225357408,0.0150968756,0.0330581885,0.0714134192
126,0.0950967408,0.0016588794,0.0223010289,0.0150701743,0.0330191673,0.0713372059
127,0.0949261132,0.0015969968,0.022035855,0.0150398033,0.0329730557,0.071251423
128,0.0948032786,0.0015633347,0.0218499511,0.0150261787,0.032948962,0.0711840179
129,0.0946728087,0.0015191288,0.0216565891,0.0150090124,0.0329226016,0.0711118993
130,0.0945571934,0.0014791416,0.0214726538,0.0149928879,0.0328990492,0.0710492813
131,0.0944496369,0.00144778,0.0213007326,0.0149783764,0.0328742829,0.0709771367
132,0.0943159045,0.0014134944,0.0210761608,0.0149576285,0.0328460389,0.070905871
133,0.0942085669,0.001384719,0.0209380418,0.0149437068,0.0328261866,0.0708387088
134,0.0941178814,0.0013582722,0.0208002268,0.0149342061,0.0328037821,0.0707807077
135,0.0940328488,0.0013406704,0.0206506264,0.0149163578,0.0327882152,0.0707240724
136,0.0939475542,0.0013205471,0.0204931779,0.0149046974,0.0327672836,0.0706623869
137,0.0938470781,0.0012979808,0.0203472183,0.0148903774,0.0327387677,0.0705838568
138,0.0937576203,0.0012837385,0.0202227295,0.0148810136,0.0327181116,0.0705195907
139,0.0936856842,0.00126537,0.020122534,0.0148691236,0.0327029242,0.0704680485
140,0.0936180255,0.0012526558,0.0199892989,0.0148611871,0.0326912371,0.0704111342
141,0.0935335949,0.0012382184,0.0198754853,0.0148522955,0.0326682927,0.0703336478
142,0.0934755037,0.0012280382,0.0197744144,0.0148418639,0.0326596119,0.0702723546
143,0.0934035914,0.0012163496,0.0196997593,0.0148328772,0.0326408031,0.0702106881
144,0.0933508081,0.0012091465,0.0195883534,0.0148220152,0.0326298426,0.0701584059
145,0.0932947596,0.0012022963,0.0194901128,0.0148114926,0.0326149931,0.0700993121
146,0.093241743,0.0011996711,0.0193988004,0.0148071009,0.0326042416,0.070043366
147,0.0931926541,0.0011888649,0.0193364845,0.0147984858,0.0325934351,0.0699950717
148,0.0931446048,0.0011841938,0.0192580966,0.0147992358,0.0325883821,0.0699527515
149,0.0931015758,0.0011798208,0.0191962787,0.0147891274,0.0325737041,0.06991152
150,0.0930636154,0.0011785509,0.0191232539,0.0147873066,0.0325601542,0.0698706416
