Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.1099596303,0.003154396,0.0247604018,0.0168171949,0.0362285252,0.0748313276
57,0.1101109856,0.0033071895,0.0250892164,0.0168549339,0.0362446762,0.0748850647
58,0.1102322261,0.0034438401,0.0254324253,0.0168767434,0.0362135495,0.0749357953
59,0.1103221388,0.0035707777,0.0257133062,0.0168849715,0.0361561377,0.0749844463
60,0.1104090751,0.0036997325,0.0260133801,0.0168826115,0.036095199,0.0750523139
61,0.1104711523,0.003792533,0.0262601156,0.016876548,0.0360455781,0.0750993381
62,0.110510643,0.0038758646,0.0265024766,0.0168790256,0.0360103256,0.075146412
63,0.1105321375,0.0039552901,0.0267006867,0.0168688331,0.0359695892,0.0751914248
64,0.1105318866,0.0040402349,0.0268660148,0.0168717284,0.0359348622,0.0752405396
65,0.1105019513,0.004134781,0.0271376208,0.0168672404,0.0358885723,0.0753069524
66,0.1104371134,0.004206645,0.0272591466,0.0168664128,0.0358476168,0.0753614468
67,0.1103034695,0.0042643477,0.027409842,0.0168548289,0.0357923086,0.0754127307
68,0.1101271288,0.0043104331,0.0275049476,0.01683352,0.0357385294,0.0754557438
69,0.1098945638,0.0043500001,0.0276199773,0.0168089058,0.0356624017,0.0754787226
70,0.1095891654,0.004385153,0.0277190996,0.0167765026,0.0355803534,0.0755176262
71,0.1093142727,0.0044070402,0.027760635,0.0167537002,0.0355092733,0.0755503505
72,0.1090286013,0.004431575,0.0278431923,0.0167325463,0.0354522631,0.0755849141
73,0.1087451776,0.0044563007,0.0279296696,0.016705096,0.0353925849,0.0756267515
74,0.1084901697,0.0044850776,0.0279758944,0.0166937535,0.0353379725,0.0756852581
75,0.1081904922,0.0045213302,0.0280348236,0.0166690543,0.035290945,0.0757545501
76,0.1079631907,0.0045451471,0.028068887,0.016658265,0.0352469612,0.0758005307
77,0.107739614,0.0045755806,0.0281401325,0.0166399106,0.0351985416,0.0758485246
78,0.1075260065,0.0046045327,0.0282095257,0.0166215053,0.035159888,0.075890644
79,0.1072957404,0.0046404333,0.028256107,0.0166068602,0.0351150965,0.0759408857
80,0.107109301,0.004667068,0.0282988331,0.0165875475,0.0350721459,0.0759800083
81,0.1069232554,0.0046871415,0.0283157653,0.0165721551,0.0350444624,0.0760149
82,0.1067341652,0.0047095944,0.0283555734,0.0165578803,0.0350079332,0.0760516486
83,0.1065511354,0.0047213251,0.0283808592,0.0165404954,0.0349777491,0.0760977453
84,0.1063428072,0.0047342239,0.0284458926,0.0165213051,0.0349329352,0.0761351692
85,0.1061869281,0.0047388066,0.0284434857,0.0165084031,0.0349054011,0.0761706353
86,0.1060563705,0.0047452889,0.0284186808,0.0164914312,0.0348704376,0.0761989201
87,0.1059270727,0.0047436372,0.0283911715,0.0164753933,0.0348437236,0.0762308711
88,0.1057773865,0.0047446531,0.0284235605,0.0164696728,0.0348200042,0.0762691673
89,0.1056151066,0.0047339187,0.0283994135,0.0164430396,0.0347797875,0.0763025151
90,0.1055101405,0.0047330035,0.0283779278,0.0164313947,0.0347597104,0.0763393074
91,0.1054224037,0.0047240202,0.0283620925,0.016410483,0.0347333868,0.0763630162
92,0.1053217178,0.0047230712,0.0283642616,0.0164040593,0.0347109589,0.0763881105
93,0.1052223602,0.0047124838,0.028358643,0.0163918414,0.0346860391,0.0764175752
94,0.1051035679,0.0047070282,0.0283335064,0.0163754255,0.0346580532,0.0764547287
95,0.1049971665,0.0046983159,0.0283398037,0.0163640566,0.0346358248,0.0764829671
96,0.1049062938,0.0046903774,0.0283200965,0.0163500882,0.0346170762,0.076506916
97,0.1048261524,0.0046916895,0.0283093074,0.0163411819,0.0345980671,0.0765305841
98,0.1047485864,0.0046819513,0.028277604,0.0163294626,0.0345710624,0.0765546959
99,0.1046815439,0.0046778008,0.0282717317,0.0163168015,0.0345539067,0.0765794985
100,0.1046132209,0.0046724342,0.0282410799,0.0163171798,0.0345453665,0.0766047881
101,0.1045441404,0.0046677379,0.0282349728,0.0163062369,0.0345242518,0.07662144
102,0.1044475501,0.0046643689,0.0282151252,0.0162976495,0.0345126574,0.0766419528
103,0.104338346,0.0046514774,0.0281788025,0.0162868039,0.0344877619,0.0766593499
104,0.1042495672,0.0046400849,0.0281620949,0.0162809254,0.0344733077,0.0766783256
105,0.1041557201,0.0046297447,0.028142951,0.0162651896,0.0344470236,0.0767008934
106,0.1040330817,0.0046150678,0.0281205186,0.0162541659,0.0344022026,0.0767125078
107,0.1038804141,0.0046070674,0.0280718679,0.0162426131,0.0343588933,0.0767255194
108,0.1036914826,0.0045728426,0.0280018609,0.0162057384,0.034293064,0.0767259825
109,0.103520861,0.0045298638,0.0279533501,0.0161800677,0.0342512808,0.0767249886
110,0.1033436671,0.004465964,0.0278362783,0.0161388197,0.0341836494,0.076711347
111,0.1031088285,0.0043539007,0.0276868174,0.0160795961,0.0340823124,0.0766847261
112,0.102853387,0.0041894999,0.0274967278,0.0160160063,0.0339928219,0.0766397453
113,0.1025882155,0.0039936811,0.0272563586,0.0159431151,0.0339005259,0.0765549386
114,0.1023899244,0.0038478201,0.0270650509,0.0159070644,0.0338441505,0.0764740079
115,0.102201491,0.0037131428,0.0268510617,0.0158616686,0.0337754056,0.0763787481
116,0.1020180046,0.0036041816,0.0267023841,0.0158313183,0.0337296666,0.0763017971
117,0.1018356763,0.0034946792,0.0265393154,0.0158008673,0.0336848266,0.0762126409
118,0.1016400468,0.0033937124,0.0263180353,0.0157587188,0.0336152619,0.0761173971
119,0.1014661828,0.0033171807,0.026151341,0.0157269144,0.0335653117,0.0760455407
120,0.1012641934,0.0032346218,0.0259792536,0.0156828508,0.033505142,0.0759597522
121,0.1010458188,0.0031532929,0.0257847663,0.015649606,0.0334477009,0.0758730676
122,0.1007879745,0.0030549517,0.0255497115,0.015598407,0.0333656545,0.0757690581
123,0.1005696794,0.0029660591,0.0253531636,0.0155526539,0.0332952657,0.0756687215
124,0.1003578895,0.002886963,0.0251873487,0.0155230305,0.0332337525,0.0755735189
125,0.1001467313,0.0027994334,0.0249879733,0.0154695558,0.0331716557,0.0754571203
126,0.099933977,0.0027249393,0.024774897,0.0154433529,0.0331230234,0.0753554545
127,0.0996702674,0.0026315286,0.024581951,0.0154034824,0.0330580963,0.0752206828
128,0.0994614312,0.0025647471,0.0243775221,0.0153767078,0.033015278,0.0751127938
129,0.0992707688,0.0024986226,0.0242120225,0.0153505271,0.0329662161,0.0750095958
130,0.0990906007,0.0024410033,0.0240403959,0.0153140366,0.0329273471,0.0748947054
131,0.098903388,0.0023839726,0.0238956474,0.0152905153,0.0328774879,0.0747785576
132,0.0986988045,0.0023223286,0.0236936322,0.0152602738,0.0328311184,0.0746637665
133,0.0985344476,0.0022709195,0.02352615,0.0152337946,0.0327900702,0.0745542932
134,0.0983859477,0.0022287522,0.0233755652,0.0152087285,0.0327554596,0.0744623587
135,0.0982391199,0.0021840477,0.0232513074,0.0151848415,0.0327154587,0.0743610018
136,0.0980946567,0.0021518668,0.0231209058,0.0151661067,0.0326878232,0.0742674429
137,0.0979348285,0.0021153982,0.022987512,0.0151441276,0.0326600704,0.0741606829
138,0.0978150191,0.0020873144,0.0228305323,0.0151307522,0.0326356707,0.0740759757
139,0.097697609,0.0020572205,0.0227258639,0.0151152279,0.0326074505,0.0739926379
140,0.0975949333,0.0020365439,0.0226131724,0.0150990498,0.0325828681,0.0739217389
141,0.0974471479,0.0020061669,0.0224530411,0.0150837287,0.0325505639,0.0738312296
142,0.0973255455,0.001986596,0.0223671294,0.015067512,0.0325222329,0.0737656784
143,0.0971851259,0.0019595063,0.0222599905,0.0150467508,0.0324867287,0.0736827028
144,0.0970586256,0.0019290768,0.0221613139,0.0150255652,0.0324556028,0.073614685
145,0.0969396033,0.0018989938,0.0220517362,0.0150122279,0.0324277642,0.0735401328
146,0.0968135419,0.001874612,0.0219077362,0.0149892784,0.0324000959,0.0734459995
147,0.0967019037,0.0018435025,0.021839034,0.0149747742,0.0323661239,0.0733638127
148,0.0965902623,0.0018243243,0.0217395098,0.0149559251,0.0323370299,0.0732964224
149,0.0964706866,0.0018023208,0.0216280609,0.0149433495,0.0323064372,0.0732128013
150,0.0963773971,0.0017832756,0.0215799266,0.0149297315,0.0322861537,0.0731510542
