Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
105,0.1083442626,0.0030757755,0.0277450948,0.0173267182,0.0367039573,0.0806462934
106,0.1082451433,0.0030583592,0.027713798,0.0173013673,0.0366668132,0.0806479777
107,0.1081332522,0.0030314715,0.0276466365,0.0172771394,0.0366372601,0.0806568725
108,0.1080218876,0.0029986322,0.0275954613,0.0172563419,0.0366183134,0.080660251
109,0.1078920055,0.0029494408,0.0275652045,0.0172395005,0.0365974871,0.0806525388
110,0.1077800815,0.0029037431,0.0274983098,0.0172177997,0.036556403,0.0806528776
111,0.1076375117,0.0028623439,0.0274334889,0.017195899,0.0365046862,0.0806337247
112,0.1074688732,0.0028179658,0.0273948128,0.0171782585,0.0364557596,0.0806090534
113,0.1072913425,0.0027580599,0.0272864833,0.0171422481,0.0363913048,0.0805685755
114,0.1070765192,0.0026738319,0.0271239157,0.0171092066,0.0363244573,0.0805160956
115,0.1068951467,0.0025964384,0.026986143,0.0170788682,0.0362670294,0.0804510846
116,0.1067172715,0.0025299657,0.0268715035,0.0170543297,0.0362244505,0.080393015
117,0.1065558802,0.002457281,0.0267026602,0.0170244372,0.0361875931,0.0803274904
118,0.1063905535,0.0023707899,0.0264809322,0.0169874426,0.0361508182,0.0802506826
119,0.1062579341,0.002305333,0.0263235404,0.0169645282,0.036126313,0.0801890928
120,0.1061354988,0.0022542698,0.0261986364,0.0169478998,0.0361002173,0.0801274295
121,0.106017733,0.0022182286,0.0260726865,0.0169379064,0.0360738688,0.0800631482
122,0.1059090851,0.0021795458,0.0259251845,0.0169218868,0.0360548566,0.080002334
123,0.1057821319,0.0021340987,0.0257888909,0.0169056179,0.0360175363,0.0799292326
124,0.1056690296,0.0020979271,0.0256640198,0.0168890162,0.0359920608,0.0798683984
125,0.1055661296,0.0020656477,0.0255569494,0.0168778872,0.0359690889,0.0798000552
126,0.1054638019,0.0020350067,0.0254617119,0.0168715533,0.0359390309,0.0797370756
127,0.1053452515,0.0019951078,0.0253776573,0.0168466001,0.0358998949,0.0796575027
128,0.105199028,0.0019349842,0.0252069211,0.016813882,0.0358533609,0.0795619044
129,0.1050548966,0.0018643336,0.0250197167,0.0167799375,0.0358004904,0.0794697109
130,0.1049126366,0.0017973464,0.0248774513,0.0167473663,0.0357558634,0.0793740493
131,0.104755119,0.0017271291,0.0247002815,0.0167212044,0.0357141231,0.0792788594
132,0.104606839,0.0016504347,0.0245429649,0.0166951809,0.0356799396,0.0791861597
133,0.1043986047,0.0015736498,0.0243233182,0.0166586763,0.0356310277,0.0790710251
134,0.1042377457,0.0015122879,0.0241487769,0.0166320722,0.035593406,0.0789687741
135,0.1040938261,0.0014652713,0.0239557462,0.0166075075,0.0355524245,0.0788708023
136,0.1039518705,0.0014285394,0.0238202001,0.0165956163,0.035525199,0.0787943017
137,0.1038133596,0.001401822,0.0236488331,0.0165842231,0.0354986456,0.0787128962
138,0.1036529327,0.0013825352,0.0235134783,0.0165641724,0.0354724752,0.0786368736
139,0.1035144587,0.0013636812,0.0233992528,0.0165505975,0.035445332,0.0785648536
140,0.1033956114,0.0013465828,0.0232745802,0.0165418986,0.0354241707,0.0785066509
141,0.1032854955,0.001334793,0.0231531059,0.0165266563,0.0354028023,0.0784449613
142,0.1031743708,0.0013190636,0.0230300079,0.0165117302,0.035371962,0.0783765856
143,0.1030980023,0.0013072418,0.0229369504,0.0165016413,0.0353505845,0.0783242866
144,0.1030173455,0.0012957362,0.022850486,0.0164870207,0.0353377806,0.0782687325
145,0.1029365122,0.001276912,0.0227312589,0.0164726585,0.0353123694,0.0782161826
146,0.1028490433,0.0012632794,0.0226463347,0.016465049,0.0352974216,0.0781574853
147,0.1027537582,0.0012411712,0.0225077324,0.016445934,0.0352723458,0.0780845546
148,0.1026694902,0.0012300568,0.0224240886,0.0164392783,0.0352593933,0.0780385004
149,0.1025850926,0.0012128401,0.022332879,0.0164289299,0.0352444287,0.0779897323
150,0.102510893,0.0011988674,0.0222374228,0.01642193,0.0352212601,0.0779310432
